Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947965,1783691399.418636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947965,1783691399.418636478,1,OK,0.8179234,0.0680415,0.1226496,0.5579684,111.173,12.639,-1640.966,0.2907301,3,OK,111.408,12.639,-1641.033,OK,179.858,-52.181,-1659.014,OK,79.713,-70.962,-1629.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947965,1783691399.418636478,1,OK,0.5670452,-0.0408608,0.4398360,0.6952225,-162.163,98.714,-1510.155,0.3269653,3,OK,-162.036,98.842,-1510.386,OK,-208.152,57.159,-1431.982,OK,-129.021,28.512,-1458.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947968,1783691399.468636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947968,1783691399.468636478,1,OK,0.8178755,0.0688563,0.1225981,0.5579500,111.180,12.627,-1640.824,0.2876262,3,OK,111.408,12.621,-1640.889,OK,179.846,-52.182,-1659.023,OK,79.712,-70.975,-1629.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947968,1783691399.468636478,1,OK,0.5670435,-0.0409536,0.4398307,0.6952218,-162.169,98.704,-1510.171,0.3233213,3,OK,-162.048,98.831,-1510.397,OK,-208.163,57.159,-1432.008,OK,-129.023,28.506,-1458.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947971,1783691399.518636478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947971,1783691399.518636478,1,OK,0.8179177,0.0683459,0.1225434,0.5579629,111.155,12.630,-1640.941,0.2889185,3,OK,111.390,12.624,-1641.008,OK,179.830,-52.184,-1659.041,OK,79.691,-70.970,-1629.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947971,1783691399.518636478,1,OK,0.5671485,-0.0407021,0.4396706,0.6952522,-162.174,98.725,-1510.126,0.3104655,3,OK,-162.049,98.823,-1510.322,OK,-208.177,57.163,-1431.991,OK,-129.047,28.507,-1458.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947974,1783691399.568636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947974,1783691399.568636477,1,OK,0.8179019,0.0680783,0.1230607,0.5579049,111.174,12.625,-1641.007,0.3031521,3,OK,111.415,12.612,-1641.076,OK,179.857,-52.194,-1659.083,OK,79.700,-70.969,-1629.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947974,1783691399.568636477,1,OK,0.5670820,-0.0409245,0.4397969,0.6952135,-162.159,98.710,-1510.145,0.3175358,3,OK,-162.038,98.821,-1510.353,OK,-208.163,57.172,-1431.992,OK,-129.016,28.514,-1458.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947977,1783691399.618636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947977,1783691399.618636477,1,OK,0.8178718,0.0677834,0.1230805,0.5579806,111.157,12.623,-1641.040,0.3130603,3,OK,111.414,12.603,-1641.113,OK,179.848,-52.175,-1659.061,OK,79.696,-70.979,-1629.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947977,1783691399.618636477,1,OK,0.5670412,-0.0410182,0.4399496,0.6951447,-162.171,98.689,-1510.191,0.3350901,3,OK,-162.042,98.828,-1510.434,OK,-208.168,57.160,-1431.999,OK,-129.029,28.504,-1458.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947980,1783691399.668636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947980,1783691399.668636477,1,OK,0.8178973,0.0675442,0.1231004,0.5579679,111.149,12.632,-1641.076,0.3061207,3,OK,111.403,12.620,-1641.148,OK,179.838,-52.179,-1659.051,OK,79.697,-70.966,-1629.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947980,1783691399.668636477,1,OK,0.5671531,-0.0406522,0.4396334,0.6952749,-162.157,98.733,-1510.108,0.3086517,3,OK,-162.038,98.831,-1510.300,OK,-208.159,57.166,-1431.982,OK,-129.027,28.504,-1458.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947983,1783691399.718636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947983,1783691399.718636477,1,OK,0.8179092,0.0684250,0.1226834,0.5579349,111.173,12.627,-1640.947,0.2953582,3,OK,111.409,12.614,-1641.015,OK,179.850,-52.185,-1659.070,OK,79.698,-70.970,-1629.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947983,1783691399.718636477,1,OK,0.5669941,-0.0408706,0.4399829,0.6951707,-162.179,98.694,-1510.165,0.3369381,3,OK,-162.045,98.827,-1510.405,OK,-208.160,57.156,-1431.962,OK,-129.023,28.506,-1458.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947986,1783691399.768636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947986,1783691399.768636477,1,OK,0.8179111,0.0678077,0.1230032,0.5579370,111.170,12.629,-1641.032,0.2965060,3,OK,111.411,12.618,-1641.101,OK,179.853,-52.192,-1659.052,OK,79.712,-70.963,-1629.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947986,1783691399.768636477,1,OK,0.5671723,-0.0409780,0.4396264,0.6952446,-162.146,98.715,-1510.136,0.3069920,3,OK,-162.035,98.828,-1510.338,OK,-208.167,57.166,-1432.021,OK,-129.024,28.500,-1458.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947989,1783691399.818636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947989,1783691399.818636477,1,OK,0.8178964,0.0672082,0.1231328,0.5580026,111.151,12.629,-1641.130,0.3089288,3,OK,111.412,12.612,-1641.205,OK,179.845,-52.177,-1659.043,OK,79.709,-70.970,-1629.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947989,1783691399.818636477,1,OK,0.5670733,-0.0409849,0.4398628,0.6951754,-162.159,98.701,-1510.161,0.3242406,3,OK,-162.035,98.829,-1510.388,OK,-208.159,57.167,-1431.992,OK,-129.021,28.509,-1458.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947992,1783691399.868636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947992,1783691399.868636477,1,OK,0.8179264,0.0683324,0.1226035,0.5579386,111.139,12.633,-1640.949,0.2849531,3,OK,111.368,12.634,-1641.015,OK,179.812,-52.192,-1659.049,OK,79.676,-70.966,-1629.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947992,1783691399.868636477,1,OK,0.5670912,-0.0407508,0.4397673,0.6952350,-162.191,98.723,-1510.130,0.3163336,3,OK,-162.062,98.828,-1510.336,OK,-208.185,57.167,-1431.974,OK,-129.057,28.520,-1458.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947995,1783691399.918636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947995,1783691399.918636477,1,OK,0.8179414,0.0679476,0.1226385,0.5579559,111.173,12.630,-1641.034,0.2946661,3,OK,111.413,12.630,-1641.103,OK,179.856,-52.190,-1659.064,OK,79.707,-70.972,-1629.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947995,1783691399.918636477,1,OK,0.5670984,-0.0407262,0.4396971,0.6952749,-162.161,98.725,-1510.116,0.3124040,3,OK,-162.034,98.826,-1510.316,OK,-208.156,57.158,-1431.973,OK,-129.028,28.515,-1458.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,987947998,1783691399.968636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987947998,1783691399.968636477,1,OK,0.8179157,0.0683092,0.1227689,0.5579208,111.193,12.629,-1640.967,0.2938249,3,OK,111.426,12.616,-1641.034,OK,179.874,-52.190,-1659.073,OK,79.719,-70.963,-1629.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987947998,1783691399.968636477,1,OK,0.5670563,-0.0409204,0.4398873,0.6951775,-162.150,98.701,-1510.155,0.3285052,3,OK,-162.025,98.835,-1510.391,OK,-208.141,57.161,-1431.977,OK,-129.011,28.504,-1458.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,987948001,1783691400.018636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987948001,1783691400.018636477,1,OK,0.8179415,0.0676680,0.1225757,0.5580035,111.145,12.621,-1641.094,0.2974385,3,OK,111.394,12.605,-1641.165,OK,179.834,-52.186,-1659.068,OK,79.687,-70.976,-1629.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987948001,1783691400.018636477,1,OK,0.5671421,-0.0408085,0.4395108,0.6953522,-162.175,98.738,-1510.109,0.2983084,3,OK,-162.063,98.833,-1510.292,OK,-208.183,57.160,-1432.014,OK,-129.045,28.512,-1458.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,987948004,1783691400.068636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987948004,1783691400.068636477,1,OK,0.8179356,0.0678817,0.1226848,0.5579622,111.138,12.634,-1640.993,0.2952254,3,OK,111.379,12.630,-1641.062,OK,179.824,-52.185,-1659.013,OK,79.675,-70.966,-1629.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987948004,1783691400.068636477,1,OK,0.5671679,-0.0407383,0.4396137,0.6952702,-162.164,98.728,-1510.106,0.3082724,3,OK,-162.043,98.826,-1510.299,OK,-208.175,57.163,-1431.984,OK,-129.040,28.507,-1458.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,987948007,1783691400.118636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987948007,1783691400.118636477,1,OK,0.8178861,0.0681876,0.1228321,0.5579651,111.166,12.624,-1640.996,0.2944296,3,OK,111.399,12.629,-1641.063,OK,179.854,-52.195,-1659.083,OK,79.705,-70.981,-1629.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987948007,1783691400.118636477,1,OK,0.5671175,-0.0410880,0.4397071,0.6952318,-162.153,98.707,-1510.144,0.3123404,3,OK,-162.042,98.831,-1510.359,OK,-208.168,57.165,-1432.014,OK,-129.024,28.505,-1458.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,987948010,1783691400.168636477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987948010,1783691400.168636477,1,OK,0.8179043,0.0679946,0.1228341,0.5579615,111.161,12.630,-1641.010,0.2923453,3,OK,111.399,12.625,-1641.079,OK,179.841,-52.188,-1659.058,OK,79.707,-70.967,-1629.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987948010,1783691400.168636477,1,OK,0.5671338,-0.0408438,0.4396951,0.6952404,-162.160,98.721,-1510.147,0.3121550,3,OK,-162.040,98.832,-1510.354,OK,-208.165,57.165,-1432.011,OK,-129.033,28.508,-1458.443
