Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056729,1732901478.818418552,1,OK,0.7151995,-0.0949634,0.3364392,-0.6052109,-37.376,149.071,-1564.339,0.2794079,3,OK,-37.358,149.422,-1564.271,OK,-71.464,216.808,-1509.062,OK,-12.826,245.332,-1567.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056729,1732901478.818418552,1,OK,0.9230404,-0.1905535,-0.0646698,-0.3278773,177.477,-147.142,-1584.466,0.4821111,3,OK,177.844,-147.178,-1584.418,OK,131.042,-65.600,-1633.366,OK,220.114,-70.340,-1624.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056729,1732901478.818418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056732,1732901478.868418552,1,OK,0.7152043,-0.0947800,0.3365085,-0.6051955,-37.397,149.084,-1564.336,0.2712916,3,OK,-37.373,149.426,-1564.277,OK,-71.482,216.821,-1509.037,OK,-12.845,245.337,-1567.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056732,1732901478.868418552,1,OK,0.9229927,-0.1907092,-0.0648598,-0.3278836,177.464,-147.117,-1584.456,0.4841042,3,OK,177.834,-147.171,-1584.398,OK,131.035,-65.585,-1633.410,OK,220.112,-70.325,-1624.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056732,1732901478.868418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056735,1732901478.918418552,1,OK,0.7152915,-0.0949962,0.3362662,-0.6051933,-37.418,149.068,-1564.334,0.2769395,3,OK,-37.405,149.418,-1564.261,OK,-71.527,216.807,-1509.090,OK,-12.887,245.339,-1567.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056735,1732901478.918418552,1,OK,0.9230357,-0.1905479,-0.0652590,-0.3277771,177.437,-147.122,-1584.468,0.4930657,3,OK,177.819,-147.161,-1584.417,OK,131.008,-65.603,-1633.458,OK,220.081,-70.330,-1624.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056735,1732901478.918418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056738,1732901478.968418552,1,OK,0.7152453,-0.0950504,0.3364030,-0.6051633,-37.403,149.072,-1564.345,0.2764765,3,OK,-37.391,149.418,-1564.271,OK,-71.500,216.804,-1509.079,OK,-12.868,245.348,-1567.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056738,1732901478.968418552,1,OK,0.9230479,-0.1904657,-0.0652225,-0.3277980,177.442,-147.130,-1584.451,0.4942800,3,OK,177.824,-147.167,-1584.401,OK,131.018,-65.600,-1633.425,OK,220.085,-70.332,-1623.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056738,1732901478.968418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056741,1732901479.018418552,1,OK,0.7152404,-0.0950554,0.3364285,-0.6051541,-37.424,149.082,-1564.359,0.2856745,3,OK,-37.406,149.434,-1564.291,OK,-71.531,216.813,-1509.075,OK,-12.882,245.352,-1567.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056741,1732901479.018418552,1,OK,0.9230145,-0.1905608,-0.0649820,-0.3278843,177.447,-147.109,-1584.460,0.4883566,3,OK,177.824,-147.151,-1584.408,OK,131.024,-65.570,-1633.413,OK,220.100,-70.317,-1624.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056741,1732901479.018418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056744,1732901479.068418552,1,OK,0.7154267,-0.0952242,0.3361083,-0.6050853,-37.470,149.049,-1564.328,0.2897114,3,OK,-37.462,149.403,-1564.249,OK,-71.632,216.777,-1509.098,OK,-12.966,245.344,-1567.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056744,1732901479.068418552,1,OK,0.9230181,-0.1906401,-0.0648031,-0.3278634,177.468,-147.107,-1584.425,0.4865787,3,OK,177.840,-147.142,-1584.378,OK,131.034,-65.574,-1633.358,OK,220.106,-70.318,-1623.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056744,1732901479.068418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056747,1732901479.118418552,1,OK,0.7155333,-0.0948290,0.3360199,-0.6050704,-37.567,149.075,-1564.411,0.2845148,3,OK,-37.552,149.432,-1564.338,OK,-71.748,216.793,-1509.178,OK,-13.067,245.351,-1567.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056747,1732901479.118418552,1,OK,0.9229571,-0.1908814,-0.0647436,-0.3279065,177.444,-147.065,-1584.393,0.4814098,3,OK,177.810,-147.107,-1584.342,OK,131.016,-65.548,-1633.347,OK,220.089,-70.291,-1624.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056747,1732901479.118418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056750,1732901479.168418552,1,OK,0.7156156,-0.0950106,0.3360410,-0.6049328,-37.647,149.054,-1564.426,0.2878374,3,OK,-37.629,149.404,-1564.359,OK,-71.860,216.765,-1509.176,OK,-13.175,245.346,-1567.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056750,1732901479.168418552,1,OK,0.9228947,-0.1910964,-0.0649085,-0.3279244,177.432,-147.046,-1584.352,0.4840157,3,OK,177.803,-147.097,-1584.296,OK,131.008,-65.544,-1633.363,OK,220.090,-70.295,-1623.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056750,1732901479.168418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056753,1732901479.218418552,1,OK,0.7157484,-0.0948793,0.3359604,-0.6048412,-37.711,149.040,-1564.490,0.2862716,3,OK,-37.691,149.386,-1564.426,OK,-71.962,216.738,-1509.236,OK,-13.258,245.338,-1567.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056753,1732901479.218418552,1,OK,0.9228192,-0.1914120,-0.0650841,-0.3279180,177.450,-147.012,-1584.316,0.4836227,3,OK,177.821,-147.075,-1584.254,OK,131.029,-65.539,-1633.396,OK,220.116,-70.284,-1624.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056753,1732901479.218418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056756,1732901479.268418552,1,OK,0.7159220,-0.0943919,0.3356158,-0.6049032,-37.757,149.033,-1564.493,0.2700330,3,OK,-37.739,149.376,-1564.428,OK,-72.037,216.733,-1509.291,OK,-13.314,245.319,-1567.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056756,1732901479.268418552,1,OK,0.9228360,-0.1913711,-0.0649671,-0.3279179,177.450,-147.012,-1584.281,0.4830167,3,OK,177.819,-147.065,-1584.223,OK,131.029,-65.537,-1633.334,OK,220.107,-70.282,-1623.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056756,1732901479.268418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056759,1732901479.318418552,1,OK,0.7159130,-0.0947665,0.3355837,-0.6048731,-37.790,149.026,-1564.485,0.2866021,3,OK,-37.779,149.380,-1564.410,OK,-72.082,216.723,-1509.295,OK,-13.354,245.331,-1567.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056759,1732901479.318418552,1,OK,0.9227539,-0.1917074,-0.0650722,-0.3279315,177.446,-146.982,-1584.244,0.4823972,3,OK,177.812,-147.060,-1584.173,OK,131.031,-65.530,-1633.361,OK,220.111,-70.269,-1624.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056759,1732901479.318418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056762,1732901479.368418552,1,OK,0.7159792,-0.0945122,0.3356106,-0.6048197,-37.825,149.019,-1564.521,0.2771479,3,OK,-37.808,149.364,-1564.454,OK,-72.127,216.707,-1509.312,OK,-13.395,245.318,-1567.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056762,1732901479.368418552,1,OK,0.9227346,-0.1918152,-0.0647463,-0.3279874,177.445,-146.980,-1584.218,0.4738767,3,OK,177.803,-147.051,-1584.152,OK,131.023,-65.525,-1633.298,OK,220.110,-70.272,-1624.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056762,1732901479.368418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056765,1732901479.418418552,1,OK,0.7161815,-0.0947349,0.3353254,-0.6047034,-37.981,148.996,-1564.565,0.2894158,3,OK,-37.967,149.352,-1564.492,OK,-72.348,216.681,-1509.394,OK,-13.599,245.311,-1567.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056765,1732901479.418418552,1,OK,0.9226750,-0.1921034,-0.0645639,-0.3280222,177.439,-146.949,-1584.183,0.4677634,3,OK,177.789,-147.023,-1584.116,OK,131.012,-65.510,-1633.271,OK,220.104,-70.260,-1624.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056765,1732901479.418418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056768,1732901479.468418552,1,OK,0.7166959,-0.0940839,0.3346005,-0.6045972,-38.203,148.959,-1564.649,0.2757666,3,OK,-38.190,149.310,-1564.577,OK,-72.700,216.626,-1509.559,OK,-13.880,245.280,-1567.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056768,1732901479.468418552,1,OK,0.9226836,-0.1919510,-0.0650400,-0.3279932,177.447,-146.908,-1584.135,0.4798577,3,OK,177.812,-146.986,-1584.064,OK,131.038,-65.469,-1633.280,OK,220.125,-70.220,-1623.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056768,1732901479.468418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056771,1732901479.518418552,1,OK,0.7174614,-0.0937171,0.3339089,-0.6041284,-38.690,148.884,-1564.848,0.2940598,3,OK,-38.668,149.245,-1564.783,OK,-73.416,216.488,-1509.782,OK,-14.484,245.234,-1568.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056771,1732901479.518418552,1,OK,0.9227002,-0.1918670,-0.0653175,-0.3279407,177.450,-146.840,-1584.014,0.4836201,3,OK,177.819,-146.902,-1583.951,OK,131.047,-65.415,-1633.184,OK,220.127,-70.156,-1623.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056771,1732901479.518418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730056774,1732901479.568418552,1,OK,0.7189101,-0.0927203,0.3319604,-0.6036337,-39.440,148.752,-1565.102,0.2788365,3,OK,-39.425,149.104,-1565.034,OK,-74.559,216.304,-1510.250,OK,-15.444,245.155,-1568.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730056774,1732901479.568418552,1,OK,0.9225235,-0.1925161,-0.0657551,-0.3279697,177.411,-146.695,-1583.710,0.4907973,3,OK,177.790,-146.764,-1583.643,OK,131.030,-65.332,-1633.033,OK,220.110,-70.081,-1623.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730056774,1732901479.568418552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
