Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022208,1732900903.468419949,1,OK,0.7000670,-0.1102234,0.3508234,-0.6121111,-29.554,151.076,-1566.960,0.2823277,3,OK,-29.516,151.419,-1566.912,OK,-59.580,220.151,-1510.938,OK,-3.230,246.753,-1572.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022208,1732900903.468419949,1,OK,0.9443483,0.1428533,0.0185201,-0.2957299,189.933,-169.241,-1717.949,0.4638362,3,OK,190.242,-169.215,-1717.904,OK,136.840,-78.421,-1707.695,OK,225.655,-82.307,-1696.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022208,1732900903.468419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022211,1732900903.518419949,1,OK,0.6999872,-0.1103276,0.3509017,-0.6121387,-29.574,151.076,-1566.941,0.2897636,3,OK,-29.537,151.428,-1566.889,OK,-59.581,220.151,-1510.915,OK,-3.239,246.750,-1572.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022211,1732900903.518419949,1,OK,0.9443017,0.1433119,0.0181317,-0.2956809,189.935,-169.232,-1718.040,0.4638920,3,OK,190.241,-169.220,-1717.997,OK,136.843,-78.412,-1707.779,OK,225.636,-82.303,-1696.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022211,1732900903.518419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022214,1732900903.568419949,1,OK,0.6999299,-0.1103166,0.3512885,-0.6119842,-29.593,151.082,-1566.965,0.2936318,3,OK,-29.543,151.421,-1566.932,OK,-59.592,220.140,-1510.849,OK,-3.258,246.755,-1572.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022214,1732900903.568419949,1,OK,0.9442865,0.1435068,0.0180047,-0.2956427,189.930,-169.226,-1718.066,0.4601376,3,OK,190.238,-169.217,-1718.023,OK,136.824,-78.408,-1707.798,OK,225.629,-82.303,-1696.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022214,1732900903.568419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022217,1732900903.618419949,1,OK,0.6999798,-0.1102962,0.3510134,-0.6120887,-29.559,151.078,-1566.948,0.2849086,3,OK,-29.516,151.419,-1566.906,OK,-59.565,220.155,-1510.893,OK,-3.229,246.750,-1572.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022217,1732900903.618419949,1,OK,0.9442788,0.1433677,0.0186559,-0.2956943,189.940,-169.224,-1718.037,0.4628817,3,OK,190.249,-169.212,-1717.994,OK,136.842,-78.413,-1707.687,OK,225.657,-82.304,-1696.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022217,1732900903.618419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022220,1732900903.668419949,1,OK,0.6999416,-0.1100569,0.3511551,-0.6120942,-29.534,151.088,-1566.999,0.2828184,3,OK,-29.483,151.427,-1566.966,OK,-59.524,220.157,-1510.910,OK,-3.186,246.745,-1572.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022220,1732900903.668419949,1,OK,0.9443215,0.1430598,0.0184962,-0.2957173,189.962,-169.228,-1717.987,0.4689551,3,OK,190.275,-169.204,-1717.942,OK,136.870,-78.408,-1707.706,OK,225.674,-82.304,-1696.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022220,1732900903.668419949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022223,1732900903.718419948,1,OK,0.6999308,-0.1104413,0.3512077,-0.6120071,-29.582,151.075,-1566.950,0.2939646,3,OK,-29.539,151.416,-1566.908,OK,-59.582,220.136,-1510.858,OK,-3.250,246.757,-1572.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022223,1732900903.718419948,1,OK,0.9442651,0.1435460,0.0188425,-0.2956397,189.914,-169.222,-1718.082,0.4667655,3,OK,190.228,-169.225,-1718.041,OK,136.804,-78.412,-1707.677,OK,225.619,-82.302,-1696.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022223,1732900903.718419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022226,1732900903.768419948,1,OK,0.6999640,-0.1102725,0.3510548,-0.6120874,-29.570,151.080,-1566.956,0.2823800,3,OK,-29.527,151.417,-1566.914,OK,-59.570,220.154,-1510.893,OK,-3.233,246.757,-1572.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022226,1732900903.768419948,1,OK,0.9442996,0.1433125,0.0180420,-0.2956930,189.913,-169.239,-1718.021,0.4641863,3,OK,190.217,-169.221,-1717.977,OK,136.830,-78.422,-1707.774,OK,225.613,-82.312,-1696.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022226,1732900903.768419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022229,1732900903.818419948,1,OK,0.6998911,-0.1104414,0.3511295,-0.6120974,-29.510,151.076,-1566.924,0.2907680,3,OK,-29.470,151.422,-1566.877,OK,-59.494,220.149,-1510.861,OK,-3.171,246.751,-1572.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022229,1732900903.818419948,1,OK,0.9442543,0.1437112,0.0185529,-0.2956125,189.968,-169.223,-1718.070,0.4628122,3,OK,190.279,-169.226,-1718.030,OK,136.854,-78.414,-1707.687,OK,225.667,-82.304,-1696.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022229,1732900903.818419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022232,1732900903.868419948,1,OK,0.6999715,-0.1103891,0.3510282,-0.6120729,-29.535,151.072,-1566.953,0.2857017,3,OK,-29.496,151.411,-1566.906,OK,-59.540,220.144,-1510.900,OK,-3.205,246.755,-1572.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022232,1732900903.868419948,1,OK,0.9443071,0.1433334,0.0182045,-0.2956487,189.952,-169.238,-1718.025,0.4644969,3,OK,190.262,-169.218,-1717.980,OK,136.846,-78.423,-1707.751,OK,225.652,-82.317,-1696.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022232,1732900903.868419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022235,1732900903.918419948,1,OK,0.6999899,-0.1104525,0.3509963,-0.6120588,-29.574,151.073,-1566.954,0.2857099,3,OK,-29.534,151.414,-1566.909,OK,-59.583,220.151,-1510.909,OK,-3.256,246.755,-1572.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022235,1732900903.918419948,1,OK,0.9443236,0.1430558,0.0181478,-0.2957340,189.910,-169.239,-1717.975,0.4622585,3,OK,190.217,-169.216,-1717.930,OK,136.822,-78.416,-1707.749,OK,225.626,-82.311,-1696.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022235,1732900903.918419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022238,1732900903.968419948,1,OK,0.7001892,-0.1101556,0.3507427,-0.6120297,-29.696,151.077,-1567.049,0.2801397,3,OK,-29.654,151.408,-1567.009,OK,-59.763,220.150,-1511.014,OK,-3.387,246.765,-1572.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022238,1732900903.968419948,1,OK,0.9442974,0.1433608,0.0179668,-0.2956811,189.945,-169.218,-1717.989,0.4627195,3,OK,190.249,-169.201,-1717.945,OK,136.855,-78.401,-1707.747,OK,225.644,-82.294,-1696.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022238,1732900903.968419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022241,1732900904.018419948,1,OK,0.7009603,-0.1095595,0.3496372,-0.6118866,-30.041,150.997,-1567.145,0.2738060,3,OK,-30.007,151.334,-1567.094,OK,-60.312,220.047,-1511.237,OK,-3.820,246.711,-1572.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022241,1732900904.018419948,1,OK,0.9443339,0.1431867,0.0182549,-0.2956311,189.993,-169.232,-1717.963,0.4668781,3,OK,190.303,-169.220,-1717.919,OK,136.890,-78.416,-1707.701,OK,225.685,-82.298,-1696.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022241,1732900904.018419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022244,1732900904.068419948,1,OK,0.7022136,-0.1089689,0.3481411,-0.6114080,-30.746,150.937,-1567.352,0.2784785,3,OK,-30.715,151.273,-1567.298,OK,-61.372,219.936,-1511.572,OK,-4.697,246.711,-1572.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022244,1732900904.068419948,1,OK,0.9443565,0.1431656,0.0182669,-0.2955686,190.039,-169.154,-1717.960,0.4674621,3,OK,190.345,-169.140,-1717.917,OK,136.931,-78.349,-1707.701,OK,225.715,-82.211,-1696.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022244,1732900904.068419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022247,1732900904.118419948,1,OK,0.7040997,-0.1079196,0.3457122,-0.6108028,-31.723,150.759,-1567.623,0.2791952,3,OK,-31.702,151.111,-1567.554,OK,-62.858,219.692,-1512.099,OK,-5.937,246.603,-1573.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022247,1732900904.118419948,1,OK,0.9445917,0.1424774,0.0183034,-0.2951471,190.239,-169.044,-1717.717,0.4641692,3,OK,190.546,-169.024,-1717.673,OK,137.039,-78.279,-1707.562,OK,225.845,-82.043,-1696.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022247,1732900904.118419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022250,1732900904.168419948,1,OK,0.7062640,-0.1064957,0.3434427,-0.6098335,-33.014,150.644,-1568.149,0.2884032,3,OK,-32.978,150.983,-1568.104,OK,-64.774,219.463,-1512.747,OK,-7.510,246.577,-1573.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022250,1732900904.168419948,1,OK,0.9449468,0.1412534,0.0183384,-0.2945958,190.572,-168.768,-1717.442,0.4576856,3,OK,190.874,-168.745,-1717.398,OK,137.257,-78.054,-1707.470,OK,226.085,-81.667,-1696.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022250,1732900904.168419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730022253,1732900904.218419948,1,OK,0.7092347,-0.1049010,0.3395090,-0.6088642,-34.538,150.364,-1568.621,0.2785978,3,OK,-34.522,150.714,-1568.553,OK,-67.103,219.082,-1513.652,OK,-9.458,246.417,-1573.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730022253,1732900904.218419948,1,OK,0.9453539,0.1398191,0.0191788,-0.2939198,190.937,-168.535,-1717.040,0.4651727,3,OK,191.247,-168.513,-1716.996,OK,137.477,-77.886,-1707.157,OK,226.333,-81.330,-1696.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730022253,1732900904.218419948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
