Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063485,1732901591.418404637,1,OK,0.7196018,-0.0958446,0.3303194,-0.6032216,-40.025,149.263,-1567.792,0.2700195,3,OK,-39.999,149.603,-1567.742,OK,-75.350,217.037,-1513.305,OK,-16.408,245.727,-1571.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063485,1732901591.418404637,1,OK,0.9216062,-0.2240162,-0.0704539,-0.3090227,184.683,-135.646,-1579.775,0.5091142,3,OK,185.081,-135.660,-1579.735,OK,134.793,-59.122,-1633.231,OK,224.109,-60.485,-1625.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063485,1732901591.418404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063488,1732901591.468404637,1,OK,0.7196252,-0.0960072,0.3300839,-0.6032966,-39.978,149.261,-1567.793,0.2738399,3,OK,-39.962,149.606,-1567.731,OK,-75.314,217.045,-1513.357,OK,-16.359,245.737,-1571.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063488,1732901591.468404637,1,OK,0.9215564,-0.2241664,-0.0705058,-0.3090505,184.715,-135.618,-1579.789,0.5074390,3,OK,185.111,-135.639,-1579.744,OK,134.830,-59.106,-1633.272,OK,224.150,-60.472,-1625.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063488,1732901591.468404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063491,1732901591.518404637,1,OK,0.7196206,-0.0959330,0.3301719,-0.6032657,-39.977,149.259,-1567.820,0.2769853,3,OK,-39.954,149.605,-1567.765,OK,-75.315,217.037,-1513.358,OK,-16.355,245.727,-1571.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063491,1732901591.518404637,1,OK,0.9215611,-0.2240560,-0.0707301,-0.3090653,184.726,-135.628,-1579.777,0.5153446,3,OK,185.131,-135.645,-1579.734,OK,134.855,-59.111,-1633.283,OK,224.173,-60.484,-1625.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063491,1732901591.518404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063494,1732901591.568404637,1,OK,0.7196742,-0.0959030,0.3300938,-0.6032494,-40.023,149.258,-1567.821,0.2730985,3,OK,-40.004,149.602,-1567.763,OK,-75.372,217.034,-1513.373,OK,-16.411,245.732,-1571.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063494,1732901591.568404637,1,OK,0.9215914,-0.2239571,-0.0708029,-0.3090300,184.697,-135.630,-1579.789,0.5159726,3,OK,185.101,-135.644,-1579.747,OK,134.831,-59.113,-1633.292,OK,224.139,-60.474,-1625.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063494,1732901591.568404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063497,1732901591.618404637,1,OK,0.7196694,-0.0961306,0.3300340,-0.6032515,-40.052,149.261,-1567.783,0.2784133,3,OK,-40.036,149.609,-1567.721,OK,-75.406,217.046,-1513.351,OK,-16.449,245.741,-1571.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063497,1732901591.618404637,1,OK,0.9216426,-0.2238364,-0.0705434,-0.3090239,184.673,-135.631,-1579.818,0.5132324,3,OK,185.074,-135.631,-1579.786,OK,134.790,-59.100,-1633.263,OK,224.101,-60.465,-1625.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063497,1732901591.618404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063500,1732901591.668404637,1,OK,0.7198097,-0.0959821,0.3298201,-0.6032248,-40.031,149.248,-1567.812,0.2741870,3,OK,-40.018,149.596,-1567.747,OK,-75.416,217.027,-1513.413,OK,-16.447,245.731,-1571.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063500,1732901591.668404637,1,OK,0.9216625,-0.2237240,-0.0708205,-0.3089826,184.723,-135.625,-1579.782,0.5196161,3,OK,185.132,-135.623,-1579.751,OK,134.846,-59.097,-1633.256,OK,224.157,-60.456,-1625.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063500,1732901591.668404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063503,1732901591.718404637,1,OK,0.7197527,-0.0960075,0.3300634,-0.6031557,-40.046,149.248,-1567.835,0.2816180,3,OK,-40.027,149.599,-1567.776,OK,-75.421,217.013,-1513.386,OK,-16.456,245.729,-1571.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063503,1732901591.718404637,1,OK,0.9216157,-0.2239068,-0.0706399,-0.3090311,184.725,-135.618,-1579.758,0.5182683,3,OK,185.129,-135.624,-1579.722,OK,134.854,-59.093,-1633.228,OK,224.152,-60.460,-1625.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063503,1732901591.718404637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063506,1732901591.768404638,1,OK,0.7198428,-0.0957467,0.3299192,-0.6031685,-40.116,149.256,-1567.864,0.2699234,3,OK,-40.094,149.599,-1567.809,OK,-75.506,217.025,-1513.432,OK,-16.533,245.730,-1571.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063506,1732901591.768404638,1,OK,0.9215571,-0.2241284,-0.0702836,-0.3091264,184.678,-135.597,-1579.783,0.5057861,3,OK,185.071,-135.602,-1579.748,OK,134.795,-59.072,-1633.225,OK,224.114,-60.456,-1625.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063506,1732901591.768404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063509,1732901591.818404638,1,OK,0.7198407,-0.0960006,0.3298869,-0.6031483,-40.090,149.257,-1567.817,0.2784956,3,OK,-40.074,149.606,-1567.755,OK,-75.488,217.025,-1513.397,OK,-16.515,245.742,-1571.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063509,1732901591.818404638,1,OK,0.9215313,-0.2242694,-0.0704248,-0.3090689,184.702,-135.581,-1579.738,0.5074670,3,OK,185.096,-135.604,-1579.692,OK,134.821,-59.073,-1633.221,OK,224.133,-60.441,-1625.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063509,1732901591.818404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063512,1732901591.868404638,1,OK,0.7199810,-0.0958935,0.3296222,-0.6031426,-40.126,149.232,-1567.864,0.2783093,3,OK,-40.111,149.585,-1567.799,OK,-75.560,217.001,-1513.483,OK,-16.569,245.718,-1571.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063512,1732901591.868404638,1,OK,0.9215523,-0.2241788,-0.0705632,-0.3090407,184.729,-135.573,-1579.714,0.5136613,3,OK,185.129,-135.590,-1579.671,OK,134.850,-59.065,-1633.207,OK,224.157,-60.433,-1625.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063512,1732901591.868404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063515,1732901591.918404638,1,OK,0.7201172,-0.0958862,0.3293555,-0.6031269,-40.206,149.210,-1567.860,0.2781161,3,OK,-40.197,149.565,-1567.789,OK,-75.677,216.979,-1513.522,OK,-16.669,245.707,-1571.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063515,1732901591.918404638,1,OK,0.9216222,-0.2239098,-0.0706369,-0.3090102,184.693,-135.592,-1579.734,0.5151438,3,OK,185.094,-135.592,-1579.703,OK,134.818,-59.074,-1633.200,OK,224.120,-60.434,-1625.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063515,1732901591.918404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063518,1732901591.968404638,1,OK,0.7201866,-0.0958828,0.3291591,-0.6031518,-40.240,149.209,-1567.860,0.2766543,3,OK,-40.240,149.564,-1567.779,OK,-75.725,216.978,-1513.562,OK,-16.712,245.717,-1571.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063518,1732901591.968404638,1,OK,0.9215228,-0.2242258,-0.0706396,-0.3090768,184.671,-135.552,-1579.701,0.5112244,3,OK,185.068,-135.573,-1579.656,OK,134.806,-59.049,-1633.211,OK,224.111,-60.416,-1625.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063518,1732901591.968404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063521,1732901592.018404638,1,OK,0.7201356,-0.0959582,0.3293374,-0.6031033,-40.232,149.199,-1567.857,0.2808264,3,OK,-40.226,149.552,-1567.783,OK,-75.714,216.963,-1513.518,OK,-16.696,245.707,-1571.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063521,1732901592.018404638,1,OK,0.9215043,-0.2242818,-0.0707735,-0.3090610,184.692,-135.548,-1579.690,0.5152482,3,OK,185.095,-135.570,-1579.644,OK,134.828,-59.054,-1633.229,OK,224.136,-60.422,-1625.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063521,1732901592.018404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063524,1732901592.068404638,1,OK,0.7202575,-0.0955444,0.3294500,-0.6029619,-40.345,149.212,-1568.010,0.2757914,3,OK,-40.325,149.556,-1567.954,OK,-75.861,216.950,-1513.613,OK,-16.819,245.711,-1571.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063524,1732901592.068404638,1,OK,0.9215214,-0.2242119,-0.0705585,-0.3091097,184.726,-135.526,-1579.662,0.5089107,3,OK,185.121,-135.537,-1579.624,OK,134.861,-59.020,-1633.156,OK,224.170,-60.394,-1625.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063524,1732901592.068404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063527,1732901592.118404638,1,OK,0.7208353,-0.0952158,0.3286733,-0.6027472,-40.748,149.155,-1568.115,0.2756164,3,OK,-40.724,149.496,-1568.064,OK,-76.432,216.876,-1513.792,OK,-17.305,245.671,-1571.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063527,1732901592.118404638,1,OK,0.9213892,-0.2247398,-0.0708442,-0.3090551,184.689,-135.434,-1579.567,0.5114608,3,OK,185.086,-135.466,-1579.515,OK,134.829,-58.986,-1633.171,OK,224.134,-60.344,-1625.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063527,1732901592.118404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730063530,1732901592.168404638,1,OK,0.7219938,-0.0944881,0.3270722,-0.6023460,-41.384,149.061,-1568.368,0.2830681,3,OK,-41.369,149.419,-1568.305,OK,-77.390,216.725,-1514.225,OK,-18.105,245.615,-1571.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730063530,1732901592.168404638,1,OK,0.9214180,-0.2246714,-0.0709889,-0.3089858,184.689,-135.326,-1579.423,0.5175948,3,OK,185.092,-135.329,-1579.389,OK,134.826,-58.894,-1633.032,OK,224.125,-60.247,-1625.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730063530,1732901592.168404638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
