Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042776,1732901246.268421073,1,OK,0.7208259,-0.0914348,0.3328226,-0.6010647,-40.320,148.769,-1565.159,0.2802095,3,OK,-40.298,149.114,-1565.101,OK,-75.853,215.882,-1509.993,OK,-16.795,245.303,-1567.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042776,1732901246.268421073,1,OK,0.9164957,0.2715815,0.0389346,-0.2911414,191.111,-154.421,-1756.729,0.3326859,3,OK,191.265,-154.307,-1756.645,OK,137.829,-68.984,-1725.152,OK,226.280,-76.381,-1712.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042776,1732901246.268421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042779,1732901246.318421073,1,OK,0.7208366,-0.0914347,0.3327764,-0.6010775,-40.311,148.780,-1565.158,0.2804885,3,OK,-40.295,149.129,-1565.093,OK,-75.842,215.889,-1510.008,OK,-16.787,245.319,-1567.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042779,1732901246.318421073,1,OK,0.9164528,0.2715203,0.0399375,-0.2911977,191.076,-154.396,-1756.738,0.3470564,3,OK,191.255,-154.295,-1756.656,OK,137.809,-68.970,-1725.006,OK,226.281,-76.377,-1712.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042779,1732901246.318421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042782,1732901246.368421073,1,OK,0.7208144,-0.0916878,0.3326387,-0.6011418,-40.275,148.771,-1565.119,0.2825849,3,OK,-40.264,149.120,-1565.046,OK,-75.805,215.898,-1510.005,OK,-16.751,245.321,-1567.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042782,1732901246.368421073,1,OK,0.9164033,0.2717681,0.0396684,-0.2911588,191.090,-154.403,-1756.779,0.3459637,3,OK,191.264,-154.317,-1756.705,OK,137.825,-68.980,-1725.052,OK,226.270,-76.389,-1712.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042782,1732901246.368421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042785,1732901246.418421073,1,OK,0.7207830,-0.0915598,0.3327495,-0.6011376,-40.239,148.796,-1565.104,0.2771018,3,OK,-40.225,149.141,-1565.036,OK,-75.755,215.920,-1509.970,OK,-16.709,245.338,-1567.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042785,1732901246.418421073,1,OK,0.9164540,0.2715886,0.0395959,-0.2911768,191.102,-154.395,-1756.754,0.3399608,3,OK,191.272,-154.291,-1756.671,OK,137.828,-68.968,-1725.068,OK,226.297,-76.373,-1712.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042785,1732901246.418421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042788,1732901246.468421073,1,OK,0.7207570,-0.0913749,0.3328252,-0.6011550,-40.236,148.789,-1565.161,0.2739507,3,OK,-40.221,149.135,-1565.094,OK,-75.737,215.907,-1510.014,OK,-16.696,245.321,-1567.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042788,1732901246.468421073,1,OK,0.9164662,0.2714825,0.0395915,-0.2912378,191.095,-154.410,-1756.758,0.3481729,3,OK,191.267,-154.297,-1756.671,OK,137.840,-68.975,-1725.085,OK,226.293,-76.389,-1712.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042788,1732901246.468421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042791,1732901246.518421073,1,OK,0.7208151,-0.0914019,0.3326657,-0.6011695,-40.247,148.801,-1565.172,0.2748245,3,OK,-40.235,149.149,-1565.101,OK,-75.764,215.922,-1510.055,OK,-16.714,245.339,-1567.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042791,1732901246.518421073,1,OK,0.9165743,0.2710763,0.0396891,-0.2912628,191.062,-154.412,-1756.685,0.3582646,3,OK,191.239,-154.272,-1756.584,OK,137.808,-68.965,-1725.057,OK,226.270,-76.375,-1712.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042791,1732901246.518421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042794,1732901246.568421073,1,OK,0.7207694,-0.0916824,0.3327956,-0.6011097,-40.229,148.794,-1565.155,0.2807723,3,OK,-40.217,149.142,-1565.085,OK,-75.741,215.915,-1510.019,OK,-16.706,245.339,-1567.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042794,1732901246.568421073,1,OK,0.9164702,0.2716039,0.0392515,-0.2911581,191.088,-154.408,-1756.756,0.3371066,3,OK,191.248,-154.293,-1756.670,OK,137.813,-68.982,-1725.126,OK,226.270,-76.381,-1712.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042794,1732901246.568421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042797,1732901246.618421073,1,OK,0.7207351,-0.0915177,0.3329026,-0.6011167,-40.225,148.805,-1565.163,0.2813489,3,OK,-40.206,149.152,-1565.100,OK,-75.732,215.922,-1509.995,OK,-16.685,245.340,-1567.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042797,1732901246.618421073,1,OK,0.9164563,0.2716326,0.0391448,-0.2911895,191.106,-154.398,-1756.745,0.3333941,3,OK,191.260,-154.292,-1756.664,OK,137.840,-68.966,-1725.125,OK,226.288,-76.365,-1712.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042797,1732901246.618421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042800,1732901246.668421073,1,OK,0.7208276,-0.0912995,0.3325223,-0.6012495,-40.202,148.799,-1565.134,0.2713873,3,OK,-40.194,149.151,-1565.058,OK,-75.712,215.930,-1510.052,OK,-16.669,245.327,-1567.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042800,1732901246.668421073,1,OK,0.9163807,0.2717633,0.0399002,-0.2912028,191.082,-154.378,-1756.764,0.3440352,3,OK,191.256,-154.286,-1756.687,OK,137.824,-68.964,-1725.003,OK,226.284,-76.374,-1712.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042800,1732901246.668421073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042803,1732901246.718421075,1,OK,0.7207260,-0.0915594,0.3328511,-0.6011497,-40.226,148.802,-1565.125,0.2798340,3,OK,-40.211,149.149,-1565.058,OK,-75.728,215.924,-1509.974,OK,-16.686,245.338,-1567.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042803,1732901246.718421075,1,OK,0.9163873,0.2717023,0.0399008,-0.2912390,191.063,-154.368,-1756.767,0.3456327,3,OK,191.243,-154.270,-1756.686,OK,137.802,-68.944,-1725.013,OK,226.275,-76.370,-1712.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042803,1732901246.718421075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042806,1732901246.768421075,1,OK,0.7208281,-0.0912391,0.3327090,-0.6011548,-40.227,148.799,-1565.138,0.2677415,3,OK,-40.212,149.143,-1565.072,OK,-75.740,215.919,-1510.010,OK,-16.698,245.328,-1567.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042806,1732901246.768421075,1,OK,0.9165041,0.2713189,0.0396867,-0.2912580,191.067,-154.402,-1756.714,0.3515487,3,OK,191.236,-154.270,-1756.619,OK,137.817,-68.970,-1725.054,OK,226.275,-76.376,-1712.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042806,1732901246.768421075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042809,1732901246.818421075,1,OK,0.7207060,-0.0914569,0.3328377,-0.6011968,-40.202,148.813,-1565.117,0.2755204,3,OK,-40.186,149.160,-1565.050,OK,-75.691,215.939,-1509.975,OK,-16.655,245.341,-1567.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042809,1732901246.818421075,1,OK,0.9164016,0.2716716,0.0399717,-0.2912127,191.083,-154.368,-1756.809,0.3536862,3,OK,191.267,-154.273,-1756.728,OK,137.825,-68.944,-1725.045,OK,226.282,-76.368,-1712.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042809,1732901246.818421075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042812,1732901246.868421076,1,OK,0.7207655,-0.0914801,0.3326876,-0.6012050,-40.187,148.797,-1565.111,0.2752666,3,OK,-40.177,149.147,-1565.037,OK,-75.688,215.925,-1510.001,OK,-16.652,245.331,-1567.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042812,1732901246.868421076,1,OK,0.9164873,0.2714705,0.0393065,-0.2912211,191.102,-154.398,-1756.746,0.3432182,3,OK,191.268,-154.277,-1756.656,OK,137.836,-68.958,-1725.123,OK,226.294,-76.372,-1712.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042812,1732901246.868421076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042815,1732901246.918421076,1,OK,0.7207525,-0.0915259,0.3325820,-0.6012721,-40.178,148.799,-1565.095,0.2753966,3,OK,-40.176,149.153,-1565.012,OK,-75.670,215.933,-1510.018,OK,-16.638,245.338,-1567.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042815,1732901246.918421076,1,OK,0.9164498,0.2715403,0.0397147,-0.2912188,191.084,-154.385,-1756.811,0.3513589,3,OK,191.264,-154.275,-1756.724,OK,137.819,-68.949,-1725.109,OK,226.281,-76.375,-1712.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042815,1732901246.918421076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042818,1732901246.968421075,1,OK,0.7207101,-0.0913425,0.3327981,-0.6012312,-40.191,148.803,-1565.109,0.2744589,3,OK,-40.176,149.152,-1565.042,OK,-75.680,215.930,-1509.971,OK,-16.636,245.328,-1567.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042818,1732901246.968421075,1,OK,0.9164967,0.2714737,0.0393638,-0.2911808,191.074,-154.396,-1756.760,0.3379048,3,OK,191.236,-154.267,-1756.667,OK,137.796,-68.969,-1725.133,OK,226.271,-76.369,-1712.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042818,1732901246.968421075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730042821,1732901247.018421075,1,OK,0.7207021,-0.0914923,0.3328160,-0.6012081,-40.206,148.806,-1565.101,0.2775800,3,OK,-40.194,149.155,-1565.031,OK,-75.696,215.931,-1509.965,OK,-16.656,245.340,-1567.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730042821,1732901247.018421075,1,OK,0.9164054,0.2717370,0.0397688,-0.2911675,191.091,-154.359,-1756.788,0.3468270,3,OK,191.263,-154.254,-1756.705,OK,137.827,-68.948,-1725.054,OK,226.281,-76.353,-1712.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730042821,1732901247.018421075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
