Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930095,1779974434.918771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930095,1779974434.918771828,1,OK,0.4968429,0.1076537,0.0358349,-0.8603916,18.888,90.278,-1402.907,0.1522447,3,OK,18.786,90.127,-1402.949,OK,-41.973,164.666,-1399.379,OK,62.253,166.456,-1383.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930095,1779974434.918771828,1,OK,0.8695423,0.2564243,-0.2947036,-0.3021465,-213.472,66.235,-1513.241,0.5464450,3,OK,-213.141,65.558,-1513.185,OK,-221.153,161.129,-1484.036,OK,-273.570,129.718,-1546.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930098,1779974434.968771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930098,1779974434.968771828,1,OK,0.4968560,0.1074435,0.0353858,-0.8604289,18.895,90.268,-1402.812,0.1465669,3,OK,18.793,90.130,-1402.851,OK,-41.952,164.660,-1399.362,OK,62.257,166.454,-1383.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930098,1779974434.968771828,1,OK,0.8695743,0.2565599,-0.2943794,-0.3022553,-213.456,66.236,-1513.314,0.5360403,3,OK,-213.150,65.567,-1513.279,OK,-221.142,161.130,-1484.068,OK,-273.537,129.710,-1546.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930101,1779974435.018771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930101,1779974435.018771828,1,OK,0.4968517,0.1077280,0.0355672,-0.8603883,18.883,90.283,-1402.867,0.1480390,3,OK,18.780,90.141,-1402.907,OK,-41.976,164.671,-1399.392,OK,62.242,166.462,-1383.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930101,1779974435.018771828,1,OK,0.8694496,0.2565331,-0.2947950,-0.3022317,-213.490,66.233,-1513.280,0.5388026,3,OK,-213.171,65.560,-1513.232,OK,-221.156,161.135,-1484.047,OK,-273.560,129.720,-1546.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930104,1779974435.068771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930104,1779974435.068771835,1,OK,0.4968843,0.1080831,0.0358549,-0.8603130,18.922,90.311,-1402.913,0.1556285,3,OK,18.818,90.154,-1402.956,OK,-41.957,164.690,-1399.397,OK,62.269,166.489,-1382.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930104,1779974435.068771835,1,OK,0.8696075,0.2563460,-0.2944921,-0.3022316,-213.454,66.260,-1513.324,0.5510003,3,OK,-213.133,65.578,-1513.279,OK,-221.136,161.161,-1484.132,OK,-273.535,129.747,-1546.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930107,1779974435.118771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930107,1779974435.118771835,1,OK,0.4968920,0.1078598,0.0357903,-0.8603392,18.898,90.358,-1402.941,0.1621718,3,OK,18.791,90.195,-1402.986,OK,-41.973,164.739,-1399.429,OK,62.251,166.549,-1383.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930107,1779974435.118771835,1,OK,0.8696352,0.2564645,-0.2942283,-0.3023081,-213.463,66.302,-1513.380,0.5461701,3,OK,-213.157,65.622,-1513.348,OK,-221.148,161.202,-1484.148,OK,-273.543,129.783,-1546.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930110,1779974435.168771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930110,1779974435.168771835,1,OK,0.4969275,0.1075551,0.0356566,-0.8603625,18.880,90.320,-1402.887,0.1468923,3,OK,18.778,90.180,-1402.927,OK,-41.988,164.696,-1399.391,OK,62.228,166.506,-1383.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930110,1779974435.168771835,1,OK,0.8695395,0.2567398,-0.2942933,-0.3022864,-213.477,66.258,-1513.367,0.5366911,3,OK,-213.171,65.585,-1513.334,OK,-221.165,161.146,-1484.076,OK,-273.568,129.738,-1546.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930113,1779974435.218771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930113,1779974435.218771828,1,OK,0.4968539,0.1080079,0.0359298,-0.8603369,18.925,90.279,-1402.902,0.1563320,3,OK,18.820,90.124,-1402.945,OK,-41.940,164.660,-1399.367,OK,62.271,166.453,-1382.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930113,1779974435.218771828,1,OK,0.8695834,0.2567090,-0.2942804,-0.3021991,-213.420,66.223,-1513.314,0.5418780,3,OK,-213.111,65.546,-1513.279,OK,-221.131,161.109,-1484.043,OK,-273.518,129.696,-1546.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930116,1779974435.268771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930116,1779974435.268771828,1,OK,0.4968853,0.1077982,0.0356958,-0.8603548,18.883,90.281,-1402.917,0.1547865,3,OK,18.781,90.125,-1402.960,OK,-41.986,164.667,-1399.421,OK,62.233,166.467,-1383.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930116,1779974435.268771828,1,OK,0.8695506,0.2564250,-0.2946425,-0.3021818,-213.478,66.229,-1513.229,0.5430570,3,OK,-213.157,65.553,-1513.181,OK,-221.158,161.129,-1484.020,OK,-273.564,129.708,-1546.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930119,1779974435.318771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930119,1779974435.318771835,1,OK,0.4968464,0.1078227,0.0355667,-0.8603795,18.888,90.286,-1402.893,0.1520575,3,OK,18.787,90.134,-1402.935,OK,-41.976,164.680,-1399.421,OK,62.248,166.468,-1383.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930119,1779974435.318771835,1,OK,0.8695016,0.2565994,-0.2946087,-0.3022075,-213.479,66.253,-1513.285,0.5459625,3,OK,-213.157,65.570,-1513.239,OK,-221.163,161.151,-1484.035,OK,-273.570,129.739,-1546.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930122,1779974435.368771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930122,1779974435.368771835,1,OK,0.4969522,0.1077364,0.0355120,-0.8603315,18.945,90.289,-1402.936,0.1535635,3,OK,18.838,90.141,-1402.978,OK,-41.932,164.663,-1399.475,OK,62.293,166.486,-1383.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930122,1779974435.368771835,1,OK,0.8697203,0.2565290,-0.2941899,-0.3020460,-213.485,66.129,-1513.173,0.5445547,3,OK,-213.164,65.455,-1513.126,OK,-221.213,161.010,-1483.943,OK,-273.625,129.584,-1546.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930125,1779974435.418771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930125,1779974435.418771835,1,OK,0.4976036,0.1055833,0.0323990,-0.8603448,18.864,90.513,-1404.066,0.1595538,3,OK,18.763,90.350,-1404.109,OK,-42.046,164.886,-1401.136,OK,62.164,166.890,-1384.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930125,1779974435.418771835,1,OK,0.8705983,0.2566796,-0.2921414,-0.3013763,-213.991,65.760,-1513.111,0.5444979,3,OK,-213.695,65.085,-1513.091,OK,-221.907,160.616,-1483.808,OK,-274.378,129.049,-1545.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930128,1779974435.468771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930128,1779974435.468771828,1,OK,0.4978245,0.1046823,0.0311152,-0.8603744,18.771,90.609,-1404.507,0.1550616,3,OK,18.667,90.457,-1404.548,OK,-42.147,164.975,-1401.796,OK,62.065,167.046,-1385.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930128,1779974435.468771828,1,OK,0.8719498,0.2558272,-0.2877038,-0.3024607,-214.745,65.708,-1512.030,0.5318092,3,OK,-214.441,65.045,-1512.003,OK,-222.418,160.522,-1482.520,OK,-275.527,128.986,-1544.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930131,1779974435.518771828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930131,1779974435.518771828,1,OK,0.4985840,0.1003458,0.0242620,-0.8606719,18.640,91.165,-1406.656,0.1435209,3,OK,18.547,91.022,-1406.691,OK,-42.268,165.579,-1405.116,OK,61.949,167.881,-1388.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930131,1779974435.518771828,1,OK,0.8757195,0.2533420,-0.2747246,-0.3057115,-216.568,65.693,-1509.429,0.5214792,3,OK,-216.297,65.038,-1509.441,OK,-223.596,160.413,-1479.391,OK,-278.286,128.935,-1539.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930134,1779974435.568771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930134,1779974435.568771835,1,OK,0.5005190,0.0975766,0.0209545,-0.8599537,17.840,92.138,-1407.884,0.1482958,3,OK,17.752,91.986,-1407.918,OK,-43.319,166.355,-1406.922,OK,60.889,169.160,-1390.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930134,1779974435.568771835,1,OK,0.8816359,0.2480191,-0.2533645,-0.3114661,-219.609,66.018,-1504.832,0.5111440,3,OK,-219.353,65.373,-1504.867,OK,-225.344,160.620,-1474.117,OK,-282.755,129.265,-1531.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930137,1779974435.618771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930137,1779974435.618771835,1,OK,0.5017974,0.0964923,0.0199883,-0.8593539,16.878,92.608,-1407.729,0.1411740,3,OK,16.791,92.466,-1407.760,OK,-44.480,166.662,-1406.943,OK,59.735,169.787,-1391.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930137,1779974435.618771835,1,OK,0.8884655,0.2411835,-0.2244745,-0.3194851,-223.278,66.222,-1498.398,0.4764791,3,OK,-223.070,65.607,-1498.474,OK,-227.116,160.645,-1466.719,OK,-288.037,129.507,-1521.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,764930140,1779974435.668771835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764930140,1779974435.668771835,1,OK,0.5035878,0.0988808,0.0244501,-0.8579185,15.703,93.099,-1405.849,0.1375013,3,OK,15.623,92.955,-1405.882,OK,-46.056,166.822,-1404.341,OK,58.156,170.334,-1388.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764930140,1779974435.668771835,1,OK,0.8954385,0.2325404,-0.1906760,-0.3282644,-226.774,66.567,-1490.704,0.4672529,3,OK,-226.605,65.971,-1490.814,OK,-228.401,160.778,-1458.186,OK,-293.034,129.878,-1508.164
