Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931577,1779974459.618771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931577,1779974459.618771834,1,OK,0.4984118,0.1442134,0.1040805,-0.8485019,14.403,85.559,-1377.548,0.2383130,3,OK,14.250,85.330,-1377.650,OK,-48.425,156.863,-1362.617,OK,55.928,158.998,-1346.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931577,1779974459.618771834,1,OK,0.8693678,0.2570426,-0.2940366,-0.3027726,-213.273,65.988,-1512.972,0.5205617,3,OK,-212.979,65.335,-1512.943,OK,-220.883,160.844,-1483.575,OK,-273.330,129.527,-1546.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931580,1779974459.668771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931580,1779974459.668771834,1,OK,0.4984067,0.1441510,0.1041923,-0.8485017,14.400,85.552,-1377.574,0.2415264,3,OK,14.242,85.322,-1377.677,OK,-48.424,156.849,-1362.620,OK,55.930,158.992,-1346.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931580,1779974459.668771834,1,OK,0.8693572,0.2569442,-0.2942253,-0.3027032,-213.269,65.969,-1512.914,0.5290546,3,OK,-212.957,65.309,-1512.869,OK,-220.876,160.826,-1483.545,OK,-273.341,129.516,-1546.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931583,1779974459.718771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931583,1779974459.718771834,1,OK,0.4983665,0.1443001,0.1039709,-0.8485272,14.410,85.489,-1377.500,0.2436298,3,OK,14.255,85.255,-1377.603,OK,-48.409,156.804,-1362.590,OK,55.941,158.930,-1346.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931583,1779974459.718771834,1,OK,0.8692772,0.2573131,-0.2939670,-0.3028704,-213.262,65.928,-1512.945,0.5278192,3,OK,-212.965,65.258,-1512.920,OK,-220.863,160.785,-1483.475,OK,-273.328,129.485,-1545.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931586,1779974459.768771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931586,1779974459.768771834,1,OK,0.4986285,0.1438887,0.1036996,-0.8484763,14.390,85.583,-1377.776,0.2406464,3,OK,14.236,85.350,-1377.878,OK,-48.453,156.881,-1362.909,OK,55.887,159.072,-1346.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931586,1779974459.768771834,1,OK,0.8699004,0.2567617,-0.2933649,-0.3021320,-213.491,65.721,-1512.866,0.5416149,3,OK,-213.181,65.049,-1512.829,OK,-221.232,160.580,-1483.546,OK,-273.695,129.164,-1545.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931589,1779974459.818771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931589,1779974459.818771834,1,OK,0.4987787,0.1435066,0.1032628,-0.8485060,14.374,85.583,-1378.025,0.2431478,3,OK,14.223,85.342,-1378.129,OK,-48.480,156.892,-1363.228,OK,55.862,159.118,-1346.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931589,1779974459.818771834,1,OK,0.8705404,0.2564536,-0.2913860,-0.3024652,-213.894,65.594,-1512.459,0.5362873,3,OK,-213.584,64.926,-1512.423,OK,-221.563,160.435,-1483.047,OK,-274.286,129.011,-1545.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931592,1779974459.868771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931592,1779974459.868771834,1,OK,0.4988565,0.1431687,0.1031911,-0.8485261,14.315,85.621,-1378.072,0.2369409,3,OK,14.165,85.389,-1378.173,OK,-48.545,156.924,-1363.280,OK,55.807,159.171,-1346.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931592,1779974459.868771834,1,OK,0.8724416,0.2552656,-0.2850278,-0.3040464,-214.842,65.659,-1511.230,0.5275922,3,OK,-214.552,64.992,-1511.219,OK,-222.196,160.466,-1481.541,OK,-275.716,129.046,-1543.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931595,1779974459.918771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931595,1779974459.918771834,1,OK,0.4990545,0.1424693,0.1029802,-0.8485530,14.220,85.624,-1378.119,0.2323854,3,OK,14.074,85.394,-1378.218,OK,-48.655,156.921,-1363.347,OK,55.708,159.221,-1347.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931595,1779974459.918771834,1,OK,0.8758871,0.2522975,-0.2736248,-0.3070784,-216.533,65.771,-1508.666,0.5243447,3,OK,-216.236,65.113,-1508.655,OK,-223.221,160.504,-1478.641,OK,-278.255,129.161,-1538.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931598,1779974459.968771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931598,1779974459.968771834,1,OK,0.4994540,0.1419260,0.1033460,-0.8483645,13.956,85.638,-1377.781,0.2333458,3,OK,13.804,85.414,-1377.879,OK,-48.979,156.860,-1362.938,OK,55.406,159.281,-1346.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931598,1779974459.968771834,1,OK,0.8806256,0.2483286,-0.2561190,-0.3118247,-218.909,65.970,-1504.919,0.5226389,3,OK,-218.634,65.304,-1504.945,OK,-224.559,160.611,-1474.264,OK,-281.787,129.370,-1532.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931601,1779974460.018771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931601,1779974460.018771834,1,OK,0.4996792,0.1425053,0.1048457,-0.8479506,13.490,85.474,-1377.048,0.2308417,3,OK,13.339,85.256,-1377.144,OK,-49.524,156.578,-1361.960,OK,54.875,159.062,-1345.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931601,1779974460.018771834,1,OK,0.8862084,0.2427288,-0.2337747,-0.3179100,-221.822,66.138,-1499.844,0.4926948,3,OK,-221.574,65.506,-1499.892,OK,-226.041,160.634,-1468.521,OK,-286.011,129.556,-1523.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931604,1779974460.068771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931604,1779974460.068771834,1,OK,0.5004582,0.1426464,0.1064171,-0.8472715,12.896,85.670,-1376.613,0.2428575,3,OK,12.743,85.433,-1376.716,OK,-50.267,156.587,-1361.267,OK,54.128,159.285,-1345.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931604,1779974460.068771834,1,OK,0.8918833,0.2368419,-0.2073054,-0.3247684,-224.819,66.400,-1494.051,0.4827973,3,OK,-224.617,65.776,-1494.144,OK,-227.379,160.715,-1461.870,OK,-290.319,129.822,-1514.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931607,1779974460.118771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931607,1779974460.118771834,1,OK,0.5012485,0.1454131,0.1114395,-0.8456869,12.012,85.349,-1374.420,0.2424834,3,OK,11.859,85.116,-1374.525,OK,-51.433,155.845,-1358.289,OK,52.970,158.755,-1342.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931607,1779974460.118771834,1,OK,0.8973852,0.2296269,-0.1787773,-0.3316774,-227.741,66.482,-1487.453,0.4552144,3,OK,-227.590,65.895,-1487.574,OK,-228.466,160.614,-1454.600,OK,-294.411,129.843,-1503.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931610,1779974460.168771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931610,1779974460.168771834,1,OK,0.5023341,0.1496916,0.1202082,-0.8430913,10.779,84.844,-1370.992,0.2525023,3,OK,10.617,84.608,-1371.105,OK,-53.080,154.625,-1353.468,OK,51.324,157.869,-1337.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931610,1779974460.168771834,1,OK,0.9021112,0.2221679,-0.1498507,-0.3382036,-230.408,66.565,-1480.502,0.4336640,3,OK,-230.276,66.000,-1480.635,OK,-229.238,160.512,-1447.074,OK,-298.064,129.837,-1491.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931613,1779974460.218771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931613,1779974460.218771834,1,OK,0.5030429,0.1536886,0.1292389,-0.8406099,9.776,84.034,-1367.475,0.2711136,3,OK,9.612,83.774,-1367.603,OK,-54.439,153.114,-1348.496,OK,49.985,156.623,-1332.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931613,1779974460.218771834,1,OK,0.9060891,0.2140492,-0.1203781,-0.3445209,-232.658,66.509,-1473.464,0.4207941,3,OK,-232.548,65.962,-1473.608,OK,-229.555,160.277,-1439.658,OK,-300.980,129.677,-1479.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931616,1779974460.268771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931616,1779974460.268771834,1,OK,0.5024676,0.1570585,0.1363901,-0.8392000,9.325,82.935,-1364.374,0.2586438,3,OK,9.164,82.698,-1364.497,OK,-55.003,151.582,-1344.221,OK,49.460,155.014,-1328.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931616,1779974460.268771834,1,OK,0.9093204,0.2050029,-0.0913388,-0.3503818,-234.390,66.478,-1466.087,0.3943619,3,OK,-234.275,65.963,-1466.224,OK,-229.348,160.093,-1432.201,OK,-303.118,129.539,-1468.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931619,1779974460.318771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931619,1779974460.318771834,1,OK,0.5017126,0.1597633,0.1416980,-0.8382612,9.057,81.962,-1361.832,0.2593880,3,OK,8.887,81.737,-1361.954,OK,-55.299,150.312,-1340.808,OK,49.184,153.623,-1324.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931619,1779974460.318771834,1,OK,0.9113547,0.1972480,-0.0630834,-0.3557335,-235.684,66.474,-1458.917,0.3748139,3,OK,-235.581,65.984,-1459.057,OK,-228.756,159.901,-1424.828,OK,-304.553,129.384,-1456.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,764931622,1779974460.368771834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764931622,1779974460.368771834,1,OK,0.5008287,0.1629495,0.1475471,-0.8371666,8.870,80.845,-1359.308,0.2722729,3,OK,8.683,80.624,-1359.434,OK,-55.521,148.852,-1337.335,OK,48.993,152.031,-1321.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764931622,1779974460.368771834,1,OK,0.9126458,0.1892769,-0.0353780,-0.3605556,-236.530,66.304,-1452.045,0.3681784,3,OK,-236.431,65.823,-1452.190,OK,-227.797,159.560,-1417.919,OK,-305.276,129.046,-1445.291
