Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938258,1779974570.968751751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938258,1779974570.968751751,1,OK,0.4953368,0.0139430,-0.1320183,-0.8584977,23.421,93.006,-1456.439,0.2209955,3,OK,23.473,92.734,-1456.371,OK,-35.132,165.169,-1481.752,OK,68.948,169.756,-1466.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938258,1779974570.968751751,1,OK,0.8698722,0.2566293,-0.2938857,-0.3018194,-213.557,65.970,-1513.137,0.5318837,3,OK,-213.257,65.304,-1513.107,OK,-221.338,160.857,-1483.883,OK,-273.735,129.362,-1546.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938261,1779974571.018751748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938261,1779974571.018751748,1,OK,0.4954660,0.0143044,-0.1314534,-0.8585038,23.353,92.978,-1456.485,0.2085208,3,OK,23.394,92.722,-1456.422,OK,-35.219,165.141,-1481.699,OK,68.861,169.755,-1466.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938261,1779974571.018751748,1,OK,0.8702686,0.2564280,-0.2929407,-0.3017664,-213.841,65.810,-1512.870,0.5328333,3,OK,-213.532,65.142,-1512.834,OK,-221.618,160.693,-1483.590,OK,-274.149,129.162,-1545.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938264,1779974571.068751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938264,1779974571.068751749,1,OK,0.4957350,0.0143328,-0.1314745,-0.8583448,23.261,93.002,-1456.562,0.2126155,3,OK,23.305,92.740,-1456.497,OK,-35.358,165.131,-1481.782,OK,68.721,169.808,-1466.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938264,1779974571.068751749,1,OK,0.8715474,0.2556222,-0.2888253,-0.3027249,-214.416,65.768,-1511.999,0.5199723,3,OK,-214.120,65.115,-1511.973,OK,-222.004,160.614,-1482.559,OK,-275.049,129.095,-1544.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938267,1779974571.118751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938267,1779974571.118751749,1,OK,0.4960823,0.0137599,-0.1317579,-0.8581101,22.992,93.083,-1456.647,0.2085343,3,OK,23.038,92.829,-1456.584,OK,-35.693,165.142,-1481.902,OK,68.389,169.902,-1466.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938267,1779974571.118751749,1,OK,0.8741044,0.2537224,-0.2799768,-0.3052529,-215.675,65.779,-1510.185,0.5165665,3,OK,-215.398,65.127,-1510.185,OK,-222.754,160.573,-1480.397,OK,-276.926,129.124,-1541.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938270,1779974571.168751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938270,1779974571.168751749,1,OK,0.4968757,0.0134907,-0.1312530,-0.8577326,22.540,93.401,-1456.856,0.2005328,3,OK,22.583,93.158,-1456.796,OK,-36.294,165.366,-1482.006,OK,67.800,170.298,-1466.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938270,1779974571.168751749,1,OK,0.8779594,0.2499312,-0.2667203,-0.3091632,-217.589,66.013,-1507.032,0.5217403,3,OK,-217.287,65.359,-1507.020,OK,-223.779,160.735,-1476.884,OK,-279.778,129.422,-1536.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938273,1779974571.218751748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938273,1779974571.218751748,1,OK,0.4985137,0.0137936,-0.1303360,-0.8569168,21.716,93.996,-1456.813,0.1912682,3,OK,21.748,93.769,-1456.758,OK,-37.395,165.767,-1481.794,OK,66.681,171.075,-1466.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938273,1779974571.218751748,1,OK,0.8827706,0.2459714,-0.2474381,-0.3146245,-220.059,66.225,-1502.986,0.5098445,3,OK,-219.807,65.572,-1503.029,OK,-225.070,160.826,-1472.071,OK,-283.402,129.677,-1529.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938276,1779974571.268751748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938276,1779974571.268751748,1,OK,0.5001241,0.0144670,-0.1292359,-0.8561336,20.682,94.765,-1455.904,0.2078858,3,OK,20.723,94.512,-1455.844,OK,-38.710,166.387,-1480.704,OK,65.350,172.042,-1465.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938276,1779974571.268751748,1,OK,0.8881787,0.2400988,-0.2254678,-0.3203987,-222.842,66.466,-1498.048,0.4805565,3,OK,-222.609,65.855,-1498.103,OK,-226.457,160.924,-1466.587,OK,-287.419,129.920,-1520.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938279,1779974571.318751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938279,1779974571.318751749,1,OK,0.5022743,0.0170312,-0.1247192,-0.8554973,19.520,95.707,-1454.180,0.2015974,3,OK,19.552,95.463,-1454.126,OK,-40.247,167.260,-1478.216,OK,63.791,173.305,-1462.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938279,1779974571.318751749,1,OK,0.8929361,0.2348492,-0.2023109,-0.3264680,-225.463,66.641,-1492.834,0.4694833,3,OK,-225.268,66.033,-1492.926,OK,-227.569,160.954,-1460.632,OK,-291.141,130.105,-1512.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938282,1779974571.368751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938282,1779974571.368751749,1,OK,0.5050258,0.0209740,-0.1180061,-0.8547418,18.180,96.897,-1451.355,0.2072840,3,OK,18.207,96.637,-1451.302,OK,-42.088,168.407,-1474.268,OK,61.939,174.926,-1458.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938282,1779974571.368751749,1,OK,0.8973919,0.2290503,-0.1789653,-0.3319565,-227.813,66.858,-1487.543,0.4615404,3,OK,-227.653,66.261,-1487.661,OK,-228.457,161.027,-1454.789,OK,-294.446,130.263,-1503.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938285,1779974571.418751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938285,1779974571.418751749,1,OK,0.5076765,0.0251477,-0.1096158,-0.8541760,16.815,97.973,-1447.726,0.2118742,3,OK,16.833,97.710,-1447.680,OK,-43.939,169.493,-1469.208,OK,60.051,176.416,-1453.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938285,1779974571.418751749,1,OK,0.9010545,0.2235988,-0.1571873,-0.3367440,-229.932,66.932,-1482.289,0.4440295,3,OK,-229.795,66.353,-1482.421,OK,-229.189,160.962,-1449.068,OK,-297.348,130.243,-1494.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938288,1779974571.468751748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938288,1779974571.468751748,1,OK,0.5096794,0.0303262,-0.1007293,-0.8539092,15.751,98.844,-1444.025,0.2041858,3,OK,15.780,98.589,-1443.984,OK,-45.405,170.466,-1464.021,OK,58.572,177.612,-1448.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938288,1779974571.468751748,1,OK,0.9043978,0.2170512,-0.1351906,-0.3415799,-231.697,67.057,-1476.896,0.4293714,3,OK,-231.566,66.500,-1477.030,OK,-229.511,160.963,-1443.472,OK,-299.685,130.314,-1485.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938291,1779974571.518751748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938291,1779974571.518751748,1,OK,0.5112157,0.0354263,-0.0917960,-0.8538015,14.870,99.429,-1440.979,0.1733375,3,OK,14.882,99.215,-1440.952,OK,-46.607,171.148,-1459.471,OK,57.366,178.447,-1444.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938291,1779974571.518751748,1,OK,0.9069931,0.2114810,-0.1135061,-0.3460574,-233.255,67.104,-1471.683,0.4162238,3,OK,-233.151,66.563,-1471.828,OK,-229.651,160.870,-1437.918,OK,-301.683,130.255,-1477.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938294,1779974571.568751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938294,1779974571.568751749,1,OK,0.5119053,0.0378569,-0.0861377,-0.8538736,14.276,99.562,-1438.384,0.1827753,3,OK,14.286,99.333,-1438.357,OK,-47.373,171.383,-1455.898,OK,56.615,178.705,-1440.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938294,1779974571.568751749,1,OK,0.9092912,0.2047925,-0.0929017,-0.3501697,-234.558,66.934,-1466.358,0.3829930,3,OK,-234.441,66.432,-1466.489,OK,-229.557,160.594,-1432.593,OK,-303.286,130.005,-1468.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938297,1779974571.618751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938297,1779974571.618751749,1,OK,0.5118599,0.0412444,-0.0786635,-0.8544650,13.991,99.479,-1435.621,0.1802584,3,OK,13.995,99.258,-1435.600,OK,-47.713,171.540,-1451.840,OK,56.286,178.666,-1436.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938297,1779974571.618751749,1,OK,0.9111405,0.1981945,-0.0708605,-0.3542891,-235.547,66.825,-1460.925,0.3769935,3,OK,-235.428,66.332,-1461.058,OK,-229.125,160.363,-1427.112,OK,-304.404,129.796,-1459.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938300,1779974571.668751749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938300,1779974571.668751749,1,OK,0.5120740,0.0454957,-0.0701932,-0.8548586,13.666,99.363,-1432.079,0.1760892,3,OK,13.660,99.148,-1432.064,OK,-48.154,171.624,-1446.843,OK,55.862,178.614,-1431.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938300,1779974571.668751749,1,OK,0.9122806,0.1922756,-0.0486235,-0.3583435,-236.336,66.761,-1455.505,0.3794472,3,OK,-236.235,66.265,-1455.650,OK,-228.444,160.159,-1421.534,OK,-305.158,129.603,-1450.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,764938303,1779974571.718751748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764938303,1779974571.718751748,1,OK,0.5119037,0.0512268,-0.0584370,-0.8555206,13.402,99.067,-1427.683,0.1674729,3,OK,13.390,98.865,-1427.675,OK,-48.512,171.619,-1440.417,OK,55.534,178.313,-1425.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764938303,1779974571.718751748,1,OK,0.9130274,0.1858342,-0.0253074,-0.3622239,-236.911,66.669,-1449.912,0.3780210,3,OK,-236.821,66.177,-1450.065,OK,-227.531,159.912,-1415.891,OK,-305.524,129.351,-1441.615
