Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936785,1779974546.418755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936785,1779974546.418755067,1,OK,0.4925275,-0.0027471,-0.1623191,-0.8550214,24.435,91.231,-1469.539,0.2285382,3,OK,24.504,90.960,-1469.447,OK,-33.592,161.862,-1499.943,OK,70.483,166.817,-1484.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936785,1779974546.418755067,1,OK,0.8695868,0.2565792,-0.2944641,-0.3021205,-213.517,66.217,-1513.444,0.5309885,3,OK,-213.219,65.552,-1513.415,OK,-221.230,161.115,-1484.209,OK,-273.595,129.666,-1546.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936788,1779974546.468755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936788,1779974546.468755067,1,OK,0.4924752,-0.0021622,-0.1622886,-0.8550590,24.456,91.211,-1469.547,0.2254893,3,OK,24.525,90.941,-1469.457,OK,-33.550,161.856,-1499.964,OK,70.520,166.809,-1484.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936788,1779974546.468755067,1,OK,0.8695250,0.2565720,-0.2946595,-0.3021142,-213.480,66.214,-1513.469,0.5319195,3,OK,-213.178,65.548,-1513.436,OK,-221.188,161.116,-1484.243,OK,-273.547,129.671,-1546.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936791,1779974546.518755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936791,1779974546.518755067,1,OK,0.4925442,-0.0023826,-0.1621135,-0.8550519,24.415,91.215,-1469.542,0.2192862,3,OK,24.484,90.956,-1469.454,OK,-33.610,161.855,-1499.918,OK,70.464,166.811,-1484.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936791,1779974546.518755067,1,OK,0.8694733,0.2568238,-0.2945093,-0.3021953,-213.534,66.209,-1513.420,0.5306691,3,OK,-213.241,65.535,-1513.398,OK,-221.235,161.116,-1484.118,OK,-273.609,129.665,-1546.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936794,1779974546.568755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936794,1779974546.568755067,1,OK,0.4924760,-0.0026323,-0.1626228,-0.8549937,24.431,91.232,-1469.497,0.2317625,3,OK,24.499,90.953,-1469.402,OK,-33.586,161.855,-1499.962,OK,70.495,166.816,-1484.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936794,1779974546.568755067,1,OK,0.8695944,0.2565825,-0.2943820,-0.3021759,-213.506,66.209,-1513.436,0.5351511,3,OK,-213.214,65.535,-1513.416,OK,-221.214,161.119,-1484.190,OK,-273.576,129.658,-1546.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936797,1779974546.618755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936797,1779974546.618755067,1,OK,0.4925796,-0.0024125,-0.1620120,-0.8550506,24.468,91.201,-1469.579,0.2229221,3,OK,24.537,90.937,-1469.490,OK,-33.564,161.844,-1499.936,OK,70.509,166.803,-1484.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936797,1779974546.618755067,1,OK,0.8696082,0.2568470,-0.2941523,-0.3021352,-213.504,66.176,-1513.482,0.5338566,3,OK,-213.219,65.498,-1513.471,OK,-221.236,161.082,-1484.172,OK,-273.601,129.611,-1546.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936800,1779974546.668755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936800,1779974546.668755067,1,OK,0.4928839,-0.0024252,-0.1619740,-0.8548824,24.330,91.215,-1469.770,0.2153755,3,OK,24.399,90.961,-1469.684,OK,-33.761,161.815,-1500.118,OK,70.323,166.844,-1484.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936800,1779974546.668755067,1,OK,0.8702181,0.2564532,-0.2934871,-0.3013596,-213.914,65.867,-1513.342,0.5284350,3,OK,-213.619,65.206,-1513.316,OK,-221.780,160.761,-1484.132,OK,-274.181,129.171,-1546.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936803,1779974546.718755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936803,1779974546.718755067,1,OK,0.4928924,-0.0025197,-0.1628006,-0.8547202,24.250,91.211,-1469.893,0.2174415,3,OK,24.328,90.956,-1469.804,OK,-33.839,161.761,-1500.391,OK,70.238,166.817,-1484.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936803,1779974546.718755067,1,OK,0.8709578,0.2560616,-0.2911931,-0.3017805,-214.234,65.795,-1512.882,0.5376214,3,OK,-213.937,65.121,-1512.861,OK,-222.027,160.676,-1483.583,OK,-274.697,129.081,-1545.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936806,1779974546.768755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936806,1779974546.768755067,1,OK,0.4931111,-0.0032485,-0.1632206,-0.8545115,24.118,91.275,-1470.279,0.2145651,3,OK,24.179,91.022,-1470.193,OK,-34.007,161.748,-1500.825,OK,70.068,166.886,-1485.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936806,1779974546.768755067,1,OK,0.8726838,0.2548330,-0.2855624,-0.3032116,-215.050,65.826,-1511.682,0.5345631,3,OK,-214.761,65.161,-1511.670,OK,-222.559,160.663,-1482.185,OK,-275.939,129.106,-1543.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936809,1779974546.818755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936809,1779974546.818755067,1,OK,0.4936877,-0.0050755,-0.1653729,-0.8537555,23.680,91.463,-1471.072,0.2282919,3,OK,23.750,91.191,-1470.978,OK,-34.565,161.706,-1501.955,OK,69.521,167.043,-1486.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936809,1779974546.818755067,1,OK,0.8754943,0.2526839,-0.2757431,-0.3059842,-216.565,65.910,-1509.672,0.5198432,3,OK,-216.296,65.258,-1509.682,OK,-223.492,160.684,-1479.788,OK,-278.148,129.199,-1540.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936812,1779974546.868755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936812,1779974546.868755067,1,OK,0.4950891,-0.0070756,-0.1694050,-0.8521377,23.023,91.919,-1472.915,0.2183615,3,OK,23.091,91.664,-1472.823,OK,-35.454,161.665,-1504.457,OK,68.611,167.499,-1489.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936812,1779974546.868755067,1,OK,0.8793564,0.2492621,-0.2619459,-0.3098147,-218.523,66.170,-1506.590,0.5143040,3,OK,-218.248,65.515,-1506.606,OK,-224.582,160.870,-1476.236,OK,-281.076,129.480,-1535.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936815,1779974546.918755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936815,1779974546.918755067,1,OK,0.4966201,-0.0102861,-0.1751557,-0.8500489,22.114,92.351,-1474.811,0.2162918,3,OK,22.187,92.098,-1474.716,OK,-36.638,161.446,-1507.285,OK,67.426,167.867,-1492.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936815,1779974546.918755067,1,OK,0.8841976,0.2448868,-0.2434383,-0.3145838,-220.918,66.302,-1502.710,0.5075707,3,OK,-220.676,65.652,-1502.763,OK,-225.898,160.902,-1471.763,OK,-284.618,129.588,-1528.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936818,1779974546.968755067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936818,1779974546.968755067,1,OK,0.4987411,-0.0117159,-0.1779932,-0.8481972,20.989,93.071,-1476.074,0.2037013,3,OK,21.077,92.842,-1475.982,OK,-38.135,161.646,-1508.998,OK,65.917,168.671,-1493.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936818,1779974546.968755067,1,OK,0.8890572,0.2396928,-0.2229680,-0.3200154,-223.534,66.522,-1498.026,0.4798898,3,OK,-223.316,65.906,-1498.096,OK,-227.198,160.992,-1466.503,OK,-288.358,129.813,-1520.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936821,1779974547.018755064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936821,1779974547.018755064,1,OK,0.5016480,-0.0102440,-0.1759252,-0.8469325,19.545,94.264,-1474.967,0.2100673,3,OK,19.628,94.026,-1474.875,OK,-40.043,162.594,-1507.538,OK,63.951,170.252,-1492.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936821,1779974547.018755064,1,OK,0.8937746,0.2344432,-0.2005665,-0.3255403,-226.107,66.573,-1493.127,0.4641583,3,OK,-225.934,65.972,-1493.232,OK,-228.374,160.908,-1460.943,OK,-292.008,129.817,-1512.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936824,1779974547.068755064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936824,1779974547.068755064,1,OK,0.5048973,-0.0059499,-0.1683641,-0.8465795,18.114,95.770,-1471.703,0.2181452,3,OK,18.195,95.519,-1471.612,OK,-42.008,164.216,-1503.019,OK,61.942,172.372,-1487.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936824,1779974547.068755064,1,OK,0.8982136,0.2283723,-0.1778942,-0.3307750,-228.493,66.621,-1487.799,0.4519589,3,OK,-228.331,66.033,-1487.914,OK,-229.326,160.827,-1455.159,OK,-295.361,129.805,-1503.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,764936827,1779974547.118755064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764936827,1779974547.118755064,1,OK,0.5077183,-0.0004557,-0.1588576,-0.8467504,16.787,97.324,-1467.796,0.2250341,3,OK,16.865,97.059,-1467.707,OK,-43.802,166.052,-1497.546,OK,60.108,174.547,-1482.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764936827,1779974547.118755064,1,OK,0.9021978,0.2219469,-0.1544655,-0.3360345,-230.676,66.758,-1482.105,0.4365098,3,OK,-230.523,66.189,-1482.226,OK,-229.997,160.826,-1449.078,OK,-298.346,129.878,-1494.087
