Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418264,1733824171.068756839,1,OK,0.6761711,-0.2136706,0.3052455,-0.6355806,-170.345,188.799,-1810.373,0.2333610,3,OK,-170.326,188.896,-1810.396,OK,-197.993,268.358,-1769.151,OK,-147.491,281.238,-1838.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418264,1733824171.068756839,1,OK,0.9702970,-0.2300433,-0.0748222,-0.0023564,105.772,-169.380,-1792.516,0.5713473,3,OK,106.106,-169.010,-1792.619,OK,14.896,-138.815,-1837.623,OK,89.527,-88.851,-1842.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418264,1733824171.068756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418267,1733824171.118756839,1,OK,0.6760544,-0.2135306,0.3058652,-0.6354538,-170.388,188.764,-1810.466,0.2146213,3,OK,-170.351,188.865,-1810.513,OK,-198.009,268.313,-1769.097,OK,-147.511,281.198,-1838.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418267,1733824171.118756839,1,OK,0.9703233,-0.2299887,-0.0746480,-0.0023715,105.801,-169.415,-1792.517,0.5669863,3,OK,106.126,-169.042,-1792.625,OK,14.917,-138.841,-1837.586,OK,89.551,-88.875,-1842.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418267,1733824171.118756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418270,1733824171.168756839,1,OK,0.6762111,-0.2139917,0.3053314,-0.6353887,-170.469,188.855,-1810.353,0.1871352,3,OK,-170.450,188.968,-1810.375,OK,-198.170,268.392,-1769.077,OK,-147.636,281.301,-1838.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418270,1733824171.168756839,1,OK,0.9702673,-0.2302673,-0.0745149,-0.0024383,105.756,-169.286,-1792.499,0.5581681,3,OK,106.079,-168.924,-1792.602,OK,14.878,-138.715,-1837.562,OK,89.507,-88.761,-1842.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418270,1733824171.168756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418273,1733824171.218756839,1,OK,0.6767237,-0.2133120,0.3052347,-0.6351180,-170.765,188.779,-1810.562,0.1884277,3,OK,-170.731,188.893,-1810.604,OK,-198.580,268.271,-1769.204,OK,-147.958,281.249,-1838.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418273,1733824171.218756839,1,OK,0.9702147,-0.2305650,-0.0742768,-0.0024700,105.780,-169.262,-1792.431,0.5554749,3,OK,106.095,-168.896,-1792.539,OK,14.893,-138.704,-1837.468,OK,89.530,-88.763,-1842.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418273,1733824171.218756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418276,1733824171.268756839,1,OK,0.6780796,-0.2121911,0.3032411,-0.6350022,-171.363,188.560,-1810.652,0.2314388,3,OK,-171.337,188.659,-1810.686,OK,-199.498,268.016,-1769.523,OK,-148.646,281.076,-1838.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418276,1733824171.268756839,1,OK,0.9701915,-0.2306324,-0.0743754,-0.0023294,105.808,-169.229,-1792.297,0.5640796,3,OK,106.126,-168.856,-1792.408,OK,14.919,-138.701,-1837.353,OK,89.538,-88.754,-1842.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418276,1733824171.268756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418279,1733824171.318756839,1,OK,0.6801637,-0.2112389,0.3006335,-0.6343304,-172.363,188.449,-1810.858,0.2200217,3,OK,-172.351,188.549,-1810.872,OK,-201.054,267.793,-1769.954,OK,-149.852,281.061,-1838.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418279,1733824171.318756839,1,OK,0.9699719,-0.2313469,-0.0750222,-0.0022078,105.830,-168.846,-1791.836,0.5784140,3,OK,106.163,-168.466,-1791.946,OK,14.962,-138.421,-1837.059,OK,89.593,-88.464,-1842.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418279,1733824171.318756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418282,1733824171.368756839,1,OK,0.6829987,-0.2091226,0.2978470,-0.6332990,-173.969,187.991,-1811.358,0.1857216,3,OK,-173.945,188.091,-1811.389,OK,-203.405,267.158,-1770.535,OK,-151.671,280.732,-1839.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418282,1733824171.368756839,1,OK,0.9693545,-0.2340421,-0.0746433,-0.0021194,105.841,-168.373,-1790.782,0.5611312,3,OK,106.164,-168.009,-1790.889,OK,14.972,-138.162,-1836.103,OK,89.592,-88.247,-1841.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418282,1733824171.368756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418285,1733824171.418756839,1,OK,0.6877029,-0.2060799,0.2915122,-0.6321523,-176.209,187.622,-1812.010,0.2303082,3,OK,-176.207,187.720,-1812.012,OK,-206.852,266.564,-1771.800,OK,-154.309,280.541,-1839.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418285,1733824171.418756839,1,OK,0.9684510,-0.2378987,-0.0741858,-0.0018383,105.874,-167.259,-1788.993,0.5607928,3,OK,106.180,-166.882,-1789.117,OK,14.982,-137.394,-1834.463,OK,89.606,-87.538,-1840.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418285,1733824171.418756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418288,1733824171.468756839,1,OK,0.6931738,-0.2021733,0.2856756,-0.6300996,-179.152,186.939,-1812.927,0.1744139,3,OK,-179.135,187.034,-1812.949,OK,-211.243,265.528,-1773.011,OK,-157.710,280.100,-1840.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418288,1733824171.468756839,1,OK,0.9671631,-0.2431814,-0.0738654,-0.0015143,105.916,-165.971,-1786.766,0.5531803,3,OK,106.210,-165.597,-1786.897,OK,15.020,-136.577,-1832.498,OK,89.639,-86.804,-1838.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418288,1733824171.468756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418291,1733824171.518756839,1,OK,0.6998601,-0.1972947,0.2772525,-0.6280141,-182.696,186.054,-1814.115,0.1805425,3,OK,-182.682,186.154,-1814.134,OK,-216.540,264.243,-1774.889,OK,-161.812,279.468,-1840.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418291,1733824171.518756839,1,OK,0.9658088,-0.2485133,-0.0738479,-0.0009874,106.027,-164.405,-1784.087,0.5910300,3,OK,106.325,-163.992,-1784.245,OK,15.112,-135.532,-1830.137,OK,89.733,-85.868,-1837.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418291,1733824171.518756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418294,1733824171.568756839,1,OK,0.7078059,-0.1917367,0.2675973,-0.6250117,-186.756,185.009,-1815.453,0.1672895,3,OK,-186.759,185.095,-1815.453,OK,-222.677,262.640,-1777.025,OK,-166.631,278.775,-1841.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418294,1733824171.568756839,1,OK,0.9638190,-0.2562886,-0.0732733,-0.0004016,106.229,-162.352,-1780.908,0.5744227,3,OK,106.523,-161.958,-1781.064,OK,15.275,-134.199,-1827.311,OK,89.896,-84.653,-1835.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418294,1733824171.568756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418297,1733824171.618756839,1,OK,0.7161288,-0.1857188,0.2570188,-0.6217792,-191.024,183.768,-1817.118,0.1695274,3,OK,-191.035,183.867,-1817.111,OK,-229.141,260.790,-1779.628,OK,-171.715,277.852,-1842.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418297,1733824171.618756839,1,OK,0.9617876,-0.2640211,-0.0725082,0.0002825,106.462,-160.269,-1777.637,0.5765641,3,OK,106.740,-159.865,-1777.814,OK,15.456,-132.850,-1824.339,OK,90.065,-83.454,-1833.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418297,1733824171.618756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418300,1733824171.668756839,1,OK,0.7245573,-0.1785944,0.2467100,-0.6182677,-195.647,182.504,-1819.197,0.1462424,3,OK,-195.642,182.596,-1819.208,OK,-235.987,258.845,-1782.541,OK,-177.126,276.930,-1844.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418300,1733824171.668756839,1,OK,0.9597590,-0.2715284,-0.0716535,0.0008240,106.680,-158.080,-1774.516,0.5598356,3,OK,106.929,-157.680,-1774.708,OK,15.638,-131.357,-1821.476,OK,90.232,-82.118,-1831.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418300,1733824171.668756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418303,1733824171.718756839,1,OK,0.7336730,-0.1719557,0.2342511,-0.6142325,-200.437,180.954,-1821.270,0.1240034,3,OK,-200.458,181.027,-1821.255,OK,-243.219,256.523,-1785.875,OK,-182.902,275.749,-1845.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418303,1733824171.718756839,1,OK,0.9578065,-0.2785426,-0.0708391,0.0015848,107.022,-155.919,-1771.524,0.5622259,3,OK,107.252,-155.508,-1771.738,OK,15.912,-129.895,-1818.706,OK,90.484,-80.799,-1829.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418303,1733824171.718756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785418306,1733824171.768756839,1,OK,0.7431849,-0.1637399,0.2219859,-0.6095800,-205.470,179.132,-1823.770,0.1284019,3,OK,-205.475,179.231,-1823.774,OK,-250.767,253.799,-1789.538,OK,-188.981,274.265,-1847.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785418306,1733824171.768756839,1,OK,0.9557525,-0.2855881,-0.0704967,0.0025941,107.495,-153.643,-1768.509,0.5835246,3,OK,107.712,-153.208,-1768.752,OK,16.329,-128.389,-1815.984,OK,90.853,-79.421,-1827.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785418306,1733824171.768756839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
