Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405067,1733823951.118728551,1,OK,0.6839540,-0.2115853,0.2948417,-0.6328562,-174.797,187.923,-1815.049,0.2238920,3,OK,-174.769,188.016,-1815.086,OK,-204.619,267.237,-1774.819,OK,-152.913,280.572,-1843.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405067,1733823951.118728551,1,OK,0.9845401,-0.1593081,-0.0725912,0.0056719,112.742,-179.219,-1832.506,0.6463203,3,OK,113.264,-178.939,-1832.460,OK,20.468,-144.822,-1872.154,OK,93.919,-92.831,-1870.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405067,1733823951.118728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405070,1733823951.168728551,1,OK,0.6839318,-0.2120987,0.2945056,-0.6328649,-174.781,187.844,-1814.946,0.2033839,3,OK,-174.771,187.944,-1814.959,OK,-204.629,267.158,-1774.799,OK,-152.921,280.498,-1843.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405070,1733823951.168728551,1,OK,0.9845971,-0.1590097,-0.0724728,0.0056746,112.741,-179.310,-1832.527,0.6500292,3,OK,113.259,-179.020,-1832.486,OK,20.457,-144.891,-1872.132,OK,93.910,-92.909,-1870.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405070,1733823951.168728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405073,1733823951.218728551,1,OK,0.6839107,-0.2119285,0.2946465,-0.6328790,-174.796,188.015,-1814.973,0.2063331,3,OK,-174.780,188.121,-1814.994,OK,-204.632,267.325,-1774.791,OK,-152.918,280.662,-1843.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405073,1733823951.218728551,1,OK,0.9846674,-0.1586087,-0.0723911,0.0057455,112.749,-179.151,-1832.563,0.6528630,3,OK,113.263,-178.851,-1832.526,OK,20.451,-144.718,-1872.121,OK,93.900,-92.730,-1870.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405073,1733823951.218728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405076,1733823951.268728551,1,OK,0.6838555,-0.2121167,0.2946908,-0.6328550,-174.828,187.856,-1815.038,0.1906027,3,OK,-174.814,187.952,-1815.056,OK,-204.663,267.171,-1774.851,OK,-152.954,280.510,-1843.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405076,1733823951.268728551,1,OK,0.9846079,-0.1589480,-0.0724627,0.0056608,112.736,-179.305,-1832.518,0.6510909,3,OK,113.256,-179.014,-1832.476,OK,20.450,-144.878,-1872.117,OK,93.908,-92.898,-1870.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405076,1733823951.268728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405079,1733823951.318728551,1,OK,0.6839259,-0.2118422,0.2946355,-0.6328966,-174.862,187.920,-1815.019,0.2084489,3,OK,-174.845,188.022,-1815.042,OK,-204.698,267.232,-1774.834,OK,-152.979,280.568,-1843.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405079,1733823951.318728551,1,OK,0.9845586,-0.1593750,-0.0721968,0.0056232,112.729,-179.224,-1832.530,0.6472754,3,OK,113.249,-178.940,-1832.486,OK,20.430,-144.812,-1872.112,OK,93.901,-92.838,-1870.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405079,1733823951.318728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405082,1733823951.368728551,1,OK,0.6840736,-0.2119082,0.2942849,-0.6328781,-174.805,187.986,-1814.981,0.2119894,3,OK,-174.793,188.083,-1814.996,OK,-204.683,267.298,-1774.859,OK,-152.948,280.640,-1843.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405082,1733823951.368728551,1,OK,0.9846249,-0.1589464,-0.0722335,0.0056638,112.760,-179.165,-1832.534,0.6471164,3,OK,113.271,-178.868,-1832.497,OK,20.461,-144.739,-1872.088,OK,93.926,-92.757,-1870.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405082,1733823951.368728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405085,1733823951.418728551,1,OK,0.6839233,-0.2118462,0.2948463,-0.6327999,-174.826,187.792,-1815.084,0.1984820,3,OK,-174.802,187.881,-1815.115,OK,-204.663,267.104,-1774.849,OK,-152.950,280.450,-1843.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405085,1733823951.418728551,1,OK,0.9846695,-0.1587825,-0.0719873,0.0056525,112.765,-179.380,-1832.566,0.6461208,3,OK,113.267,-179.074,-1832.536,OK,20.460,-144.934,-1872.060,OK,93.918,-92.966,-1870.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405085,1733823951.418728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405088,1733823951.468728551,1,OK,0.6840499,-0.2117729,0.2945414,-0.6328296,-174.833,187.975,-1815.016,0.2142393,3,OK,-174.815,188.077,-1815.040,OK,-204.696,267.279,-1774.839,OK,-152.970,280.627,-1843.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405088,1733823951.468728551,1,OK,0.9846673,-0.1586715,-0.0722588,0.0056884,112.752,-179.181,-1832.552,0.6552981,3,OK,113.268,-178.878,-1832.516,OK,20.444,-144.738,-1872.093,OK,93.912,-92.763,-1870.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405088,1733823951.468728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405091,1733823951.518728551,1,OK,0.6839430,-0.2114181,0.2949969,-0.6328517,-174.839,187.881,-1815.077,0.2208830,3,OK,-174.806,187.991,-1815.120,OK,-204.657,267.182,-1774.799,OK,-152.933,280.522,-1843.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405091,1733823951.518728551,1,OK,0.9845726,-0.1593211,-0.0721214,0.0056665,112.748,-179.261,-1832.481,0.6457115,3,OK,113.261,-178.970,-1832.442,OK,20.451,-144.852,-1872.042,OK,93.906,-92.879,-1870.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405091,1733823951.518728551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405094,1733823951.568728553,1,OK,0.6837599,-0.2119074,0.2951438,-0.6328173,-174.816,187.898,-1815.040,0.1845511,3,OK,-174.791,187.999,-1815.073,OK,-204.620,267.203,-1774.752,OK,-152.914,280.549,-1843.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405094,1733823951.568728553,1,OK,0.9845958,-0.1592116,-0.0720495,0.0056262,112.751,-179.256,-1832.517,0.6382314,3,OK,113.257,-178.966,-1832.480,OK,20.453,-144.837,-1872.054,OK,93.916,-92.856,-1870.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405094,1733823951.568728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405097,1733823951.618728553,1,OK,0.6839515,-0.2120746,0.2944258,-0.6328887,-174.809,187.980,-1814.945,0.2015144,3,OK,-174.800,188.079,-1814.956,OK,-204.664,267.292,-1774.809,OK,-152.943,280.634,-1843.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405097,1733823951.618728553,1,OK,0.9845936,-0.1590840,-0.0723603,0.0056331,112.741,-179.163,-1832.514,0.6471326,3,OK,113.254,-178.870,-1832.475,OK,20.455,-144.742,-1872.102,OK,93.917,-92.764,-1870.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405097,1733823951.618728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405100,1733823951.668728553,1,OK,0.6839875,-0.2119564,0.2946166,-0.6328006,-174.904,187.874,-1815.101,0.1855353,3,OK,-174.885,187.968,-1815.126,OK,-204.776,267.184,-1774.896,OK,-153.034,280.532,-1843.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405100,1733823951.668728553,1,OK,0.9846141,-0.1589155,-0.0724458,0.0057066,112.747,-179.268,-1832.516,0.6542556,3,OK,113.260,-178.962,-1832.482,OK,20.454,-144.853,-1872.107,OK,93.919,-92.871,-1870.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405100,1733823951.668728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405103,1733823951.718728553,1,OK,0.6844813,-0.2119962,0.2935964,-0.6327275,-175.053,187.922,-1815.096,0.1965376,3,OK,-175.048,188.012,-1815.102,OK,-205.061,267.221,-1775.055,OK,-153.254,280.598,-1843.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405103,1733823951.718728553,1,OK,0.9845679,-0.1590876,-0.0726908,0.0057712,112.770,-179.135,-1832.460,0.6534073,3,OK,113.290,-178.838,-1832.421,OK,20.480,-144.751,-1872.109,OK,93.945,-92.745,-1870.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405103,1733823951.718728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405106,1733823951.768728553,1,OK,0.6853022,-0.2114692,0.2927144,-0.6324239,-175.534,187.779,-1815.203,0.1779989,3,OK,-175.530,187.862,-1815.209,OK,-205.765,267.026,-1775.202,OK,-153.799,280.499,-1843.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405106,1733823951.768728553,1,OK,0.9845791,-0.1592075,-0.0722616,0.0059414,112.873,-179.064,-1832.335,0.6518692,3,OK,113.380,-178.755,-1832.305,OK,20.557,-144.708,-1871.906,OK,93.995,-92.699,-1870.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405106,1733823951.768728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405109,1733823951.818728553,1,OK,0.6872054,-0.2100654,0.2902690,-0.6319535,-176.471,187.525,-1815.496,0.1969117,3,OK,-176.471,187.613,-1815.497,OK,-207.185,266.673,-1775.707,OK,-154.880,280.312,-1843.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405109,1733823951.818728553,1,OK,0.9844351,-0.1603637,-0.0716401,0.0062273,113.112,-178.836,-1832.089,0.6408511,3,OK,113.607,-178.527,-1832.063,OK,20.744,-144.603,-1871.617,OK,94.175,-92.554,-1870.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405109,1733823951.818728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785405112,1733823951.868728553,1,OK,0.6903512,-0.2079267,0.2863959,-0.6309985,-177.983,187.253,-1815.929,0.2170636,3,OK,-177.988,187.346,-1815.923,OK,-209.501,266.220,-1776.464,OK,-156.664,280.161,-1844.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785405112,1733823951.868728553,1,OK,0.9842759,-0.1612907,-0.0716613,0.0071415,113.572,-178.213,-1831.663,0.6545802,3,OK,114.073,-177.892,-1831.640,OK,21.136,-144.205,-1871.244,OK,94.479,-92.059,-1869.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785405112,1733823951.868728553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
