Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407158,1733823985.968752843,1,OK,0.6845301,-0.2091931,0.2981258,-0.6314886,-174.480,188.290,-1811.556,0.1927046,3,OK,-174.473,188.387,-1811.563,OK,-204.223,267.224,-1770.598,OK,-152.597,281.210,-1839.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407158,1733823985.968752843,1,OK,0.9797204,-0.1847026,-0.0776259,0.0026585,109.576,-174.632,-1813.829,0.6284167,3,OK,110.059,-174.331,-1813.813,OK,18.088,-141.617,-1856.272,OK,91.918,-90.155,-1856.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407158,1733823985.968752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407161,1733823986.018752843,1,OK,0.6846785,-0.2088057,0.2980891,-0.6314732,-174.513,188.289,-1811.635,0.2085523,3,OK,-174.501,188.384,-1811.649,OK,-204.273,267.213,-1770.661,OK,-152.627,281.213,-1839.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407161,1733823986.018752843,1,OK,0.9797323,-0.1843865,-0.0782233,0.0027214,109.563,-174.624,-1813.783,0.6501775,3,OK,110.064,-174.310,-1813.766,OK,18.090,-141.611,-1856.320,OK,91.926,-90.148,-1856.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407161,1733823986.018752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407164,1733823986.068752843,1,OK,0.6846563,-0.2091234,0.2980541,-0.6314086,-174.490,188.298,-1811.595,0.1921256,3,OK,-174.488,188.398,-1811.597,OK,-204.261,267.212,-1770.636,OK,-152.623,281.231,-1839.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407164,1733823986.068752843,1,OK,0.9797855,-0.1841832,-0.0780355,0.0027100,109.575,-174.627,-1813.819,0.6483389,3,OK,110.064,-174.301,-1813.812,OK,18.090,-141.599,-1856.304,OK,91.935,-90.137,-1856.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407164,1733823986.068752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407167,1733823986.118752843,1,OK,0.6846507,-0.2088599,0.2982526,-0.6314082,-174.512,188.290,-1811.638,0.2004443,3,OK,-174.497,188.391,-1811.657,OK,-204.270,267.207,-1770.629,OK,-152.629,281.212,-1839.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407167,1733823986.118752843,1,OK,0.9798306,-0.1840483,-0.0777886,0.0026848,109.572,-174.652,-1813.857,0.6468894,3,OK,110.053,-174.318,-1813.856,OK,18.077,-141.604,-1856.285,OK,91.924,-90.152,-1856.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407167,1733823986.118752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407170,1733823986.168752843,1,OK,0.6847057,-0.2087180,0.2980553,-0.6314887,-174.519,188.308,-1811.637,0.2153079,3,OK,-174.506,188.405,-1811.654,OK,-204.281,267.233,-1770.667,OK,-152.631,281.228,-1839.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407170,1733823986.168752843,1,OK,0.9797477,-0.1844288,-0.0779295,0.0027204,109.572,-174.615,-1813.836,0.6454855,3,OK,110.064,-174.298,-1813.824,OK,18.083,-141.601,-1856.320,OK,91.923,-90.140,-1856.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407170,1733823986.168752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407173,1733823986.218752843,1,OK,0.6846104,-0.2090289,0.2983330,-0.6313580,-174.504,188.280,-1811.640,0.1851476,3,OK,-174.487,188.371,-1811.662,OK,-204.265,267.206,-1770.613,OK,-152.630,281.206,-1839.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407173,1733823986.218752843,1,OK,0.9797590,-0.1843316,-0.0780168,0.0027334,109.577,-174.628,-1813.767,0.6460758,3,OK,110.065,-174.307,-1813.758,OK,18.100,-141.609,-1856.258,OK,91.925,-90.151,-1856.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407173,1733823986.218752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407176,1733823986.268752843,1,OK,0.6845362,-0.2090234,0.2983583,-0.6314283,-174.499,188.293,-1811.629,0.1907344,3,OK,-174.485,188.398,-1811.646,OK,-204.237,267.213,-1770.610,OK,-152.607,281.211,-1839.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407176,1733823986.268752843,1,OK,0.9797822,-0.1841660,-0.0781167,0.0027252,109.562,-174.642,-1813.790,0.6500199,3,OK,110.057,-174.321,-1813.779,OK,18.083,-141.614,-1856.290,OK,91.918,-90.152,-1856.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407176,1733823986.268752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407179,1733823986.318752843,1,OK,0.6845813,-0.2088667,0.2984114,-0.6314061,-174.473,188.297,-1811.627,0.1950800,3,OK,-174.453,188.394,-1811.652,OK,-204.215,267.219,-1770.587,OK,-152.581,281.216,-1839.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407179,1733823986.318752843,1,OK,0.9798002,-0.1841354,-0.0779638,0.0027045,109.576,-174.636,-1813.785,0.6495168,3,OK,110.063,-174.306,-1813.781,OK,18.092,-141.599,-1856.253,OK,91.930,-90.146,-1856.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407179,1733823986.318752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407182,1733823986.368752843,1,OK,0.6845097,-0.2091771,0.2983322,-0.6314185,-174.469,188.292,-1811.610,0.1824895,3,OK,-174.458,188.382,-1811.623,OK,-204.208,267.222,-1770.603,OK,-152.586,281.218,-1839.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407182,1733823986.368752843,1,OK,0.9797659,-0.1842710,-0.0780748,0.0027062,109.569,-174.641,-1813.781,0.6426927,3,OK,110.053,-174.318,-1813.775,OK,18.096,-141.622,-1856.277,OK,91.930,-90.155,-1856.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407182,1733823986.368752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407185,1733823986.418752843,1,OK,0.6845264,-0.2088262,0.2983644,-0.6315013,-174.463,188.286,-1811.611,0.2016459,3,OK,-174.444,188.381,-1811.634,OK,-204.187,267.219,-1770.590,OK,-152.554,281.200,-1839.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407185,1733823986.418752843,1,OK,0.9797829,-0.1842407,-0.0779322,0.0027248,109.591,-174.646,-1813.771,0.6482366,3,OK,110.079,-174.319,-1813.765,OK,18.103,-141.620,-1856.240,OK,91.940,-90.163,-1856.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407185,1733823986.418752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407188,1733823986.468752843,1,OK,0.6844502,-0.2088150,0.2987561,-0.6314024,-174.486,188.298,-1811.638,0.1862236,3,OK,-174.461,188.400,-1811.669,OK,-204.194,267.215,-1770.530,OK,-152.568,281.215,-1839.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407188,1733823986.468752843,1,OK,0.9798443,-0.1839635,-0.0778133,0.0027704,109.588,-174.641,-1813.819,0.6453509,3,OK,110.066,-174.307,-1813.818,OK,18.091,-141.605,-1856.241,OK,91.923,-90.138,-1856.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407188,1733823986.468752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407191,1733823986.518752843,1,OK,0.6845321,-0.2091415,0.2982501,-0.6314448,-174.476,188.274,-1811.570,0.1875838,3,OK,-174.469,188.369,-1811.578,OK,-204.216,267.199,-1770.582,OK,-152.591,281.202,-1839.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407191,1733823986.518752843,1,OK,0.9797032,-0.1845960,-0.0780962,0.0026415,109.553,-174.628,-1813.734,0.6422549,3,OK,110.049,-174.321,-1813.717,OK,18.085,-141.613,-1856.262,OK,91.925,-90.156,-1856.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407191,1733823986.518752843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407194,1733823986.568752847,1,OK,0.6845312,-0.2092783,0.2982521,-0.6313995,-174.480,188.291,-1811.576,0.1741915,3,OK,-174.470,188.390,-1811.587,OK,-204.237,267.217,-1770.577,OK,-152.602,281.214,-1839.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407194,1733823986.568752847,1,OK,0.9797754,-0.1844158,-0.0776139,0.0026763,109.585,-174.614,-1813.784,0.6349426,3,OK,110.065,-174.297,-1813.776,OK,18.088,-141.585,-1856.204,OK,91.928,-90.126,-1856.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407194,1733823986.568752847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407197,1733823986.618752847,1,OK,0.6845320,-0.2090346,0.2984547,-0.6313836,-174.485,188.280,-1811.628,0.1803102,3,OK,-174.470,188.382,-1811.646,OK,-204.227,267.196,-1770.581,OK,-152.593,281.204,-1839.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407197,1733823986.618752847,1,OK,0.9797697,-0.1843164,-0.0779203,0.0026856,109.582,-174.623,-1813.761,0.6442375,3,OK,110.070,-174.302,-1813.752,OK,18.098,-141.595,-1856.234,OK,91.937,-90.138,-1856.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407197,1733823986.618752847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407200,1733823986.668752847,1,OK,0.6846569,-0.2090618,0.2979322,-0.6314859,-174.517,188.277,-1811.570,0.1978052,3,OK,-174.509,188.373,-1811.579,OK,-204.291,267.210,-1770.631,OK,-152.640,281.197,-1839.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407200,1733823986.668752847,1,OK,0.9797331,-0.1843805,-0.0782280,0.0027052,109.566,-174.597,-1813.738,0.6534658,3,OK,110.067,-174.278,-1813.723,OK,18.087,-141.583,-1856.277,OK,91.937,-90.123,-1856.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407200,1733823986.668752847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785407203,1733823986.718752847,1,OK,0.6848487,-0.2093064,0.2976826,-0.6313147,-174.651,188.252,-1811.633,0.1742477,3,OK,-174.650,188.342,-1811.633,OK,-204.498,267.169,-1770.718,OK,-152.821,281.194,-1839.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785407203,1733823986.718752847,1,OK,0.9796392,-0.1850252,-0.0778806,0.0026982,109.573,-174.539,-1813.624,0.6440611,3,OK,110.073,-174.235,-1813.604,OK,18.087,-141.554,-1856.143,OK,91.925,-90.105,-1856.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785407203,1733823986.718752847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
