Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334396,1733322773.268747167,1,OK,0.6729953,0.2448734,0.3536147,0.6017234,-45.201,17.223,-1790.362,0.1883855,3,OK,-45.196,17.216,-1790.365,OK,-19.227,-72.090,-1803.667,OK,-87.333,-63.021,-1748.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334396,1733322773.268747167,1,OK,0.6820953,0.1209603,0.1414565,-0.7071808,108.628,245.586,-1781.001,0.4348027,3,OK,108.885,245.341,-1781.082,OK,155.999,337.838,-1759.959,OK,203.079,264.515,-1782.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334396,1733322773.268747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334399,1733322773.318747167,1,OK,0.6730326,0.2451458,0.3533149,0.6017467,-45.228,17.226,-1790.310,0.1888628,3,OK,-45.236,17.214,-1790.303,OK,-19.278,-72.100,-1803.681,OK,-87.387,-63.016,-1748.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334399,1733322773.318747167,1,OK,0.6821573,0.1213742,0.1409303,-0.7071551,108.582,245.585,-1781.075,0.4500417,3,OK,108.851,245.335,-1781.156,OK,155.947,337.833,-1759.988,OK,203.015,264.509,-1782.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334399,1733322773.318747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334402,1733322773.368747167,1,OK,0.6731062,0.2445181,0.3537957,0.6016373,-45.232,17.225,-1790.449,0.1827483,3,OK,-45.210,17.218,-1790.466,OK,-19.263,-72.074,-1803.664,OK,-87.369,-63.013,-1748.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334402,1733322773.368747167,1,OK,0.6821338,0.1212756,0.1414873,-0.7070834,108.600,245.587,-1781.042,0.4391246,3,OK,108.866,245.342,-1781.122,OK,155.952,337.837,-1759.932,OK,203.042,264.522,-1782.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334402,1733322773.368747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334405,1733322773.418747167,1,OK,0.6729946,0.2448272,0.3536817,0.6017035,-45.202,17.201,-1790.390,0.1876520,3,OK,-45.195,17.195,-1790.395,OK,-19.227,-72.111,-1803.681,OK,-87.330,-63.042,-1748.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334405,1733322773.418747167,1,OK,0.6820853,0.1210277,0.1420502,-0.7070599,108.628,245.571,-1781.041,0.4258324,3,OK,108.889,245.334,-1781.120,OK,155.977,337.818,-1759.941,OK,203.083,264.515,-1782.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334405,1733322773.418747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334408,1733322773.468747167,1,OK,0.6729242,0.2452518,0.3536322,0.6016385,-45.145,17.218,-1790.321,0.1925100,3,OK,-45.140,17.209,-1790.324,OK,-19.200,-72.096,-1803.685,OK,-87.280,-63.031,-1748.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334408,1733322773.468747167,1,OK,0.6820710,0.1212688,0.1414207,-0.7071586,108.633,245.597,-1781.054,0.4397689,3,OK,108.902,245.354,-1781.134,OK,156.001,337.842,-1759.952,OK,203.078,264.510,-1782.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334408,1733322773.468747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334411,1733322773.518747167,1,OK,0.6729518,0.2452685,0.3532977,0.6017973,-45.203,17.227,-1790.275,0.1859073,3,OK,-45.214,17.209,-1790.264,OK,-19.250,-72.093,-1803.671,OK,-87.344,-63.022,-1748.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334411,1733322773.518747167,1,OK,0.6820689,0.1216009,0.1424514,-0.7068966,108.580,245.575,-1781.035,0.4318824,3,OK,108.839,245.329,-1781.116,OK,155.916,337.807,-1759.789,OK,203.027,264.534,-1782.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334411,1733322773.518747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334414,1733322773.568747167,1,OK,0.6729085,0.2450331,0.3537221,0.6016923,-45.196,17.205,-1790.337,0.1909240,3,OK,-45.190,17.191,-1790.341,OK,-19.226,-72.101,-1803.664,OK,-87.315,-63.043,-1748.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334414,1733322773.568747167,1,OK,0.6820761,0.1213397,0.1419613,-0.7070331,108.607,245.571,-1781.075,0.4331787,3,OK,108.874,245.336,-1781.154,OK,155.958,337.796,-1759.922,OK,203.052,264.516,-1782.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334414,1733322773.568747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334417,1733322773.618747167,1,OK,0.6730364,0.2450065,0.3534525,0.6017185,-45.186,17.232,-1790.355,0.1860950,3,OK,-45.188,17.223,-1790.353,OK,-19.231,-72.089,-1803.689,OK,-87.336,-63.009,-1748.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334417,1733322773.618747167,1,OK,0.6821096,0.1210891,0.1412437,-0.7071875,108.620,245.589,-1781.068,0.4418938,3,OK,108.895,245.348,-1781.148,OK,155.985,337.844,-1760.014,OK,203.059,264.502,-1782.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334417,1733322773.618747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334420,1733322773.668747167,1,OK,0.6731134,0.2452057,0.3530659,0.6017782,-45.193,17.247,-1790.292,0.1873186,3,OK,-45.203,17.232,-1790.282,OK,-19.259,-72.081,-1803.685,OK,-87.381,-62.998,-1748.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334420,1733322773.668747167,1,OK,0.6821533,0.1213716,0.1412698,-0.7070917,108.654,245.572,-1781.044,0.4432366,3,OK,108.925,245.329,-1781.124,OK,156.005,337.817,-1759.932,OK,203.091,264.504,-1782.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334420,1733322773.668747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334423,1733322773.718747167,1,OK,0.6732774,0.2447201,0.3531160,0.6017630,-45.322,17.255,-1790.367,0.1722434,3,OK,-45.326,17.244,-1790.362,OK,-19.383,-72.072,-1803.659,OK,-87.512,-62.972,-1748.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334423,1733322773.718747167,1,OK,0.6821011,0.1212559,0.1416198,-0.7070919,108.584,245.554,-1781.010,0.4420810,3,OK,108.853,245.312,-1781.090,OK,155.945,337.789,-1759.898,OK,203.020,264.493,-1782.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334423,1733322773.718747167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334426,1733322773.768747168,1,OK,0.6733864,0.2447273,0.3534258,0.6014561,-45.445,17.290,-1790.421,0.2019513,3,OK,-45.431,17.281,-1790.432,OK,-19.529,-72.038,-1803.687,OK,-87.685,-62.915,-1748.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334426,1733322773.768747168,1,OK,0.6820290,0.1214812,0.1418236,-0.7070819,108.572,245.558,-1781.051,0.4374364,3,OK,108.832,245.311,-1781.133,OK,155.941,337.785,-1759.880,OK,203.020,264.485,-1782.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334426,1733322773.768747168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334429,1733322773.818747168,1,OK,0.6737565,0.2448367,0.3525754,0.6014962,-45.601,17.323,-1790.429,0.1944146,3,OK,-45.603,17.309,-1790.426,OK,-19.746,-72.030,-1803.751,OK,-87.950,-62.866,-1749.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334429,1733322773.818747168,1,OK,0.6820342,0.1214449,0.1414773,-0.7071525,108.582,245.525,-1781.019,0.4406696,3,OK,108.838,245.277,-1781.100,OK,155.966,337.744,-1759.884,OK,203.030,264.449,-1781.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334429,1733322773.818747168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334432,1733322773.868747168,1,OK,0.6744183,0.2446756,0.3519262,0.6012003,-45.921,17.421,-1790.506,0.2080030,3,OK,-45.927,17.400,-1790.499,OK,-20.158,-71.971,-1803.807,OK,-88.450,-62.701,-1749.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334432,1733322773.868747168,1,OK,0.6820541,0.1216405,0.1415172,-0.7070918,108.607,245.454,-1780.899,0.4462859,3,OK,108.882,245.214,-1780.979,OK,155.973,337.668,-1759.720,OK,203.040,264.376,-1781.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334432,1733322773.868747168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334435,1733322773.918747168,1,OK,0.6756883,0.2443094,0.3501195,0.6009780,-46.572,17.568,-1790.641,0.1933623,3,OK,-46.592,17.539,-1790.622,OK,-20.989,-71.884,-1803.920,OK,-89.424,-62.466,-1749.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334435,1733322773.918747168,1,OK,0.6819295,0.1216023,0.1428436,-0.7069517,108.535,245.315,-1780.822,0.4303921,3,OK,108.795,245.077,-1780.901,OK,155.900,337.511,-1759.555,OK,202.983,264.265,-1781.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334435,1733322773.918747168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334438,1733322773.968747168,1,OK,0.6774446,0.2437391,0.3480909,0.6004106,-47.451,17.818,-1790.855,0.1972552,3,OK,-47.476,17.796,-1790.833,OK,-22.115,-71.729,-1804.062,OK,-90.760,-62.081,-1750.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334438,1733322773.968747168,1,OK,0.6817551,0.1230066,0.1429846,-0.7068484,108.521,245.092,-1780.699,0.4419905,3,OK,108.791,244.848,-1780.781,OK,155.899,337.222,-1759.147,OK,202.965,264.002,-1781.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334438,1733322773.968747168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755334441,1733322774.018747168,1,OK,0.6800551,0.2416810,0.3458443,0.5995891,-48.750,18.083,-1791.397,0.1816252,3,OK,-48.751,18.070,-1791.395,OK,-23.698,-71.562,-1804.240,OK,-92.656,-61.602,-1750.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755334441,1733322774.018747168,1,OK,0.6815560,0.1245804,0.1444518,-0.7064664,108.495,244.500,-1780.174,0.4439598,3,OK,108.750,244.248,-1780.258,OK,155.866,336.534,-1758.209,OK,202.938,263.445,-1780.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755334441,1733322774.018747168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
