Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319294,1733322521.568759440,1,OK,0.6753198,0.2424509,0.3541858,0.5997609,-45.740,18.006,-1789.078,0.2071439,3,OK,-45.739,17.992,-1789.077,OK,-20.018,-71.484,-1801.746,OK,-88.282,-61.813,-1747.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319294,1733322521.568759440,1,OK,0.6870177,-0.0217750,-0.0135825,-0.7261873,108.239,279.196,-1821.551,0.5083528,3,OK,108.502,278.841,-1821.505,OK,157.171,371.356,-1839.858,OK,202.939,294.641,-1829.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319294,1733322521.568759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319297,1733322521.618759440,1,OK,0.6752311,0.2427992,0.3542897,0.5996585,-45.744,18.002,-1789.073,0.2245134,3,OK,-45.748,17.985,-1789.068,OK,-20.032,-71.498,-1801.801,OK,-88.289,-61.811,-1747.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319297,1733322521.618759440,1,OK,0.6871273,-0.0216702,-0.0137978,-0.7260827,108.253,279.185,-1821.555,0.5122384,3,OK,108.504,278.814,-1821.506,OK,157.173,371.372,-1839.859,OK,202.958,294.659,-1829.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319297,1733322521.618759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319300,1733322521.668759440,1,OK,0.6754030,0.2423488,0.3539299,0.5998595,-45.753,18.003,-1789.044,0.1931500,3,OK,-45.761,17.981,-1789.035,OK,-20.035,-71.489,-1801.707,OK,-88.302,-61.811,-1747.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319300,1733322521.668759440,1,OK,0.6870724,-0.0216613,-0.0127363,-0.7261544,108.256,279.173,-1821.514,0.5105106,3,OK,108.503,278.814,-1821.467,OK,157.179,371.338,-1839.739,OK,202.946,294.668,-1829.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319300,1733322521.668759440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319303,1733322521.718759438,1,OK,0.6754110,0.2424562,0.3538838,0.5998344,-45.730,18.008,-1789.044,0.1950157,3,OK,-45.737,17.988,-1789.037,OK,-20.025,-71.485,-1801.725,OK,-88.290,-61.811,-1747.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319303,1733322521.718759438,1,OK,0.6870494,-0.0213540,-0.0137036,-0.7261675,108.239,279.197,-1821.612,0.5089281,3,OK,108.508,278.848,-1821.568,OK,157.176,371.360,-1839.843,OK,202.938,294.657,-1829.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319303,1733322521.718759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319306,1733322521.768759438,1,OK,0.6753710,0.2424132,0.3540725,0.5997854,-45.714,17.994,-1789.101,0.2011991,3,OK,-45.713,17.978,-1789.100,OK,-19.999,-71.494,-1801.766,OK,-88.265,-61.826,-1747.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319306,1733322521.768759438,1,OK,0.6870908,-0.0212402,-0.0130493,-0.7261438,108.263,279.172,-1821.572,0.5092863,3,OK,108.528,278.820,-1821.528,OK,157.185,371.357,-1839.737,OK,202.957,294.652,-1829.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319306,1733322521.768759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319309,1733322521.818759438,1,OK,0.6754032,0.2423324,0.3539603,0.5998480,-45.750,18.002,-1789.074,0.1943774,3,OK,-45.755,17.989,-1789.069,OK,-20.031,-71.492,-1801.732,OK,-88.300,-61.817,-1747.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319309,1733322521.818759438,1,OK,0.6871185,-0.0213178,-0.0138363,-0.7261007,108.222,279.185,-1821.597,0.5080987,3,OK,108.477,278.825,-1821.549,OK,157.150,371.365,-1839.831,OK,202.930,294.663,-1829.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319309,1733322521.818759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319312,1733322521.868759439,1,OK,0.6754244,0.2420723,0.3542291,0.5997704,-45.744,17.993,-1789.145,0.1965754,3,OK,-45.738,17.980,-1789.149,OK,-20.013,-71.493,-1801.737,OK,-88.284,-61.816,-1747.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319312,1733322521.868759439,1,OK,0.6871203,-0.0210270,-0.0125524,-0.7261309,108.243,279.162,-1821.620,0.4943955,3,OK,108.501,278.828,-1821.578,OK,157.148,371.339,-1839.703,OK,202.946,294.665,-1829.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319312,1733322521.868759439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319315,1733322521.918759439,1,OK,0.6754569,0.2419933,0.3544145,0.5996562,-45.780,17.991,-1789.185,0.2015822,3,OK,-45.764,17.990,-1789.198,OK,-20.055,-71.497,-1801.744,OK,-88.325,-61.814,-1747.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319315,1733322521.918759439,1,OK,0.6871767,-0.0215359,-0.0126339,-0.7260611,108.236,279.156,-1821.541,0.5021341,3,OK,108.479,278.801,-1821.495,OK,157.127,371.343,-1839.734,OK,202.933,294.673,-1829.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319315,1733322521.918759439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319318,1733322521.968759438,1,OK,0.6753587,0.2428253,0.3537947,0.5997965,-45.720,18.017,-1788.984,0.2053536,3,OK,-45.732,17.993,-1788.972,OK,-20.033,-71.482,-1801.739,OK,-88.293,-61.805,-1747.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319318,1733322521.968759438,1,OK,0.6871301,-0.0216178,-0.0134173,-0.7260888,108.244,279.183,-1821.506,0.5033659,3,OK,108.496,278.824,-1821.460,OK,157.150,371.370,-1839.772,OK,202.952,294.660,-1829.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319318,1733322521.968759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319321,1733322522.018759438,1,OK,0.6754171,0.2425865,0.3539472,0.5997373,-45.806,18.013,-1789.083,0.2057957,3,OK,-45.807,17.991,-1789.080,OK,-20.114,-71.479,-1801.781,OK,-88.384,-61.804,-1747.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319321,1733322522.018759438,1,OK,0.6871236,-0.0214913,-0.0139489,-0.7260886,108.216,279.176,-1821.553,0.5034499,3,OK,108.473,278.819,-1821.506,OK,157.131,371.359,-1839.830,OK,202.929,294.643,-1829.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319321,1733322522.018759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319324,1733322522.068759438,1,OK,0.6755379,0.2420356,0.3540370,0.5997708,-45.802,18.011,-1789.129,0.1941065,3,OK,-45.792,17.998,-1789.135,OK,-20.088,-71.474,-1801.719,OK,-88.374,-61.800,-1747.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319324,1733322522.068759438,1,OK,0.6871137,-0.0220467,-0.0123790,-0.7261098,108.250,279.183,-1821.501,0.4981250,3,OK,108.471,278.817,-1821.452,OK,157.144,371.362,-1839.780,OK,202.958,294.685,-1829.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319324,1733322522.068759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319327,1733322522.118759439,1,OK,0.6754039,0.2424981,0.3538616,0.5998385,-45.770,18.008,-1789.037,0.1967505,3,OK,-45.778,17.986,-1789.029,OK,-20.066,-71.484,-1801.729,OK,-88.332,-61.811,-1747.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319327,1733322522.118759439,1,OK,0.6871156,-0.0223103,-0.0138340,-0.7260737,108.252,279.199,-1821.492,0.5240110,3,OK,108.491,278.805,-1821.438,OK,157.169,371.392,-1839.929,OK,202.948,294.664,-1829.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319327,1733322522.118759439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319330,1733322522.168759439,1,OK,0.6753538,0.2424622,0.3540441,0.5998018,-45.715,17.995,-1789.097,0.1999575,3,OK,-45.719,17.972,-1789.091,OK,-20.000,-71.494,-1801.773,OK,-88.261,-61.822,-1747.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319330,1733322522.168759439,1,OK,0.6871339,-0.0225698,-0.0126290,-0.7260703,108.280,279.189,-1821.482,0.5184805,3,OK,108.491,278.792,-1821.427,OK,157.180,371.375,-1839.886,OK,202.971,294.697,-1829.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319330,1733322522.168759439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755319333,1733322522.218759438,1,OK,0.6752736,0.2426201,0.3536517,0.6000596,-45.638,17.973,-1788.984,0.1858267,3,OK,-45.661,17.943,-1788.962,OK,-19.913,-71.516,-1801.723,OK,-88.163,-61.863,-1747.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755319333,1733322522.218759438,1,OK,0.6871248,-0.0214509,-0.0138410,-0.7260908,108.212,279.181,-1821.564,0.5127511,3,OK,108.463,278.812,-1821.515,OK,157.139,371.369,-1839.827,OK,202.917,294.660,-1829.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755319333,1733322522.218759438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
