Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856938,1733248148.968790957,1,OK,0.6958054,-0.1490736,0.2622115,-0.6518259,-46.463,185.457,-1586.078,0.2775622,3,OK,-46.498,185.538,-1586.036,OK,-79.000,264.246,-1547.277,OK,-17.989,278.285,-1607.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856938,1733248148.968790957,1,OK,0.9400722,-0.0804496,-0.0415506,-0.3287333,165.442,-165.836,-1613.735,0.5214397,3,OK,165.870,-165.630,-1613.752,OK,118.685,-76.026,-1644.518,OK,207.765,-81.827,-1633.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856938,1733248148.968790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856941,1733248149.018790957,1,OK,0.6956351,-0.1490540,0.2624500,-0.6519162,-46.413,185.471,-1586.066,0.2784355,3,OK,-46.446,185.555,-1586.025,OK,-78.902,264.266,-1547.234,OK,-17.908,278.289,-1607.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856941,1733248149.018790957,1,OK,0.9400774,-0.0805814,-0.0418878,-0.3286434,165.463,-165.846,-1613.793,0.5264574,3,OK,165.898,-165.643,-1613.808,OK,118.696,-76.052,-1644.647,OK,207.778,-81.843,-1633.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856941,1733248149.018790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856944,1733248149.068790957,1,OK,0.6955723,-0.1490645,0.2622803,-0.6520491,-46.312,185.481,-1585.989,0.2983179,3,OK,-46.347,185.560,-1585.947,OK,-78.774,264.300,-1547.209,OK,-17.800,278.286,-1607.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856944,1733248149.068790957,1,OK,0.9402061,-0.0795891,-0.0416401,-0.3285486,165.469,-165.896,-1613.924,0.5235717,3,OK,165.894,-165.663,-1613.948,OK,118.682,-76.077,-1644.594,OK,207.770,-81.846,-1633.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856944,1733248149.068790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856947,1733248149.118790957,1,OK,0.6954845,-0.1493030,0.2626496,-0.6519395,-46.275,185.484,-1585.978,0.2759450,3,OK,-46.308,185.563,-1585.939,OK,-78.728,264.293,-1547.133,OK,-17.770,278.296,-1607.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856947,1733248149.118790957,1,OK,0.9400555,-0.0805351,-0.0419442,-0.3287103,165.434,-165.884,-1613.835,0.5199582,3,OK,165.869,-165.696,-1613.846,OK,118.672,-76.074,-1644.695,OK,207.776,-81.877,-1633.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856947,1733248149.118790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856950,1733248149.168790957,1,OK,0.6954031,-0.1493167,0.2628451,-0.6519444,-46.231,185.510,-1585.993,0.2759219,3,OK,-46.260,185.596,-1585.956,OK,-78.659,264.317,-1547.119,OK,-17.718,278.313,-1607.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856950,1733248149.168790957,1,OK,0.9401128,-0.0802889,-0.0414937,-0.3286637,165.450,-165.892,-1613.914,0.5173346,3,OK,165.877,-165.696,-1613.927,OK,118.672,-76.073,-1644.667,OK,207.765,-81.863,-1633.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856950,1733248149.168790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856953,1733248149.218790957,1,OK,0.6953775,-0.1492907,0.2629720,-0.6519265,-46.220,185.498,-1585.988,0.2668598,3,OK,-46.245,185.587,-1585.956,OK,-78.648,264.302,-1547.083,OK,-17.700,278.298,-1607.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856953,1733248149.218790957,1,OK,0.9400708,-0.0806119,-0.0412975,-0.3287296,165.462,-165.885,-1613.865,0.5171039,3,OK,165.894,-165.706,-1613.874,OK,118.681,-76.059,-1644.639,OK,207.785,-81.870,-1633.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856953,1733248149.218790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856956,1733248149.268790957,1,OK,0.6954013,-0.1490404,0.2629497,-0.6519674,-46.236,185.506,-1586.035,0.2820075,3,OK,-46.257,185.585,-1586.007,OK,-78.653,264.316,-1547.130,OK,-17.710,278.305,-1607.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856956,1733248149.268790957,1,OK,0.9401239,-0.0799100,-0.0411766,-0.3287644,165.461,-165.904,-1613.950,0.5138975,3,OK,165.885,-165.708,-1613.964,OK,118.695,-76.051,-1644.603,OK,207.787,-81.861,-1633.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856956,1733248149.268790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856959,1733248149.318790957,1,OK,0.6954209,-0.1490583,0.2629496,-0.6519424,-46.303,185.502,-1586.065,0.2746874,3,OK,-46.325,185.582,-1586.036,OK,-78.731,264.306,-1547.154,OK,-17.776,278.305,-1607.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856959,1733248149.318790957,1,OK,0.9400729,-0.0806602,-0.0408269,-0.3287706,165.462,-165.865,-1613.899,0.5026711,3,OK,165.875,-165.680,-1613.912,OK,118.684,-76.047,-1644.602,OK,207.781,-81.838,-1634.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856959,1733248149.318790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856962,1733248149.368790957,1,OK,0.6954766,-0.1495057,0.2625245,-0.6519519,-46.273,185.498,-1585.945,0.2733346,3,OK,-46.313,185.579,-1585.899,OK,-78.732,264.310,-1547.134,OK,-17.773,278.313,-1607.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856962,1733248149.368790957,1,OK,0.9401717,-0.0800656,-0.0406335,-0.3286572,165.469,-165.902,-1613.985,0.5078588,3,OK,165.886,-165.699,-1614.002,OK,118.654,-76.063,-1644.575,OK,207.769,-81.850,-1634.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856962,1733248149.368790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856965,1733248149.418790957,1,OK,0.6954696,-0.1490871,0.2627225,-0.6519755,-46.298,185.496,-1586.011,0.2816811,3,OK,-46.323,185.586,-1585.978,OK,-78.740,264.303,-1547.143,OK,-17.777,278.293,-1607.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856965,1733248149.418790957,1,OK,0.9400559,-0.0807151,-0.0413083,-0.3287455,165.460,-165.862,-1613.889,0.5085330,3,OK,165.884,-165.687,-1613.898,OK,118.683,-76.046,-1644.678,OK,207.792,-81.844,-1634.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856965,1733248149.418790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856968,1733248149.468790957,1,OK,0.6954557,-0.1496026,0.2625606,-0.6519374,-46.257,185.496,-1585.962,0.2692330,3,OK,-46.298,185.574,-1585.915,OK,-78.714,264.307,-1547.149,OK,-17.760,278.313,-1607.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856968,1733248149.468790957,1,OK,0.9400514,-0.0805911,-0.0416397,-0.3287470,165.464,-165.860,-1613.859,0.5216387,3,OK,165.898,-165.671,-1613.870,OK,118.702,-76.043,-1644.680,OK,207.797,-81.856,-1633.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856968,1733248149.468790957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856971,1733248149.518790956,1,OK,0.6954902,-0.1491711,0.2626110,-0.6519792,-46.247,185.497,-1586.005,0.2849415,3,OK,-46.276,185.572,-1585.970,OK,-78.692,264.313,-1547.166,OK,-17.737,278.304,-1607.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856971,1733248149.518790956,1,OK,0.9401321,-0.0801507,-0.0409475,-0.3287107,165.498,-165.877,-1613.948,0.5157930,3,OK,165.923,-165.679,-1613.963,OK,118.709,-76.035,-1644.600,OK,207.807,-81.841,-1633.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856971,1733248149.518790956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856974,1733248149.568790956,1,OK,0.6954754,-0.1493214,0.2625800,-0.6519730,-46.328,185.502,-1586.014,0.2757238,3,OK,-46.364,185.577,-1585.973,OK,-78.780,264.316,-1547.185,OK,-17.817,278.316,-1607.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856974,1733248149.568790956,1,OK,0.9400985,-0.0803538,-0.0414209,-0.3286981,165.432,-165.859,-1613.906,0.5149552,3,OK,165.858,-165.659,-1613.921,OK,118.655,-76.042,-1644.657,OK,207.756,-81.835,-1633.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856974,1733248149.568790956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750856977,1733248149.618790956,1,OK,0.6956908,-0.1487795,0.2625615,-0.6518746,-46.469,185.502,-1586.181,0.2789744,3,OK,-46.492,185.585,-1586.151,OK,-78.966,264.292,-1547.307,OK,-17.962,278.316,-1607.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750856977,1733248149.618790956,1,OK,0.9400660,-0.0807033,-0.0411072,-0.3287448,165.433,-165.827,-1613.849,0.5116346,3,OK,165.852,-165.626,-1613.865,OK,118.657,-76.021,-1644.600,OK,207.752,-81.815,-1633.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750856977,1733248149.618790956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
