Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849633,1733248027.218784892,1,OK,0.7044742,-0.1425604,0.2561606,-0.6463547,-50.756,184.719,-1587.199,0.2718040,3,OK,-50.784,184.804,-1587.167,OK,-85.427,262.681,-1548.535,OK,-23.484,278.152,-1607.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849633,1733248027.218784892,1,OK,0.9436061,-0.0755902,-0.0370110,-0.3201934,169.774,-163.230,-1617.553,0.5236941,3,OK,170.198,-163.020,-1617.569,OK,121.202,-73.919,-1646.927,OK,210.422,-78.233,-1636.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849633,1733248027.218784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849636,1733248027.268784892,1,OK,0.7044568,-0.1426578,0.2563736,-0.6462677,-50.764,184.725,-1587.240,0.2483728,3,OK,-50.789,184.806,-1587.211,OK,-85.446,262.677,-1548.525,OK,-23.491,278.168,-1607.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849636,1733248027.268784892,1,OK,0.9435967,-0.0753429,-0.0383119,-0.3201265,169.771,-163.202,-1617.493,0.5380375,3,OK,170.209,-162.986,-1617.508,OK,121.232,-73.905,-1647.032,OK,210.437,-78.216,-1636.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849636,1733248027.268784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849639,1733248027.318784892,1,OK,0.7046926,-0.1426504,0.2555811,-0.6463261,-50.827,184.688,-1587.244,0.2696304,3,OK,-50.866,184.768,-1587.201,OK,-85.567,262.647,-1548.674,OK,-23.580,278.138,-1607.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849639,1733248027.318784892,1,OK,0.9435734,-0.0755840,-0.0382369,-0.3201472,169.804,-163.191,-1617.410,0.5318692,3,OK,170.238,-162.992,-1617.420,OK,121.275,-73.900,-1646.970,OK,210.467,-78.202,-1636.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849639,1733248027.318784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849642,1733248027.368784893,1,OK,0.7051234,-0.1423549,0.2548581,-0.6462070,-51.080,184.640,-1587.294,0.2670579,3,OK,-51.125,184.718,-1587.246,OK,-85.942,262.577,-1548.806,OK,-23.868,278.115,-1607.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849642,1733248027.368784893,1,OK,0.9436203,-0.0753478,-0.0379162,-0.3201029,169.799,-163.157,-1617.381,0.5271129,3,OK,170.224,-162.934,-1617.400,OK,121.246,-73.870,-1646.856,OK,210.457,-78.157,-1636.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849642,1733248027.368784893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849645,1733248027.418784892,1,OK,0.7057799,-0.1414810,0.2543400,-0.6458862,-51.553,184.554,-1587.601,0.2572416,3,OK,-51.583,184.638,-1587.567,OK,-86.589,262.436,-1549.100,OK,-24.392,278.052,-1607.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849645,1733248027.418784892,1,OK,0.9436986,-0.0755356,-0.0383659,-0.3197741,169.829,-163.035,-1617.143,0.5268453,3,OK,170.257,-162.822,-1617.158,OK,121.227,-73.794,-1646.711,OK,210.439,-78.016,-1636.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849645,1733248027.418784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849648,1733248027.468784892,1,OK,0.7069181,-0.1406304,0.2528158,-0.6454256,-52.093,184.399,-1587.885,0.2530643,3,OK,-52.124,184.472,-1587.851,OK,-87.438,262.219,-1549.528,OK,-25.054,277.958,-1607.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849648,1733248027.468784892,1,OK,0.9437075,-0.0760847,-0.0396010,-0.3194669,169.907,-162.838,-1616.592,0.5273706,3,OK,170.336,-162.630,-1616.605,OK,121.302,-73.685,-1646.420,OK,210.488,-77.823,-1635.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849648,1733248027.468784892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849651,1733248027.518784896,1,OK,0.7083274,-0.1398775,0.2505912,-0.6449114,-52.848,184.220,-1588.176,0.2404285,3,OK,-52.894,184.303,-1588.129,OK,-88.599,261.958,-1550.068,OK,-25.956,277.849,-1608.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849651,1733248027.518784896,1,OK,0.9438080,-0.0757745,-0.0420265,-0.3189332,169.995,-162.578,-1616.053,0.5317345,3,OK,170.435,-162.370,-1616.063,OK,121.368,-73.513,-1646.204,OK,210.561,-77.535,-1635.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849651,1733248027.518784896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849654,1733248027.568784896,1,OK,0.7101530,-0.1377850,0.2482434,-0.6442617,-53.895,183.996,-1588.782,0.2548093,3,OK,-53.934,184.076,-1588.741,OK,-90.115,261.614,-1550.868,OK,-27.157,277.705,-1608.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849654,1733248027.568784896,1,OK,0.9434833,-0.0781250,-0.0415219,-0.3193927,169.860,-162.435,-1615.401,0.5157034,3,OK,170.284,-162.234,-1615.413,OK,121.294,-73.443,-1645.800,OK,210.499,-77.508,-1635.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849654,1733248027.568784896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849657,1733248027.618784896,1,OK,0.7124027,-0.1360165,0.2449228,-0.6434242,-55.153,183.687,-1589.390,0.2442276,3,OK,-55.195,183.768,-1589.348,OK,-92.000,261.177,-1551.812,OK,-28.636,277.497,-1608.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849657,1733248027.618784896,1,OK,0.9433647,-0.0796419,-0.0423334,-0.3192619,169.797,-162.082,-1614.302,0.5303434,3,OK,170.232,-161.862,-1614.318,OK,121.227,-73.199,-1645.032,OK,210.428,-77.235,-1634.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849657,1733248027.618784896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849660,1733248027.668784896,1,OK,0.7151330,-0.1338116,0.2407105,-0.6424467,-56.691,183.345,-1590.160,0.2469204,3,OK,-56.755,183.409,-1590.100,OK,-94.283,260.668,-1553.043,OK,-30.437,277.303,-1609.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849660,1733248027.668784896,1,OK,0.9431372,-0.0814441,-0.0434498,-0.3193293,169.718,-161.758,-1613.324,0.5229917,3,OK,170.142,-161.541,-1613.341,OK,121.221,-73.002,-1644.465,OK,210.380,-76.992,-1633.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849660,1733248027.668784896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750849663,1733248027.718784896,1,OK,0.7182716,-0.1313233,0.2361447,-0.6411520,-58.421,182.890,-1591.129,0.2272001,3,OK,-58.492,182.963,-1591.064,OK,-96.891,260.001,-1554.474,OK,-32.486,276.995,-1610.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750849663,1733248027.718784896,1,OK,0.9428149,-0.0839894,-0.0434666,-0.3196194,169.684,-161.424,-1612.255,0.5104629,3,OK,170.097,-161.202,-1612.277,OK,121.217,-72.786,-1643.749,OK,210.416,-76.791,-1633.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750849663,1733248027.718784896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
