Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430667,1783616111.118552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430667,1783616111.118552940,1,OK,0.8094188,-0.0577607,0.2187848,0.5418838,86.407,-9.772,-1556.474,0.4439736,3,OK,86.779,-9.741,-1556.607,OK,156.687,-75.267,-1555.180,OK,57.548,-86.526,-1518.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430667,1783616111.118552940,1,OK,0.7470992,-0.4639025,-0.0932483,0.4668425,-218.060,80.123,-1757.076,0.6355526,3,OK,-217.762,80.564,-1757.251,OK,-299.247,45.315,-1803.039,OK,-269.168,6.421,-1729.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430670,1783616111.168552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430670,1783616111.168552940,1,OK,0.8093811,-0.0578956,0.2189149,0.5418733,86.309,-9.791,-1556.486,0.4447065,3,OK,86.681,-9.757,-1556.619,OK,156.595,-75.281,-1555.173,OK,57.458,-86.534,-1518.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430670,1783616111.168552940,1,OK,0.7472821,-0.4635824,-0.0935860,0.4668003,-218.178,80.139,-1757.010,0.6150923,3,OK,-217.867,80.581,-1757.173,OK,-299.354,45.340,-1803.000,OK,-269.292,6.424,-1729.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430673,1783616111.218552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430673,1783616111.218552940,1,OK,0.8094586,-0.0579700,0.2184452,0.5419391,86.317,-9.817,-1556.545,0.4342857,3,OK,86.686,-9.776,-1556.679,OK,156.590,-75.307,-1555.191,OK,57.463,-86.581,-1518.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430673,1783616111.218552940,1,OK,0.7472452,-0.4637208,-0.0934919,0.4667407,-218.170,80.125,-1757.047,0.6248228,3,OK,-217.863,80.569,-1757.215,OK,-299.349,45.335,-1803.039,OK,-269.295,6.418,-1729.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430676,1783616111.268552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430676,1783616111.268552940,1,OK,0.8093748,-0.0576431,0.2189022,0.5419146,86.376,-9.805,-1556.485,0.4483005,3,OK,86.750,-9.776,-1556.618,OK,156.662,-75.295,-1555.222,OK,57.526,-86.564,-1518.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430676,1783616111.268552940,1,OK,0.7472330,-0.4636845,-0.0933684,0.4668210,-218.099,80.135,-1757.076,0.6282220,3,OK,-217.790,80.580,-1757.245,OK,-299.292,45.340,-1803.046,OK,-269.213,6.426,-1729.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430679,1783616111.318552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430679,1783616111.318552940,1,OK,0.8094262,-0.0573539,0.2185612,0.5420062,86.350,-9.831,-1556.534,0.4384193,3,OK,86.716,-9.800,-1556.664,OK,156.634,-75.329,-1555.307,OK,57.501,-86.618,-1518.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430679,1783616111.318552940,1,OK,0.7472477,-0.4636757,-0.0934026,0.4667994,-218.125,80.128,-1757.034,0.6193512,3,OK,-217.820,80.566,-1757.199,OK,-299.314,45.334,-1803.006,OK,-269.239,6.427,-1729.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430682,1783616111.368552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430682,1783616111.368552940,1,OK,0.8094370,-0.0574736,0.2186572,0.5419387,86.328,-9.826,-1556.487,0.4444735,3,OK,86.704,-9.805,-1556.617,OK,156.602,-75.319,-1555.242,OK,57.470,-86.598,-1518.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430682,1783616111.368552940,1,OK,0.7472623,-0.4635696,-0.0935434,0.4668533,-218.149,80.134,-1756.958,0.6133802,3,OK,-217.840,80.574,-1757.120,OK,-299.330,45.328,-1802.938,OK,-269.253,6.420,-1729.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430685,1783616111.418552940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430685,1783616111.418552940,1,OK,0.8094559,-0.0576977,0.2185729,0.5419207,86.360,-9.812,-1556.516,0.4402483,3,OK,86.732,-9.777,-1556.650,OK,156.631,-75.309,-1555.221,OK,57.501,-86.582,-1518.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430685,1783616111.418552940,1,OK,0.7472201,-0.4636851,-0.0933666,0.4668414,-218.119,80.131,-1756.996,0.6155651,3,OK,-217.823,80.566,-1757.167,OK,-299.300,45.332,-1802.952,OK,-269.228,6.430,-1729.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430688,1783616111.468552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430688,1783616111.468552945,1,OK,0.8094024,-0.0573345,0.2187955,0.5419493,86.370,-9.805,-1556.457,0.4439436,3,OK,86.746,-9.792,-1556.583,OK,156.646,-75.297,-1555.246,OK,57.522,-86.573,-1518.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430688,1783616111.468552945,1,OK,0.7471678,-0.4637779,-0.0931742,0.4668713,-218.091,80.122,-1756.995,0.6304727,3,OK,-217.806,80.562,-1757.183,OK,-299.272,45.330,-1802.923,OK,-269.206,6.415,-1729.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430691,1783616111.518552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430691,1783616111.518552945,1,OK,0.8093599,-0.0576023,0.2189432,0.5419247,86.324,-9.789,-1556.464,0.4466043,3,OK,86.697,-9.765,-1556.595,OK,156.613,-75.278,-1555.212,OK,57.479,-86.545,-1518.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430691,1783616111.518552945,1,OK,0.7472554,-0.4636114,-0.0933424,0.4668630,-218.143,80.135,-1757.015,0.6109326,3,OK,-217.849,80.577,-1757.194,OK,-299.316,45.337,-1802.943,OK,-269.264,6.430,-1729.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430694,1783616111.568552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430694,1783616111.568552945,1,OK,0.8093407,-0.0578667,0.2191488,0.5418421,86.309,-9.805,-1556.503,0.4616557,3,OK,86.693,-9.763,-1556.643,OK,156.597,-75.291,-1555.209,OK,57.455,-86.554,-1518.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430694,1783616111.568552945,1,OK,0.7472827,-0.4636037,-0.0936574,0.4667637,-218.172,80.130,-1756.957,0.6115087,3,OK,-217.857,80.570,-1757.112,OK,-299.350,45.328,-1802.967,OK,-269.285,6.423,-1729.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430697,1783616111.618552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430697,1783616111.618552945,1,OK,0.8093529,-0.0581311,0.2190827,0.5418223,86.367,-9.809,-1556.531,0.4644099,3,OK,86.757,-9.765,-1556.675,OK,156.649,-75.286,-1555.184,OK,57.507,-86.552,-1518.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430697,1783616111.618552945,1,OK,0.7472171,-0.4636448,-0.0933478,0.4668900,-218.107,80.133,-1757.016,0.6159768,3,OK,-217.819,80.565,-1757.190,OK,-299.286,45.337,-1802.965,OK,-269.205,6.426,-1729.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430700,1783616111.668552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430700,1783616111.668552945,1,OK,0.8093763,-0.0580015,0.2188911,0.5418787,86.406,-9.795,-1556.456,0.4547373,3,OK,86.789,-9.762,-1556.593,OK,156.693,-75.273,-1555.125,OK,57.547,-86.543,-1518.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430700,1783616111.668552945,1,OK,0.7472458,-0.4636260,-0.0932571,0.4668809,-218.052,80.118,-1757.050,0.6152642,3,OK,-217.755,80.563,-1757.230,OK,-299.235,45.320,-1802.968,OK,-269.173,6.415,-1729.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430703,1783616111.718552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430703,1783616111.718552945,1,OK,0.8093859,-0.0581261,0.2189068,0.5418447,86.305,-9.762,-1556.429,0.4555256,3,OK,86.692,-9.728,-1556.567,OK,156.584,-75.239,-1555.073,OK,57.444,-86.504,-1518.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430703,1783616111.718552945,1,OK,0.7473006,-0.4635500,-0.0937307,0.4667739,-218.179,80.132,-1756.909,0.6015067,3,OK,-217.863,80.567,-1757.058,OK,-299.354,45.324,-1802.922,OK,-269.287,6.427,-1729.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430706,1783616111.768552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430706,1783616111.768552945,1,OK,0.8093274,-0.0583034,0.2190267,0.5418645,86.274,-9.761,-1556.404,0.4545174,3,OK,86.661,-9.725,-1556.542,OK,156.559,-75.227,-1555.021,OK,57.430,-86.493,-1518.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430706,1783616111.768552945,1,OK,0.7473219,-0.4635426,-0.0935665,0.4667800,-218.195,80.128,-1756.936,0.6023455,3,OK,-217.883,80.569,-1757.096,OK,-299.372,45.329,-1802.908,OK,-269.318,6.427,-1729.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430709,1783616111.818552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430709,1783616111.818552945,1,OK,0.8093397,-0.0577779,0.2190349,0.5418992,86.414,-9.797,-1556.465,0.4619715,3,OK,86.798,-9.756,-1556.605,OK,156.705,-75.278,-1555.185,OK,57.561,-86.559,-1518.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430709,1783616111.818552945,1,OK,0.7471614,-0.4638019,-0.0931313,0.4668664,-218.051,80.127,-1757.054,0.6266872,3,OK,-217.770,80.561,-1757.239,OK,-299.237,45.336,-1802.979,OK,-269.163,6.430,-1729.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,983430712,1783616111.868552945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983430712,1783616111.868552945,1,OK,0.8094067,-0.0573845,0.2186686,0.5419888,86.378,-9.819,-1556.451,0.4436373,3,OK,86.755,-9.798,-1556.582,OK,156.652,-75.306,-1555.224,OK,57.534,-86.599,-1518.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983430712,1783616111.868552945,1,OK,0.7471920,-0.4637698,-0.0932964,0.4668163,-218.094,80.132,-1757.046,0.6230137,3,OK,-217.804,80.566,-1757.221,OK,-299.277,45.340,-1803.003,OK,-269.207,6.433,-1729.169
