Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045626,1781709693.768739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045626,1781709693.768739734,1,OK,0.9626751,0.1325878,-0.1002696,0.2135958,4.865,48.900,-1625.315,0.3637136,3,OK,5.057,48.533,-1625.403,OK,13.714,-42.463,-1652.867,OK,-75.089,14.368,-1647.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045626,1781709693.768739734,1,OK,0.5764934,0.0227996,0.1955860,0.7930205,-197.020,-2.825,-1517.078,0.4587370,3,OK,-197.047,-2.223,-1517.256,OK,-250.396,-77.707,-1478.889,OK,-165.779,-89.277,-1499.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045629,1781709693.818739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045629,1781709693.818739734,1,OK,0.9626540,0.1326794,-0.1004137,0.2135664,4.881,48.889,-1625.321,0.3624313,3,OK,5.081,48.529,-1625.406,OK,13.729,-42.471,-1652.895,OK,-75.075,14.364,-1647.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045629,1781709693.818739734,1,OK,0.5765857,0.0228882,0.1950699,0.7930781,-196.995,-2.810,-1517.041,0.4484309,3,OK,-197.027,-2.222,-1517.212,OK,-250.391,-77.711,-1478.954,OK,-165.779,-89.279,-1499.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045632,1781709693.868739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045632,1781709693.868739734,1,OK,0.9625854,0.1328901,-0.1008033,0.2135609,4.894,48.876,-1625.287,0.3582408,3,OK,5.099,48.527,-1625.368,OK,13.752,-42.472,-1652.911,OK,-75.050,14.361,-1647.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045632,1781709693.868739734,1,OK,0.5765540,0.0227297,0.1952689,0.7930567,-196.976,-2.822,-1517.053,0.4545783,3,OK,-197.005,-2.225,-1517.228,OK,-250.366,-77.715,-1478.926,OK,-165.753,-89.282,-1499.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045635,1781709693.918739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045635,1781709693.918739734,1,OK,0.9625946,0.1329327,-0.1006809,0.2135509,4.860,48.878,-1625.262,0.3539573,3,OK,5.065,48.535,-1625.340,OK,13.714,-42.476,-1652.892,OK,-75.090,14.363,-1647.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045635,1781709693.918739734,1,OK,0.5765334,0.0228226,0.1951775,0.7930915,-197.019,-2.817,-1517.045,0.4472790,3,OK,-197.049,-2.230,-1517.216,OK,-250.409,-77.716,-1478.936,OK,-165.787,-89.275,-1499.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045638,1781709693.968739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045638,1781709693.968739734,1,OK,0.9626588,0.1328012,-0.1002565,0.2135429,4.897,48.884,-1625.338,0.3536308,3,OK,5.087,48.529,-1625.423,OK,13.740,-42.481,-1652.934,OK,-75.060,14.366,-1647.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045638,1781709693.968739734,1,OK,0.5765602,0.0226310,0.1950200,0.7931163,-196.988,-2.812,-1517.040,0.4479836,3,OK,-197.026,-2.225,-1517.210,OK,-250.382,-77.709,-1478.966,OK,-165.765,-89.276,-1499.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045641,1781709694.018739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045641,1781709694.018739734,1,OK,0.9625812,0.1329480,-0.1008547,0.2135194,4.886,48.866,-1625.252,0.3517072,3,OK,5.093,48.528,-1625.329,OK,13.739,-42.487,-1652.891,OK,-75.060,14.360,-1647.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045641,1781709694.018739734,1,OK,0.5765387,0.0227608,0.1953339,0.7930509,-196.995,-2.824,-1517.066,0.4481803,3,OK,-197.025,-2.236,-1517.238,OK,-250.388,-77.708,-1478.927,OK,-165.761,-89.277,-1499.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045644,1781709694.068739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045644,1781709694.068739734,1,OK,0.9625904,0.1329554,-0.1007189,0.2135376,4.870,48.878,-1625.223,0.3503298,3,OK,5.076,48.541,-1625.299,OK,13.723,-42.479,-1652.860,OK,-75.081,14.365,-1647.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045644,1781709694.068739734,1,OK,0.5764994,0.0226723,0.1954445,0.7930548,-197.020,-2.823,-1517.097,0.4501088,3,OK,-197.051,-2.232,-1517.269,OK,-250.399,-77.704,-1478.938,OK,-165.781,-89.270,-1499.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045647,1781709694.118739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045647,1781709694.118739734,1,OK,0.9627307,0.1325153,-0.0999522,0.2135391,4.900,48.891,-1625.373,0.3636260,3,OK,5.091,48.522,-1625.462,OK,13.737,-42.486,-1652.906,OK,-75.077,14.365,-1647.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045647,1781709694.118739734,1,OK,0.5764916,0.0226781,0.1953539,0.7930826,-197.006,-2.823,-1517.077,0.4459105,3,OK,-197.042,-2.239,-1517.246,OK,-250.375,-77.706,-1478.941,OK,-165.770,-89.273,-1499.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045650,1781709694.168739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045650,1781709694.168739734,1,OK,0.9626481,0.1327108,-0.1006042,0.2134837,4.890,48.876,-1625.278,0.3587662,3,OK,5.095,48.525,-1625.359,OK,13.721,-42.483,-1652.865,OK,-75.063,14.363,-1647.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045650,1781709694.168739734,1,OK,0.5764520,0.0226592,0.1956911,0.7930288,-197.013,-2.830,-1517.123,0.4636956,3,OK,-197.037,-2.221,-1517.304,OK,-250.384,-77.712,-1478.912,OK,-165.764,-89.275,-1499.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045653,1781709694.218739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045653,1781709694.218739734,1,OK,0.9626477,0.1329050,-0.1002580,0.2135275,4.890,48.874,-1625.284,0.3540206,3,OK,5.084,48.522,-1625.367,OK,13.725,-42.482,-1652.898,OK,-75.066,14.355,-1647.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045653,1781709694.218739734,1,OK,0.5765115,0.0227512,0.1955141,0.7930266,-197.008,-2.826,-1517.105,0.4569436,3,OK,-197.035,-2.226,-1517.281,OK,-250.388,-77.708,-1478.930,OK,-165.772,-89.279,-1499.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045656,1781709694.268739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045656,1781709694.268739734,1,OK,0.9628103,0.1319769,-0.0998819,0.2135465,4.906,48.907,-1625.427,0.3692164,3,OK,5.093,48.528,-1625.520,OK,13.728,-42.488,-1652.856,OK,-75.062,14.364,-1647.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045656,1781709694.268739734,1,OK,0.5765039,0.0225600,0.1953506,0.7930778,-197.005,-2.821,-1517.066,0.4588927,3,OK,-197.038,-2.220,-1517.242,OK,-250.392,-77.708,-1478.925,OK,-165.763,-89.277,-1499.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045659,1781709694.318739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045659,1781709694.318739734,1,OK,0.9626923,0.1325385,-0.1002974,0.2135360,4.895,48.880,-1625.339,0.3615212,3,OK,5.096,48.522,-1625.423,OK,13.730,-42.490,-1652.885,OK,-75.068,14.351,-1647.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045659,1781709694.318739734,1,OK,0.5765105,0.0227112,0.1952978,0.7930817,-197.000,-2.819,-1517.074,0.4559848,3,OK,-197.031,-2.220,-1517.249,OK,-250.379,-77.715,-1478.944,OK,-165.768,-89.278,-1499.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045662,1781709694.368739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045662,1781709694.368739734,1,OK,0.9626818,0.1323290,-0.1006539,0.2135451,4.879,48.892,-1625.314,0.3652826,3,OK,5.075,48.525,-1625.401,OK,13.722,-42.477,-1652.828,OK,-75.061,14.368,-1647.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045662,1781709694.368739734,1,OK,0.5764750,0.0227304,0.1957204,0.7930028,-197.014,-2.834,-1517.146,0.4634586,3,OK,-197.037,-2.225,-1517.327,OK,-250.389,-77.712,-1478.929,OK,-165.769,-89.280,-1499.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045665,1781709694.418739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045665,1781709694.418739734,1,OK,0.9626956,0.1326908,-0.0999622,0.2135836,4.903,48.879,-1625.371,0.3557862,3,OK,5.090,48.518,-1625.458,OK,13.748,-42.494,-1652.938,OK,-75.063,14.349,-1647.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045665,1781709694.418739734,1,OK,0.5764642,0.0225666,0.1956038,0.7930441,-196.999,-2.829,-1517.111,0.4605907,3,OK,-197.028,-2.224,-1517.289,OK,-250.368,-77.708,-1478.921,OK,-165.754,-89.275,-1499.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045668,1781709694.468739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045668,1781709694.468739734,1,OK,0.9627400,0.1322883,-0.1000576,0.2135882,4.866,48.895,-1625.349,0.3648731,3,OK,5.051,48.520,-1625.440,OK,13.708,-42.487,-1652.840,OK,-75.093,14.358,-1647.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045668,1781709694.468739734,1,OK,0.5764969,0.0227849,0.1954540,0.7930510,-197.031,-2.817,-1517.072,0.4569293,3,OK,-197.060,-2.217,-1517.248,OK,-250.408,-77.705,-1478.910,OK,-165.791,-89.273,-1499.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,869045671,1781709694.518739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869045671,1781709694.518739734,1,OK,0.9627430,0.1322290,-0.1001299,0.2135777,4.903,48.895,-1625.359,0.3638983,3,OK,5.095,48.527,-1625.447,OK,13.742,-42.491,-1652.842,OK,-75.058,14.356,-1647.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869045671,1781709694.518739734,1,OK,0.5765140,0.0227649,0.1954053,0.7930512,-196.995,-2.819,-1517.068,0.4547478,3,OK,-197.023,-2.222,-1517.244,OK,-250.375,-77.708,-1478.916,OK,-165.762,-89.274,-1499.334
