Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671911,1780486798.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671911,1780486798.518644840,1,OK,0.6929464,0.0189219,0.0000460,-0.7207407,253.605,-32.023,-1778.768,0.2058572,3,OK,253.398,-32.046,-1778.774,OK,165.220,5.707,-1780.182,OK,257.235,57.782,-1776.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671911,1780486798.518644840,1,OK,0.8573091,0.2393160,0.3610107,-0.2782448,69.626,-90.621,-1708.006,0.4115425,3,OK,69.877,-90.859,-1708.435,OK,87.693,-14.080,-1647.175,OK,14.995,-62.048,-1637.575,Passive Strays,795671911,1780486798.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671914,1780486798.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671914,1780486798.568644840,1,OK,0.6929087,0.0189308,0.0003803,-0.7207767,253.619,-32.021,-1778.849,0.2051503,3,OK,253.412,-32.045,-1778.855,OK,165.241,5.719,-1780.205,OK,257.256,57.782,-1776.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671914,1780486798.568644840,1,OK,0.8571944,0.2394865,0.3612256,-0.2781727,69.616,-90.600,-1708.017,0.4389538,3,OK,69.880,-90.858,-1708.476,OK,87.688,-14.088,-1647.141,OK,15.005,-62.048,-1637.534,Passive Strays,795671914,1780486798.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671917,1780486798.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671917,1780486798.618644840,1,OK,0.6929168,0.0185046,0.0000432,-0.7207800,253.606,-32.018,-1778.788,0.2090832,3,OK,253.399,-32.047,-1778.794,OK,165.220,5.718,-1780.171,OK,257.250,57.796,-1776.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671917,1780486798.618644840,1,OK,0.8573109,0.2390577,0.3611524,-0.2782773,69.610,-90.630,-1707.980,0.3909237,3,OK,69.863,-90.837,-1708.379,OK,87.692,-14.084,-1647.211,OK,14.995,-62.052,-1637.543,Passive Strays,795671917,1780486798.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671920,1780486798.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671920,1780486798.668644840,1,OK,0.6928996,0.0183995,-0.0004831,-0.7207991,253.610,-32.018,-1778.714,0.2109633,3,OK,253.398,-32.032,-1778.720,OK,165.227,5.716,-1780.182,OK,257.266,57.789,-1776.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671920,1780486798.668644840,1,OK,0.8571582,0.2396060,0.3612696,-0.2781242,69.617,-90.588,-1708.050,0.4503547,3,OK,69.888,-90.854,-1708.521,OK,87.689,-14.091,-1647.150,OK,15.001,-62.051,-1637.549,Passive Strays,795671920,1780486798.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671923,1780486798.718644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671923,1780486798.718644840,1,OK,0.6928923,0.0187985,-0.0000587,-0.7207960,253.596,-32.052,-1778.687,0.2094855,3,OK,253.386,-32.071,-1778.693,OK,165.214,5.686,-1780.110,OK,257.247,57.754,-1776.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671923,1780486798.718644840,1,OK,0.8572439,0.2392091,0.3612432,-0.2782360,69.618,-90.617,-1707.969,0.4315148,3,OK,69.887,-90.860,-1708.415,OK,87.699,-14.079,-1647.152,OK,15.004,-62.042,-1637.490,Passive Strays,795671923,1780486798.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671926,1780486798.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671926,1780486798.768644840,1,OK,0.6932477,0.0204842,0.0023461,-0.7204044,253.511,-32.184,-1778.245,0.2056837,3,OK,253.304,-32.208,-1778.251,OK,165.089,5.466,-1779.372,OK,257.054,57.610,-1775.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671926,1780486798.768644840,1,OK,0.8571655,0.2394065,0.3613282,-0.2781973,69.604,-90.611,-1708.007,0.4341112,3,OK,69.870,-90.861,-1708.459,OK,87.693,-14.096,-1647.150,OK,15.003,-62.060,-1637.513,Passive Strays,795671926,1780486798.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671929,1780486798.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671929,1780486798.818644840,1,OK,0.6931742,0.0219005,0.0024341,-0.7204332,253.480,-32.240,-1777.956,0.2115906,3,OK,253.270,-32.275,-1777.963,OK,165.070,5.424,-1779.173,OK,257.031,57.559,-1774.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671929,1780486798.818644840,1,OK,0.8571129,0.2397122,0.3613372,-0.2780845,69.611,-90.590,-1708.046,0.4652060,3,OK,69.887,-90.870,-1708.535,OK,87.689,-14.099,-1647.118,OK,14.995,-62.067,-1637.525,Passive Strays,795671929,1780486798.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671932,1780486798.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671932,1780486798.868644840,1,OK,0.6932635,0.0228202,0.0034975,-0.7203143,253.446,-32.343,-1777.573,0.1980523,3,OK,253.249,-32.370,-1777.580,OK,165.015,5.304,-1778.672,OK,256.962,57.433,-1774.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671932,1780486798.868644840,1,OK,0.8572767,0.2392702,0.3611197,-0.2782426,69.637,-90.620,-1707.927,0.4075850,3,OK,69.892,-90.848,-1708.348,OK,87.716,-14.086,-1647.110,OK,15.014,-62.054,-1637.480,Passive Strays,795671932,1780486798.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671935,1780486798.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671935,1780486798.918644840,1,OK,0.6933184,0.0234064,0.0035083,-0.7202427,253.397,-32.409,-1777.150,0.2104302,3,OK,253.180,-32.426,-1777.157,OK,164.977,5.212,-1778.292,OK,256.898,57.365,-1773.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671935,1780486798.918644840,1,OK,0.8572646,0.2393781,0.3611077,-0.2782026,69.657,-90.603,-1707.967,0.4119652,3,OK,69.914,-90.833,-1708.393,OK,87.727,-14.084,-1647.131,OK,15.030,-62.046,-1637.516,Passive Strays,795671935,1780486798.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671938,1780486798.968644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671938,1780486798.968644840,1,OK,0.6933440,0.0238788,0.0037781,-0.7202011,253.372,-32.460,-1777.038,0.2086798,3,OK,253.164,-32.485,-1777.045,OK,164.935,5.154,-1778.168,OK,256.868,57.317,-1773.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671938,1780486798.968644840,1,OK,0.8571331,0.2395934,0.3612782,-0.2782012,69.612,-90.598,-1708.015,0.4391827,3,OK,69.876,-90.858,-1708.475,OK,87.705,-14.098,-1647.123,OK,15.006,-62.058,-1637.520,Passive Strays,795671938,1780486798.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671941,1780486799.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671941,1780486799.018644840,1,OK,0.6934940,0.0245301,0.0055754,-0.7200231,253.296,-32.579,-1776.631,0.2064228,3,OK,253.087,-32.598,-1776.638,OK,164.838,4.990,-1777.493,OK,256.748,57.180,-1772.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671941,1780486799.018644840,1,OK,0.8571942,0.2395384,0.3612160,-0.2781409,69.617,-90.596,-1707.997,0.4381357,3,OK,69.886,-90.848,-1708.452,OK,87.692,-14.092,-1647.119,OK,14.990,-62.057,-1637.510,Passive Strays,795671941,1780486799.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671944,1780486799.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671944,1780486799.068644840,1,OK,0.6938874,0.0293288,0.0101424,-0.7194145,253.152,-32.886,-1775.597,0.1929286,3,OK,252.962,-32.918,-1775.604,OK,164.628,4.567,-1776.016,OK,256.447,56.817,-1770.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671944,1780486799.068644840,1,OK,0.8570001,0.2396951,0.3616142,-0.2780866,69.613,-90.571,-1708.061,0.4852436,3,OK,69.904,-90.858,-1708.570,OK,87.716,-14.092,-1647.130,OK,15.021,-62.054,-1637.484,Passive Strays,795671944,1780486799.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671947,1780486799.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671947,1780486799.118644840,1,OK,0.6942298,0.0336187,0.0137203,-0.7188369,252.906,-33.361,-1773.897,0.2044998,3,OK,252.697,-33.388,-1773.905,OK,164.347,3.961,-1774.012,OK,256.068,56.289,-1767.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671947,1780486799.118644840,1,OK,0.8570750,0.2396043,0.3614860,-0.2781010,69.640,-90.573,-1708.001,0.4645768,3,OK,69.919,-90.847,-1708.488,OK,87.734,-14.078,-1647.091,OK,15.040,-62.050,-1637.460,Passive Strays,795671947,1780486799.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671950,1780486799.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671950,1780486799.168644840,1,OK,0.6944935,0.0368573,0.0167261,-0.7183596,252.742,-33.699,-1772.732,0.2112366,3,OK,252.532,-33.733,-1772.741,OK,164.132,3.515,-1772.566,OK,255.806,55.909,-1765.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671950,1780486799.168644840,1,OK,0.8570173,0.2400438,0.3613694,-0.2780512,69.643,-90.542,-1708.014,0.4686542,3,OK,69.911,-90.836,-1708.512,OK,87.731,-14.083,-1647.021,OK,15.036,-62.052,-1637.484,Passive Strays,795671950,1780486799.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671953,1780486799.218644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671953,1780486799.218644840,1,OK,0.6946480,0.0387192,0.0193523,-0.7180463,252.665,-33.862,-1772.350,0.2022795,3,OK,252.462,-33.897,-1772.359,OK,164.030,3.289,-1771.863,OK,255.655,55.696,-1764.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671953,1780486799.218644840,1,OK,0.8570587,0.2397031,0.3614842,-0.2780684,69.634,-90.559,-1707.958,0.4678805,3,OK,69.918,-90.832,-1708.447,OK,87.730,-14.077,-1647.036,OK,15.021,-62.050,-1637.409,Passive Strays,795671953,1780486799.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671956,1780486799.268644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671956,1780486799.268644840,1,OK,0.6947835,0.0406513,0.0203088,-0.7177819,252.581,-34.016,-1771.799,0.2123121,3,OK,252.368,-34.051,-1771.808,OK,163.928,3.075,-1771.292,OK,255.517,55.521,-1764.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671956,1780486799.268644840,1,OK,0.8571146,0.2394257,0.3614562,-0.2781715,69.635,-90.587,-1707.949,0.4410330,3,OK,69.906,-90.839,-1708.408,OK,87.736,-14.078,-1647.085,OK,15.040,-62.049,-1637.430,Passive Strays,795671956,1780486799.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671959,1780486799.318644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671959,1780486799.318644838,1,OK,0.6950171,0.0437520,0.0226221,-0.7173042,252.444,-34.321,-1770.857,0.2128457,3,OK,252.227,-34.350,-1770.867,OK,163.756,2.670,-1770.181,OK,255.273,55.152,-1762.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671959,1780486799.318644838,1,OK,0.8569959,0.2398505,0.3614835,-0.2781358,69.634,-90.560,-1707.990,0.4712123,3,OK,69.911,-90.845,-1708.486,OK,87.743,-14.089,-1647.037,OK,15.040,-62.049,-1637.439,Passive Strays,795671959,1780486799.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671962,1780486799.368644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671962,1780486799.368644838,1,OK,0.6952831,0.0480856,0.0270307,-0.7166160,252.233,-34.798,-1769.567,0.2122518,3,OK,252.024,-34.839,-1769.578,OK,163.478,2.049,-1768.449,OK,254.926,54.578,-1759.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671962,1780486799.368644838,1,OK,0.8570914,0.2397496,0.3613551,-0.2780953,69.641,-90.584,-1707.938,0.4571745,3,OK,69.911,-90.859,-1708.419,OK,87.731,-14.096,-1647.006,OK,15.026,-62.071,-1637.418,Passive Strays,795671962,1780486799.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671965,1780486799.418644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671965,1780486799.418644838,1,OK,0.6956927,0.0526509,0.0312665,-0.7157248,252.004,-35.284,-1768.127,0.2084176,3,OK,251.788,-35.305,-1768.137,OK,163.187,1.370,-1766.620,OK,254.508,53.952,-1757.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671965,1780486799.418644838,1,OK,0.8571502,0.2396918,0.3612526,-0.2780971,69.676,-90.572,-1707.862,0.4341383,3,OK,69.943,-90.820,-1708.313,OK,87.756,-14.089,-1646.960,OK,15.048,-62.057,-1637.368,Passive Strays,795671965,1780486799.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671968,1780486799.468644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671968,1780486799.468644838,1,OK,0.6959387,0.0541299,0.0328514,-0.7153042,251.893,-35.511,-1767.426,0.2105677,3,OK,251.672,-35.528,-1767.435,OK,163.042,1.043,-1765.758,OK,254.307,53.677,-1756.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671968,1780486799.468644838,1,OK,0.8570040,0.2398576,0.3615141,-0.2780647,69.693,-90.536,-1707.966,0.4828916,3,OK,69.981,-90.824,-1708.473,OK,87.798,-14.066,-1647.011,OK,15.079,-62.038,-1637.400,Passive Strays,795671968,1780486799.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671971,1780486799.518644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671971,1780486799.518644838,1,OK,0.6958970,0.0541679,0.0332837,-0.7153218,251.879,-35.517,-1767.498,0.1975398,3,OK,251.673,-35.533,-1767.506,OK,163.023,1.050,-1765.756,OK,254.295,53.654,-1756.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671971,1780486799.518644838,1,OK,0.8570782,0.2397897,0.3613259,-0.2781391,69.670,-90.556,-1707.883,0.4424213,3,OK,69.935,-90.818,-1708.346,OK,87.770,-14.079,-1646.957,OK,15.058,-62.046,-1637.374,Passive Strays,795671971,1780486799.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671974,1780486799.568644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671974,1780486799.568644838,1,OK,0.6959022,0.0540600,0.0324711,-0.7153623,251.843,-35.550,-1767.389,0.2152125,3,OK,251.616,-35.565,-1767.398,OK,163.004,1.018,-1765.783,OK,254.269,53.647,-1756.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671974,1780486799.568644838,1,OK,0.8569937,0.2400310,0.3614331,-0.2780521,69.643,-90.537,-1707.949,0.4694377,3,OK,69.914,-90.828,-1708.446,OK,87.744,-14.079,-1646.960,OK,15.035,-62.054,-1637.406,Passive Strays,795671974,1780486799.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671977,1780486799.618644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671977,1780486799.618644838,1,OK,0.6959223,0.0543372,0.0334396,-0.7152771,251.883,-35.545,-1767.524,0.2137802,3,OK,251.659,-35.565,-1767.534,OK,163.035,1.000,-1765.769,OK,254.298,53.634,-1756.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671977,1780486799.618644838,1,OK,0.8569887,0.2397598,0.3615870,-0.2781015,69.667,-90.558,-1707.941,0.4638949,3,OK,69.952,-90.823,-1708.424,OK,87.782,-14.096,-1647.017,OK,15.071,-62.057,-1637.376,Passive Strays,795671977,1780486799.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
