Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668380,1780486739.668628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668380,1780486739.668628236,1,OK,0.6861157,0.0134172,-0.0199894,-0.7270939,258.562,-31.083,-1796.242,0.1890165,3,OK,258.370,-31.109,-1796.251,OK,170.992,8.265,-1800.778,OK,263.896,58.655,-1796.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668380,1780486739.668628236,1,OK,0.8497776,0.2331599,0.3793352,-0.2821688,76.617,-90.190,-1711.623,0.4519478,3,OK,76.884,-90.436,-1712.099,OK,97.036,-13.651,-1651.576,OK,24.925,-61.739,-1638.897,Passive Strays,795668380,1780486739.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668383,1780486739.718628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668383,1780486739.718628236,1,OK,0.6861171,0.0139126,-0.0199362,-0.7270848,258.548,-31.096,-1796.009,0.1926276,3,OK,258.356,-31.133,-1796.017,OK,170.980,8.254,-1800.571,OK,263.879,58.654,-1796.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668383,1780486739.718628236,1,OK,0.8499920,0.2328085,0.3790467,-0.2822012,76.612,-90.226,-1711.537,0.4090287,3,OK,76.865,-90.433,-1711.961,OK,96.997,-13.647,-1651.573,OK,24.891,-61.743,-1638.888,Passive Strays,795668383,1780486739.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668386,1780486739.768628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668386,1780486739.768628236,1,OK,0.6860785,0.0131445,-0.0205606,-0.7271181,258.524,-31.099,-1795.841,0.1987813,3,OK,258.320,-31.122,-1795.850,OK,170.963,8.245,-1800.457,OK,263.876,58.644,-1796.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668386,1780486739.768628236,1,OK,0.8499443,0.2330517,0.3790871,-0.2820895,76.595,-90.204,-1711.562,0.4260892,3,OK,76.856,-90.422,-1712.005,OK,96.973,-13.654,-1651.549,OK,24.861,-61.752,-1638.888,Passive Strays,795668386,1780486739.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668389,1780486739.818628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668389,1780486739.818628235,1,OK,0.6861134,0.0131470,-0.0202993,-0.7270925,258.532,-31.084,-1795.883,0.1998620,3,OK,258.336,-31.119,-1795.892,OK,170.951,8.253,-1800.454,OK,263.882,58.670,-1796.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668389,1780486739.818628235,1,OK,0.8499679,0.2332669,0.3789151,-0.2820717,76.600,-90.190,-1711.555,0.4272457,3,OK,76.850,-90.426,-1712.006,OK,96.961,-13.647,-1651.494,OK,24.857,-61.743,-1638.906,Passive Strays,795668389,1780486739.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668392,1780486739.868628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668392,1780486739.868628236,1,OK,0.6861180,0.0127998,-0.0201369,-0.7270988,258.525,-31.102,-1795.749,0.1932485,3,OK,258.330,-31.126,-1795.757,OK,170.947,8.238,-1800.265,OK,263.870,58.638,-1796.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668392,1780486739.868628236,1,OK,0.8500320,0.2331215,0.3788382,-0.2821019,76.575,-90.208,-1711.521,0.4047369,3,OK,76.815,-90.428,-1711.947,OK,96.932,-13.647,-1651.494,OK,24.829,-61.751,-1638.903,Passive Strays,795668392,1780486739.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668395,1780486739.918628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668395,1780486739.918628236,1,OK,0.6861453,0.0135479,-0.0193564,-0.7270808,258.439,-31.121,-1795.438,0.1966585,3,OK,258.239,-31.151,-1795.447,OK,170.868,8.221,-1799.870,OK,263.767,58.627,-1796.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668395,1780486739.918628236,1,OK,0.8501703,0.2336424,0.3783102,-0.2819628,76.363,-90.195,-1711.461,0.4298479,3,OK,76.608,-90.441,-1711.917,OK,96.654,-13.668,-1651.338,OK,24.530,-61.752,-1638.882,Passive Strays,795668395,1780486739.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668398,1780486739.968628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668398,1780486739.968628236,1,OK,0.6861441,0.0128157,-0.0196325,-0.7270878,258.330,-31.126,-1794.662,0.1981086,3,OK,258.129,-31.156,-1794.670,OK,170.756,8.212,-1799.089,OK,263.665,58.622,-1795.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668398,1780486739.968628236,1,OK,0.8505902,0.2340302,0.3772979,-0.2817313,75.986,-90.198,-1711.234,0.4366708,3,OK,76.238,-90.448,-1711.698,OK,96.151,-13.674,-1651.059,OK,23.977,-61.754,-1638.770,Passive Strays,795668398,1780486739.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668401,1780486740.018628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668401,1780486740.018628236,1,OK,0.6861288,0.0120962,-0.0198885,-0.7271075,258.223,-31.110,-1793.934,0.2030914,3,OK,258.020,-31.143,-1793.943,OK,170.642,8.224,-1798.354,OK,263.572,58.643,-1794.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668401,1780486740.018628236,1,OK,0.8511324,0.2340744,0.3762209,-0.2814972,75.533,-90.242,-1710.956,0.4327565,3,OK,75.793,-90.476,-1711.410,OK,95.546,-13.690,-1650.796,OK,23.336,-61.765,-1638.627,Passive Strays,795668401,1780486740.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668404,1780486740.068628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668404,1780486740.068628235,1,OK,0.6860647,0.0112211,-0.0189685,-0.7272067,258.037,-31.117,-1793.226,0.1969947,3,OK,257.836,-31.137,-1793.234,OK,170.459,8.241,-1797.419,OK,263.402,58.621,-1794.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668404,1780486740.068628235,1,OK,0.8518171,0.2349247,0.3744213,-0.2811169,74.877,-90.244,-1710.642,0.4443603,3,OK,75.142,-90.490,-1711.109,OK,94.665,-13.720,-1650.358,OK,22.387,-61.766,-1638.517,Passive Strays,795668404,1780486740.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668407,1780486740.118628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668407,1780486740.118628236,1,OK,0.6859869,0.0090685,-0.0191498,-0.7273053,257.793,-31.092,-1792.047,0.1988751,3,OK,257.599,-31.129,-1792.054,OK,170.202,8.283,-1796.114,OK,263.190,58.656,-1793.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668407,1780486740.118628236,1,OK,0.8527280,0.2358349,0.3722314,-0.2805006,73.865,-90.247,-1710.180,0.4507227,3,OK,74.136,-90.497,-1710.652,OK,93.345,-13.750,-1649.764,OK,21.005,-61.781,-1638.314,Passive Strays,795668407,1780486740.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668410,1780486740.168628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668410,1780486740.168628236,1,OK,0.6858766,0.0066723,-0.0187558,-0.7274455,257.419,-31.112,-1790.381,0.2026532,3,OK,257.218,-31.144,-1790.388,OK,169.836,8.288,-1794.203,OK,262.851,58.630,-1791.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668410,1780486740.168628236,1,OK,0.8542163,0.2375155,0.3682868,-0.2797602,72.418,-90.301,-1709.400,0.4713525,3,OK,72.692,-90.580,-1709.898,OK,91.427,-13.828,-1648.749,OK,18.930,-61.812,-1637.998,Passive Strays,795668410,1780486740.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668413,1780486740.218628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668413,1780486740.218628236,1,OK,0.6858539,0.0044432,-0.0182409,-0.7274970,256.870,-31.130,-1788.107,0.2000067,3,OK,256.671,-31.157,-1788.113,OK,169.274,8.276,-1791.674,OK,262.314,58.602,-1789.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668413,1780486740.218628236,1,OK,0.8562276,0.2391378,0.3634226,-0.2785884,70.565,-90.373,-1708.414,0.4489156,3,OK,70.833,-90.638,-1708.885,OK,88.925,-13.908,-1647.563,OK,16.293,-61.874,-1637.636,Passive Strays,795668413,1780486740.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668416,1780486740.268628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668416,1780486740.268628236,1,OK,0.6860412,0.0043789,-0.0162311,-0.7273684,256.681,-31.201,-1786.761,0.2015653,3,OK,256.479,-31.203,-1786.767,OK,169.049,8.164,-1789.966,OK,262.093,58.524,-1788.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668416,1780486740.268628236,1,OK,0.8562617,0.2392730,0.3631470,-0.2787266,70.446,-90.353,-1708.259,0.4411749,3,OK,70.706,-90.618,-1708.724,OK,88.811,-13.889,-1647.399,OK,16.158,-61.831,-1637.520,Passive Strays,795668416,1780486740.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668419,1780486740.318628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668419,1780486740.318628236,1,OK,0.6861408,0.0051144,-0.0163409,-0.7272672,256.544,-31.282,-1785.854,0.1982287,3,OK,256.345,-31.298,-1785.860,OK,168.912,8.067,-1789.132,OK,261.919,58.451,-1787.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668419,1780486740.318628236,1,OK,0.8564413,0.2388458,0.3629116,-0.2788479,70.345,-90.384,-1708.206,0.4316252,3,OK,70.613,-90.624,-1708.652,OK,88.699,-13.870,-1647.444,OK,16.017,-61.803,-1637.503,Passive Strays,795668419,1780486740.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668422,1780486740.368628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668422,1780486740.368628236,1,OK,0.6861178,0.0054120,-0.0160628,-0.7272930,256.544,-31.298,-1785.954,0.2017789,3,OK,256.341,-31.317,-1785.960,OK,168.917,8.057,-1789.205,OK,261.924,58.440,-1787.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668422,1780486740.368628236,1,OK,0.8563575,0.2389152,0.3630838,-0.2788216,70.321,-90.395,-1708.196,0.4518814,3,OK,70.600,-90.649,-1708.664,OK,88.686,-13.895,-1647.411,OK,16.010,-61.823,-1637.453,Passive Strays,795668422,1780486740.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668425,1780486740.418628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668425,1780486740.418628236,1,OK,0.6862045,0.0050578,-0.0152704,-0.7272308,256.559,-31.306,-1786.094,0.2021124,3,OK,256.366,-31.343,-1786.099,OK,168.905,8.036,-1789.178,OK,261.921,58.449,-1787.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668425,1780486740.418628236,1,OK,0.8565315,0.2389711,0.3626634,-0.2787865,70.352,-90.409,-1708.155,0.4132544,3,OK,70.606,-90.644,-1708.585,OK,88.669,-13.902,-1647.373,OK,16.006,-61.834,-1637.502,Passive Strays,795668425,1780486740.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668428,1780486740.468628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668428,1780486740.468628236,1,OK,0.6862554,0.0063656,-0.0145981,-0.7271863,256.498,-31.315,-1785.729,0.1912669,3,OK,256.303,-31.333,-1785.734,OK,168.858,8.026,-1788.789,OK,261.830,58.419,-1786.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668428,1780486740.468628236,1,OK,0.8563390,0.2391923,0.3629641,-0.2787966,70.262,-90.376,-1708.187,0.4572095,3,OK,70.540,-90.639,-1708.664,OK,88.620,-13.901,-1647.355,OK,15.936,-61.819,-1637.452,Passive Strays,795668428,1780486740.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668431,1780486740.518628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668431,1780486740.518628236,1,OK,0.6863413,0.0064358,-0.0138287,-0.7271196,256.409,-31.353,-1785.261,0.1941321,3,OK,256.214,-31.370,-1785.266,OK,168.749,7.967,-1788.190,OK,261.728,58.386,-1786.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668431,1780486740.518628236,1,OK,0.8563840,0.2392183,0.3629327,-0.2786771,70.159,-90.383,-1708.149,0.4707219,3,OK,70.441,-90.659,-1708.642,OK,88.492,-13.901,-1647.299,OK,15.812,-61.838,-1637.411,Passive Strays,795668431,1780486740.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668434,1780486740.568628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668434,1780486740.568628236,1,OK,0.6863612,0.0062913,-0.0141405,-0.7270961,256.350,-31.405,-1784.682,0.1991849,3,OK,256.153,-31.431,-1784.687,OK,168.687,7.907,-1787.655,OK,261.667,58.345,-1785.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668434,1780486740.568628236,1,OK,0.8567801,0.2389133,0.3621118,-0.2787892,70.139,-90.421,-1708.011,0.3906725,3,OK,70.386,-90.634,-1708.412,OK,88.407,-13.891,-1647.265,OK,15.715,-61.819,-1637.445,Passive Strays,795668434,1780486740.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668437,1780486740.618628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668437,1780486740.618628236,1,OK,0.6864946,0.0066549,-0.0126811,-0.7269939,256.299,-31.465,-1784.519,0.1961327,3,OK,256.106,-31.484,-1784.524,OK,168.612,7.822,-1787.261,OK,261.586,58.282,-1785.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668437,1780486740.618628236,1,OK,0.8566471,0.2390980,0.3623634,-0.2787124,70.051,-90.421,-1708.066,0.4587093,3,OK,70.332,-90.682,-1708.543,OK,88.331,-13.907,-1647.259,OK,15.626,-61.831,-1637.411,Passive Strays,795668437,1780486740.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668440,1780486740.668628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668440,1780486740.668628236,1,OK,0.6865206,0.0067130,-0.0129437,-0.7269641,256.223,-31.508,-1784.139,0.2011899,3,OK,256.028,-31.530,-1784.144,OK,168.528,7.768,-1786.932,OK,261.509,58.247,-1784.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668440,1780486740.668628236,1,OK,0.8566877,0.2391792,0.3622292,-0.2786924,69.977,-90.419,-1708.001,0.4799988,3,OK,70.268,-90.697,-1708.502,OK,88.238,-13.905,-1647.175,OK,15.526,-61.819,-1637.346,Passive Strays,795668440,1780486740.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668443,1780486740.718628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668443,1780486740.718628236,1,OK,0.6866090,0.0065769,-0.0123603,-0.7268921,256.173,-31.552,-1783.783,0.1975987,3,OK,255.978,-31.578,-1783.788,OK,168.479,7.711,-1786.462,OK,261.427,58.202,-1784.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668443,1780486740.718628236,1,OK,0.8569675,0.2389211,0.3616538,-0.2788011,69.956,-90.435,-1707.905,0.4121774,3,OK,70.214,-90.665,-1708.331,OK,88.180,-13.879,-1647.161,OK,15.460,-61.795,-1637.382,Passive Strays,795668443,1780486740.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668446,1780486740.768628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668446,1780486740.768628236,1,OK,0.6866824,0.0069843,-0.0121895,-0.7268218,256.119,-31.575,-1783.392,0.1988229,3,OK,255.921,-31.590,-1783.397,OK,168.414,7.666,-1786.070,OK,261.360,58.175,-1783.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668446,1780486740.768628236,1,OK,0.8568678,0.2391293,0.3618066,-0.2787304,69.886,-90.404,-1707.889,0.4537862,3,OK,70.165,-90.664,-1708.361,OK,88.112,-13.873,-1647.091,OK,15.392,-61.779,-1637.310,Passive Strays,795668446,1780486740.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
