Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674500,1780486841.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674500,1780486841.668644840,1,OK,0.6320015,-0.0418117,-0.0498534,-0.7722309,277.223,-41.947,-1803.328,0.1508194,3,OK,277.068,-41.930,-1803.330,OK,195.930,8.963,-1809.867,OK,295.076,45.367,-1814.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674500,1780486841.668644840,1,OK,0.8552075,0.2397793,0.3635968,-0.2809330,71.071,-92.916,-1708.219,0.4633859,3,OK,71.344,-93.192,-1708.706,OK,89.927,-16.533,-1647.400,OK,17.055,-64.145,-1637.332,Passive Strays,795674500,1780486841.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674503,1780486841.718644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674503,1780486841.718644840,1,OK,0.6320000,-0.0423217,-0.0499812,-0.7721961,277.251,-41.934,-1803.341,0.1581861,3,OK,277.094,-41.921,-1803.343,OK,195.946,8.965,-1809.871,OK,295.110,45.380,-1814.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674503,1780486841.718644840,1,OK,0.8552711,0.2396919,0.3635554,-0.2808677,71.104,-92.914,-1708.213,0.4558517,3,OK,71.381,-93.174,-1708.688,OK,89.937,-16.532,-1647.417,OK,17.073,-64.143,-1637.336,Passive Strays,795674503,1780486841.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674506,1780486841.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674506,1780486841.768644840,1,OK,0.6319953,-0.0424922,-0.0495854,-0.7722160,277.249,-41.934,-1803.402,0.1693533,3,OK,277.082,-41.905,-1803.406,OK,195.938,8.961,-1809.849,OK,295.121,45.379,-1814.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674506,1780486841.768644840,1,OK,0.8552942,0.2396592,0.3634717,-0.2809336,71.094,-92.927,-1708.156,0.4434721,3,OK,71.362,-93.183,-1708.620,OK,89.932,-16.535,-1647.370,OK,17.066,-64.145,-1637.302,Passive Strays,795674506,1780486841.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674509,1780486841.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674509,1780486841.818644840,1,OK,0.6320452,-0.0420743,-0.0494850,-0.7722045,277.240,-41.945,-1803.403,0.1635494,3,OK,277.072,-41.920,-1803.406,OK,195.942,8.951,-1809.857,OK,295.091,45.377,-1814.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674509,1780486841.818644840,1,OK,0.8552991,0.2396896,0.3634761,-0.2808871,71.095,-92.927,-1708.176,0.4450159,3,OK,71.359,-93.191,-1708.643,OK,89.927,-16.532,-1647.375,OK,17.067,-64.155,-1637.323,Passive Strays,795674509,1780486841.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674512,1780486841.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674512,1780486841.868644840,1,OK,0.6319944,-0.0424834,-0.0499818,-0.7721918,277.249,-41.931,-1803.353,0.1728082,3,OK,277.076,-41.922,-1803.353,OK,195.947,8.958,-1809.871,OK,295.116,45.395,-1814.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674512,1780486841.868644840,1,OK,0.8553197,0.2396878,0.3634081,-0.2809137,71.101,-92.919,-1708.176,0.4359057,3,OK,71.367,-93.168,-1708.630,OK,89.928,-16.533,-1647.390,OK,17.068,-64.139,-1637.335,Passive Strays,795674512,1780486841.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674515,1780486841.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674515,1780486841.918644840,1,OK,0.6319585,-0.0425694,-0.0500178,-0.7722140,277.247,-41.936,-1803.309,0.1682781,3,OK,277.077,-41.920,-1803.310,OK,195.952,8.960,-1809.829,OK,295.116,45.376,-1814.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674515,1780486841.918644840,1,OK,0.8552815,0.2396652,0.3634636,-0.2809776,71.096,-92.938,-1708.202,0.4433660,3,OK,71.362,-93.197,-1708.666,OK,89.941,-16.545,-1647.414,OK,17.074,-64.150,-1637.348,Passive Strays,795674515,1780486841.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674518,1780486841.968644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674518,1780486841.968644840,1,OK,0.6319515,-0.0423551,-0.0504292,-0.7722048,277.227,-41.927,-1803.245,0.1659212,3,OK,277.060,-41.909,-1803.247,OK,195.932,8.964,-1809.854,OK,295.100,45.380,-1814.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674518,1780486841.968644840,1,OK,0.8553242,0.2396537,0.3633959,-0.2809447,71.087,-92.927,-1708.163,0.4237411,3,OK,71.344,-93.169,-1708.605,OK,89.923,-16.533,-1647.386,OK,17.056,-64.148,-1637.334,Passive Strays,795674518,1780486841.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674521,1780486842.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674521,1780486842.018644840,1,OK,0.6318859,-0.0425499,-0.0498574,-0.7722849,277.250,-41.918,-1803.636,0.1583612,3,OK,277.092,-41.894,-1803.639,OK,195.956,9.003,-1810.131,OK,295.133,45.380,-1815.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674521,1780486842.018644840,1,OK,0.8552383,0.2396766,0.3636403,-0.2808706,71.080,-92.906,-1708.203,0.4591691,3,OK,71.353,-93.176,-1708.685,OK,89.920,-16.519,-1647.399,OK,17.067,-64.137,-1637.318,Passive Strays,795674521,1780486842.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674524,1780486842.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674524,1780486842.068644840,1,OK,0.6317526,-0.0438350,-0.0510772,-0.7722424,277.281,-41.873,-1803.729,0.1737883,3,OK,277.111,-41.856,-1803.731,OK,195.990,9.028,-1810.367,OK,295.191,45.398,-1815.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674524,1780486842.068644840,1,OK,0.8552626,0.2396581,0.3635514,-0.2809275,71.115,-92.903,-1708.156,0.4455156,3,OK,71.384,-93.159,-1708.622,OK,89.954,-16.518,-1647.368,OK,17.101,-64.122,-1637.290,Passive Strays,795674524,1780486842.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674527,1780486842.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674527,1780486842.118644840,1,OK,0.6318001,-0.0433715,-0.0507398,-0.7722519,277.282,-41.876,-1803.707,0.1706758,3,OK,277.113,-41.853,-1803.709,OK,195.992,9.028,-1810.311,OK,295.184,45.403,-1815.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674527,1780486842.118644840,1,OK,0.8552416,0.2395815,0.3636520,-0.2809267,71.099,-92.907,-1708.207,0.4479330,3,OK,71.370,-93.166,-1708.675,OK,89.953,-16.512,-1647.428,OK,17.091,-64.131,-1637.327,Passive Strays,795674527,1780486842.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674530,1780486842.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674530,1780486842.168644840,1,OK,0.6318048,-0.0431496,-0.0512614,-0.7722261,277.262,-41.880,-1803.651,0.1700548,3,OK,277.091,-41.867,-1803.653,OK,195.981,9.016,-1810.364,OK,295.159,45.403,-1815.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674530,1780486842.168644840,1,OK,0.8553139,0.2398542,0.3633161,-0.2809082,71.111,-92.902,-1708.186,0.4408601,3,OK,71.370,-93.166,-1708.651,OK,89.938,-16.518,-1647.363,OK,17.069,-64.131,-1637.355,Passive Strays,795674530,1780486842.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674533,1780486842.218644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674533,1780486842.218644840,1,OK,0.6317576,-0.0437795,-0.0508444,-0.7722568,277.301,-41.870,-1803.810,0.1712079,3,OK,277.131,-41.842,-1803.813,OK,196.011,9.036,-1810.408,OK,295.207,45.397,-1815.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674533,1780486842.218644840,1,OK,0.8552928,0.2396693,0.3634622,-0.2809413,71.106,-92.905,-1708.178,0.4358813,3,OK,71.368,-93.159,-1708.634,OK,89.943,-16.515,-1647.391,OK,17.085,-64.125,-1637.332,Passive Strays,795674533,1780486842.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674536,1780486842.268644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674536,1780486842.268644840,1,OK,0.6317368,-0.0440956,-0.0505643,-0.7722742,277.322,-41.864,-1803.985,0.1684227,3,OK,277.161,-41.850,-1803.986,OK,196.023,9.057,-1810.514,OK,295.230,45.409,-1815.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674536,1780486842.268644840,1,OK,0.8551711,0.2398857,0.3636141,-0.2809308,71.117,-92.880,-1708.193,0.4617073,3,OK,71.386,-93.158,-1708.681,OK,89.980,-16.507,-1647.354,OK,17.108,-64.120,-1637.305,Passive Strays,795674536,1780486842.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674539,1780486842.318644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674539,1780486842.318644843,1,OK,0.6316066,-0.0446042,-0.0513492,-0.7722997,277.313,-41.841,-1804.117,0.1822804,3,OK,277.132,-41.816,-1804.120,OK,196.038,9.071,-1810.758,OK,295.249,45.408,-1816.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674539,1780486842.318644843,1,OK,0.8553106,0.2395039,0.3634671,-0.2810219,71.091,-92.907,-1708.148,0.4220465,3,OK,71.350,-93.145,-1708.587,OK,89.942,-16.503,-1647.401,OK,17.077,-64.110,-1637.312,Passive Strays,795674539,1780486842.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674542,1780486842.368644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674542,1780486842.368644843,1,OK,0.6313787,-0.0455386,-0.0526395,-0.7723446,277.380,-41.820,-1804.549,0.1699827,3,OK,277.214,-41.807,-1804.550,OK,196.123,9.116,-1811.371,OK,295.342,45.383,-1816.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674542,1780486842.368644843,1,OK,0.8553324,0.2396318,0.3633661,-0.2809771,71.106,-92.907,-1708.178,0.4099344,3,OK,71.355,-93.142,-1708.606,OK,89.951,-16.509,-1647.410,OK,17.077,-64.130,-1637.363,Passive Strays,795674542,1780486842.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674545,1780486842.418644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674545,1780486842.418644843,1,OK,0.6312969,-0.0462897,-0.0533046,-0.7723212,277.412,-41.767,-1804.636,0.1756310,3,OK,277.239,-41.760,-1804.636,OK,196.164,9.162,-1811.533,OK,295.381,45.418,-1817.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674545,1780486842.418644843,1,OK,0.8552566,0.2395803,0.3635698,-0.2809883,71.126,-92.897,-1708.202,0.4360968,3,OK,71.389,-93.149,-1708.658,OK,89.984,-16.498,-1647.430,OK,17.119,-64.112,-1637.342,Passive Strays,795674545,1780486842.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674548,1780486842.468644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674548,1780486842.468644843,1,OK,0.6313092,-0.0462610,-0.0528702,-0.7723428,277.431,-41.775,-1804.829,0.1679297,3,OK,277.264,-41.763,-1804.830,OK,196.184,9.167,-1811.650,OK,295.391,45.409,-1817.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674548,1780486842.468644843,1,OK,0.8553152,0.2395324,0.3634663,-0.2809847,71.142,-92.906,-1708.167,0.4311170,3,OK,71.403,-93.154,-1708.617,OK,89.988,-16.498,-1647.407,OK,17.120,-64.114,-1637.325,Passive Strays,795674548,1780486842.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674551,1780486842.518644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674551,1780486842.518644843,1,OK,0.6311619,-0.0469051,-0.0538867,-0.7723541,277.446,-41.753,-1804.923,0.1748018,3,OK,277.276,-41.750,-1804.923,OK,196.206,9.187,-1811.890,OK,295.437,45.408,-1817.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674551,1780486842.518644843,1,OK,0.8551597,0.2400322,0.3636075,-0.2808488,71.140,-92.856,-1708.213,0.4814525,3,OK,71.417,-93.150,-1708.722,OK,89.984,-16.499,-1647.338,OK,17.120,-64.106,-1637.309,Passive Strays,795674551,1780486842.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674554,1780486842.568644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674554,1780486842.568644843,1,OK,0.6310031,-0.0478042,-0.0548791,-0.7723588,277.496,-41.705,-1805.348,0.1748290,3,OK,277.320,-41.692,-1805.349,OK,196.276,9.234,-1812.442,OK,295.503,45.410,-1818.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674554,1780486842.568644843,1,OK,0.8551894,0.2397996,0.3636000,-0.2809667,71.125,-92.882,-1708.221,0.4640945,3,OK,71.393,-93.165,-1708.712,OK,89.987,-16.495,-1647.393,OK,17.120,-64.107,-1637.336,Passive Strays,795674554,1780486842.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674557,1780486842.618644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674557,1780486842.618644843,1,OK,0.6306204,-0.0503509,-0.0566797,-0.7723795,277.589,-41.652,-1805.952,0.1717124,3,OK,277.425,-41.652,-1805.951,OK,196.380,9.309,-1813.223,OK,295.643,45.378,-1819.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674557,1780486842.618644843,1,OK,0.8551952,0.2398279,0.3635880,-0.2809403,71.136,-92.874,-1708.234,0.4642427,3,OK,71.403,-93.159,-1708.725,OK,89.993,-16.489,-1647.399,OK,17.128,-64.104,-1637.352,Passive Strays,795674557,1780486842.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674560,1780486842.668644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674560,1780486842.668644843,1,OK,0.6302809,-0.0517470,-0.0578115,-0.7724805,277.697,-41.645,-1806.620,0.1759599,3,OK,277.521,-41.635,-1806.620,OK,196.535,9.340,-1814.015,OK,295.797,45.321,-1820.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674560,1780486842.668644843,1,OK,0.8551323,0.2395676,0.3638289,-0.2810420,71.143,-92.900,-1708.239,0.4671299,3,OK,71.423,-93.171,-1708.728,OK,90.029,-16.509,-1647.459,OK,17.167,-64.107,-1637.320,Passive Strays,795674560,1780486842.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674563,1780486842.718644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674563,1780486842.718644843,1,OK,0.6300568,-0.0528484,-0.0578888,-0.7725829,277.762,-41.635,-1807.098,0.1708497,3,OK,277.592,-41.617,-1807.099,OK,196.613,9.389,-1814.443,OK,295.893,45.290,-1820.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674563,1780486842.718644843,1,OK,0.8551462,0.2397666,0.3636984,-0.2809992,71.170,-92.893,-1708.239,0.4660368,3,OK,71.442,-93.173,-1708.730,OK,90.044,-16.512,-1647.420,OK,17.180,-64.114,-1637.338,Passive Strays,795674563,1780486842.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674566,1780486842.768644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674566,1780486842.768644843,1,OK,0.6299096,-0.0534264,-0.0583402,-0.7726292,277.796,-41.632,-1807.323,0.1771771,3,OK,277.626,-41.617,-1807.324,OK,196.645,9.402,-1814.716,OK,295.963,45.274,-1821.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674566,1780486842.768644843,1,OK,0.8552653,0.2393431,0.3636261,-0.2810912,71.184,-92.933,-1708.170,0.4299770,3,OK,71.447,-93.177,-1708.617,OK,90.058,-16.510,-1647.443,OK,17.194,-64.121,-1637.310,Passive Strays,795674566,1780486842.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
