Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673468,1780486824.468644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673468,1780486824.468644840,1,OK,0.6794255,-0.0312305,-0.0475879,-0.7315334,258.491,-29.826,-1796.993,0.1811453,3,OK,258.308,-29.843,-1796.995,OK,171.495,10.584,-1803.212,OK,265.327,59.254,-1806.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673468,1780486824.468644840,1,OK,0.8575199,0.2393970,0.3606033,-0.2780538,69.277,-90.487,-1707.985,0.4888254,3,OK,69.568,-90.780,-1708.497,OK,87.251,-13.926,-1647.112,OK,14.549,-61.880,-1637.552,Passive Strays,795673468,1780486824.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673471,1780486824.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673471,1780486824.518644840,1,OK,0.6792976,-0.0315061,-0.0476597,-0.7316356,258.507,-29.832,-1797.043,0.1823247,3,OK,258.328,-29.848,-1797.045,OK,171.510,10.603,-1803.257,OK,265.380,59.244,-1807.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673471,1780486824.518644840,1,OK,0.8577088,0.2389199,0.3603836,-0.2781666,69.290,-90.529,-1707.934,0.4406699,3,OK,69.565,-90.777,-1708.389,OK,87.253,-13.918,-1647.172,OK,14.548,-61.878,-1637.571,Passive Strays,795673471,1780486824.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673474,1780486824.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673474,1780486824.568644840,1,OK,0.6793126,-0.0315447,-0.0473409,-0.7316407,258.534,-29.832,-1797.163,0.1804790,3,OK,258.358,-29.851,-1797.164,OK,171.535,10.608,-1803.317,OK,265.402,59.248,-1807.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673474,1780486824.568644840,1,OK,0.8575478,0.2391468,0.3606618,-0.2781071,69.263,-90.506,-1707.963,0.4824185,3,OK,69.558,-90.786,-1708.465,OK,87.244,-13.925,-1647.140,OK,14.545,-61.877,-1637.528,Passive Strays,795673474,1780486824.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673477,1780486824.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673477,1780486824.618644840,1,OK,0.6792137,-0.0319964,-0.0487120,-0.7316229,258.523,-29.826,-1797.042,0.1798008,3,OK,258.342,-29.850,-1797.042,OK,171.550,10.609,-1803.408,OK,265.397,59.228,-1807.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673477,1780486824.618644840,1,OK,0.8576178,0.2390285,0.3605507,-0.2781371,69.269,-90.523,-1707.920,0.4681430,3,OK,69.554,-90.797,-1708.408,OK,87.247,-13.919,-1647.122,OK,14.539,-61.885,-1637.516,Passive Strays,795673477,1780486824.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673480,1780486824.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673480,1780486824.668644840,1,OK,0.6792456,-0.0315480,-0.0486036,-0.7316200,258.546,-29.819,-1797.105,0.1784767,3,OK,258.367,-29.832,-1797.107,OK,171.565,10.610,-1803.484,OK,265.424,59.236,-1807.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673480,1780486824.668644840,1,OK,0.8576802,0.2389417,0.3604260,-0.2781810,69.289,-90.536,-1707.966,0.4429296,3,OK,69.565,-90.786,-1708.424,OK,87.263,-13.927,-1647.201,OK,14.551,-61.889,-1637.595,Passive Strays,795673480,1780486824.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673483,1780486824.718644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673483,1780486824.718644840,1,OK,0.6791689,-0.0324755,-0.0491309,-0.7316154,258.548,-29.815,-1797.075,0.1872431,3,OK,258.365,-29.839,-1797.076,OK,171.564,10.611,-1803.481,OK,265.442,59.234,-1807.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673483,1780486824.718644840,1,OK,0.8575671,0.2393290,0.3605331,-0.2780579,69.285,-90.499,-1708.000,0.4799621,3,OK,69.574,-90.784,-1708.502,OK,87.254,-13.929,-1647.146,OK,14.546,-61.888,-1637.583,Passive Strays,795673483,1780486824.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673486,1780486824.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673486,1780486824.768644840,1,OK,0.6791343,-0.0322972,-0.0489013,-0.7316708,258.541,-29.824,-1797.135,0.1903667,3,OK,258.356,-29.855,-1797.135,OK,171.566,10.616,-1803.513,OK,265.445,59.236,-1807.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673486,1780486824.768644840,1,OK,0.8578249,0.2386368,0.3601989,-0.2782906,69.291,-90.572,-1707.837,0.4028903,3,OK,69.550,-90.789,-1708.248,OK,87.255,-13.928,-1647.146,OK,14.544,-61.888,-1637.531,Passive Strays,795673486,1780486824.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673489,1780486824.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673489,1780486824.818644840,1,OK,0.6791959,-0.0320897,-0.0484547,-0.7316525,258.561,-29.826,-1797.211,0.1820813,3,OK,258.386,-29.854,-1797.211,OK,171.572,10.616,-1803.525,OK,265.450,59.237,-1807.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673489,1780486824.818644840,1,OK,0.8576226,0.2391674,0.3604347,-0.2781532,69.273,-90.533,-1707.940,0.4591762,3,OK,69.549,-90.806,-1708.421,OK,87.248,-13.938,-1647.122,OK,14.539,-61.899,-1637.557,Passive Strays,795673489,1780486824.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673492,1780486824.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673492,1780486824.868644840,1,OK,0.6791443,-0.0325084,-0.0485981,-0.7316724,258.547,-29.835,-1797.149,0.1844446,3,OK,258.371,-29.864,-1797.149,OK,171.559,10.612,-1803.458,OK,265.446,59.222,-1807.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673492,1780486824.868644840,1,OK,0.8577266,0.2389215,0.3603137,-0.2782005,69.289,-90.551,-1707.920,0.4314079,3,OK,69.557,-90.796,-1708.367,OK,87.256,-13.934,-1647.162,OK,14.544,-61.897,-1637.575,Passive Strays,795673492,1780486824.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673495,1780486824.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673495,1780486824.918644840,1,OK,0.6792128,-0.0318119,-0.0479095,-0.7316848,258.569,-29.844,-1797.282,0.1780531,3,OK,258.398,-29.864,-1797.283,OK,171.572,10.608,-1803.519,OK,265.459,59.223,-1807.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673495,1780486824.918644840,1,OK,0.8577784,0.2388558,0.3602119,-0.2782291,69.303,-90.563,-1707.912,0.4222885,3,OK,69.570,-90.796,-1708.346,OK,87.262,-13.941,-1647.176,OK,14.548,-61.896,-1637.586,Passive Strays,795673495,1780486824.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673498,1780486824.968644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673498,1780486824.968644840,1,OK,0.6791523,-0.0320561,-0.0483274,-0.7317028,258.543,-29.835,-1797.188,0.1842405,3,OK,258.365,-29.865,-1797.188,OK,171.565,10.620,-1803.482,OK,265.442,59.232,-1807.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673498,1780486824.968644840,1,OK,0.8576555,0.2392059,0.3603302,-0.2781541,69.287,-90.530,-1707.958,0.4500098,3,OK,69.560,-90.795,-1708.427,OK,87.251,-13.942,-1647.141,OK,14.544,-61.894,-1637.593,Passive Strays,795673498,1780486824.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673501,1780486825.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673501,1780486825.018644840,1,OK,0.6792399,-0.0320022,-0.0480430,-0.7316426,258.569,-29.836,-1797.285,0.1798428,3,OK,258.401,-29.875,-1797.284,OK,171.572,10.610,-1803.532,OK,265.446,59.239,-1807.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673501,1780486825.018644840,1,OK,0.8576986,0.2391425,0.3602804,-0.2781404,69.291,-90.539,-1707.967,0.4432837,3,OK,69.560,-90.799,-1708.429,OK,87.245,-13.942,-1647.161,OK,14.544,-61.899,-1637.617,Passive Strays,795673501,1780486825.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673504,1780486825.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673504,1780486825.068644840,1,OK,0.6792024,-0.0322068,-0.0483374,-0.7316490,258.562,-29.830,-1797.230,0.1791737,3,OK,258.388,-29.848,-1797.231,OK,171.568,10.611,-1803.515,OK,265.450,59.224,-1807.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673504,1780486825.068644840,1,OK,0.8575187,0.2393264,0.3606186,-0.2780986,69.264,-90.506,-1707.990,0.4711462,3,OK,69.548,-90.785,-1708.483,OK,87.255,-13.938,-1647.139,OK,14.542,-61.901,-1637.567,Passive Strays,795673504,1780486825.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673507,1780486825.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673507,1780486825.118644840,1,OK,0.6791562,-0.0324133,-0.0484977,-0.7316722,258.552,-29.827,-1797.201,0.1945889,3,OK,258.362,-29.846,-1797.202,OK,171.567,10.608,-1803.498,OK,265.459,59.234,-1807.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673507,1780486825.118644840,1,OK,0.8575858,0.2391915,0.3605299,-0.2781226,69.280,-90.519,-1707.956,0.4681307,3,OK,69.567,-90.789,-1708.443,OK,87.253,-13.941,-1647.135,OK,14.550,-61.890,-1637.548,Passive Strays,795673507,1780486825.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673510,1780486825.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673510,1780486825.168644840,1,OK,0.6791804,-0.0317205,-0.0484479,-0.7316834,258.540,-29.839,-1797.170,0.1791573,3,OK,258.361,-29.859,-1797.172,OK,171.568,10.610,-1803.510,OK,265.430,59.219,-1807.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673510,1780486825.168644840,1,OK,0.8576829,0.2389856,0.3603973,-0.2781721,69.276,-90.559,-1707.932,0.4497596,3,OK,69.555,-90.816,-1708.399,OK,87.243,-13.951,-1647.155,OK,14.537,-61.908,-1637.561,Passive Strays,795673510,1780486825.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673513,1780486825.218644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673513,1780486825.218644840,1,OK,0.6791502,-0.0320434,-0.0483256,-0.7317055,258.552,-29.842,-1797.198,0.1793814,3,OK,258.377,-29.863,-1797.199,OK,171.568,10.614,-1803.493,OK,265.452,59.215,-1807.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673513,1780486825.218644840,1,OK,0.8576685,0.2391395,0.3603675,-0.2781229,69.282,-90.526,-1707.904,0.4378903,3,OK,69.552,-90.776,-1708.358,OK,87.243,-13.940,-1647.104,OK,14.541,-61.897,-1637.543,Passive Strays,795673513,1780486825.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673516,1780486825.268644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673516,1780486825.268644840,1,OK,0.6791256,-0.0322128,-0.0490420,-0.7316732,258.569,-29.825,-1797.141,0.1889264,3,OK,258.379,-29.847,-1797.143,OK,171.605,10.613,-1803.550,OK,265.471,59.225,-1807.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673516,1780486825.268644840,1,OK,0.8577172,0.2389392,0.3603315,-0.2781915,69.294,-90.548,-1707.898,0.4299953,3,OK,69.564,-90.788,-1708.341,OK,87.258,-13.941,-1647.140,OK,14.553,-61.896,-1637.549,Passive Strays,795673516,1780486825.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673519,1780486825.318644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673519,1780486825.318644838,1,OK,0.6791222,-0.0321325,-0.0489678,-0.7316848,258.554,-29.828,-1797.144,0.1886891,3,OK,258.361,-29.842,-1797.146,OK,171.596,10.613,-1803.546,OK,265.457,59.219,-1807.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673519,1780486825.318644838,1,OK,0.8576507,0.2391505,0.3603257,-0.2782223,69.280,-90.541,-1707.933,0.4473686,3,OK,69.548,-90.807,-1708.401,OK,87.255,-13.941,-1647.125,OK,14.546,-61.893,-1637.573,Passive Strays,795673519,1780486825.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673522,1780486825.368644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673522,1780486825.368644845,1,OK,0.6791088,-0.0324766,-0.0487968,-0.7316935,258.558,-29.824,-1797.197,0.1877345,3,OK,258.374,-29.836,-1797.199,OK,171.576,10.618,-1803.544,OK,265.474,59.221,-1807.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673522,1780486825.368644845,1,OK,0.8576669,0.2390139,0.3604370,-0.2781459,69.266,-90.538,-1707.906,0.4487299,3,OK,69.544,-90.794,-1708.372,OK,87.233,-13.937,-1647.123,OK,14.530,-61.896,-1637.530,Passive Strays,795673522,1780486825.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673525,1780486825.418644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673525,1780486825.418644845,1,OK,0.6791006,-0.0323146,-0.0487746,-0.7317097,258.559,-29.831,-1797.219,0.1873679,3,OK,258.374,-29.851,-1797.220,OK,171.588,10.618,-1803.573,OK,265.471,59.220,-1807.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673525,1780486825.418644845,1,OK,0.8577245,0.2388486,0.3603731,-0.2781929,69.283,-90.554,-1707.880,0.4400042,3,OK,69.557,-90.802,-1708.335,OK,87.245,-13.933,-1647.131,OK,14.545,-61.891,-1637.522,Passive Strays,795673525,1780486825.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673528,1780486825.468644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673528,1780486825.468644838,1,OK,0.6791468,-0.0318903,-0.0481236,-0.7317286,258.565,-29.836,-1797.267,0.1831102,3,OK,258.380,-29.848,-1797.269,OK,171.592,10.622,-1803.536,OK,265.467,59.222,-1807.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673528,1780486825.468644838,1,OK,0.8575344,0.2391998,0.3606387,-0.2781330,69.264,-90.520,-1707.976,0.4871549,3,OK,69.554,-90.813,-1708.488,OK,87.256,-13.930,-1647.138,OK,14.543,-61.893,-1637.544,Passive Strays,795673528,1780486825.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673531,1780486825.518644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673531,1780486825.518644838,1,OK,0.6791619,-0.0317359,-0.0482123,-0.7317154,258.585,-29.835,-1797.371,0.1743346,3,OK,258.412,-29.852,-1797.372,OK,171.606,10.626,-1803.668,OK,265.479,59.221,-1807.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673531,1780486825.518644838,1,OK,0.8576229,0.2392405,0.3603922,-0.2781446,69.278,-90.526,-1707.960,0.4638379,3,OK,69.554,-90.805,-1708.447,OK,87.246,-13.937,-1647.126,OK,14.543,-61.891,-1637.579,Passive Strays,795673531,1780486825.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673534,1780486825.568644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673534,1780486825.568644845,1,OK,0.6791786,-0.0320436,-0.0480396,-0.7316979,258.582,-29.831,-1797.352,0.1822350,3,OK,258.401,-29.848,-1797.353,OK,171.600,10.621,-1803.595,OK,265.476,59.229,-1807.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673534,1780486825.568644845,1,OK,0.8576306,0.2392230,0.3604049,-0.2781194,69.286,-90.516,-1707.934,0.4601253,3,OK,69.563,-90.788,-1708.415,OK,87.253,-13.929,-1647.107,OK,14.543,-61.888,-1637.552,Passive Strays,795673534,1780486825.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
