Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671029,1780486783.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671029,1780486783.818644840,1,OK,0.6930017,0.0304457,-0.0082416,-0.7202456,256.113,-31.829,-1793.290,0.2039087,3,OK,255.900,-31.857,-1793.303,OK,167.811,5.881,-1797.035,OK,259.606,57.963,-1790.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671029,1780486783.818644840,1,OK,0.8484225,0.2321675,0.3828043,-0.2823797,77.981,-90.351,-1712.459,0.4279805,3,OK,78.228,-90.586,-1712.913,OK,98.759,-13.832,-1652.512,OK,26.825,-62.027,-1639.346,Passive Strays,795671029,1780486783.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671032,1780486783.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671032,1780486783.868644840,1,OK,0.6929735,0.0305604,-0.0079541,-0.7202711,256.064,-31.827,-1793.352,0.2063038,3,OK,255.848,-31.852,-1793.365,OK,167.765,5.887,-1797.055,OK,259.565,57.963,-1790.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671032,1780486783.868644840,1,OK,0.8485250,0.2320235,0.3826676,-0.2823755,77.952,-90.356,-1712.414,0.4121722,3,OK,78.194,-90.578,-1712.850,OK,98.712,-13.817,-1652.498,OK,26.778,-62.020,-1639.335,Passive Strays,795671032,1780486783.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671035,1780486783.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671035,1780486783.918644840,1,OK,0.6929909,0.0306601,-0.0078102,-0.7202517,256.073,-31.833,-1793.298,0.1996935,3,OK,255.869,-31.868,-1793.310,OK,167.762,5.884,-1796.983,OK,259.567,57.959,-1790.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671035,1780486783.918644840,1,OK,0.8485410,0.2318612,0.3826580,-0.2824738,77.952,-90.372,-1712.407,0.3946077,3,OK,78.191,-90.573,-1712.818,OK,98.723,-13.826,-1652.536,OK,26.786,-62.016,-1639.340,Passive Strays,795671035,1780486783.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671038,1780486783.968644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671038,1780486783.968644840,1,OK,0.6929107,0.0299530,-0.0085096,-0.7203507,256.097,-31.830,-1793.258,0.2072619,3,OK,255.883,-31.854,-1793.270,OK,167.799,5.896,-1797.013,OK,259.628,57.966,-1790.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671038,1780486783.968644840,1,OK,0.8484302,0.2319599,0.3828705,-0.2824376,77.967,-90.361,-1712.445,0.4252889,3,OK,78.217,-90.588,-1712.894,OK,98.757,-13.822,-1652.539,OK,26.817,-62.020,-1639.327,Passive Strays,795671038,1780486783.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671041,1780486784.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671041,1780486784.018644840,1,OK,0.6930052,0.0303450,-0.0074482,-0.7202552,256.105,-31.827,-1793.389,0.1955067,3,OK,255.904,-31.859,-1793.400,OK,167.789,5.890,-1796.986,OK,259.595,57.959,-1790.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671041,1780486784.018644840,1,OK,0.8483856,0.2320416,0.3829115,-0.2824488,77.947,-90.356,-1712.453,0.4258097,3,OK,78.199,-90.581,-1712.901,OK,98.748,-13.832,-1652.538,OK,26.801,-62.024,-1639.325,Passive Strays,795671041,1780486784.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671044,1780486784.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671044,1780486784.068644840,1,OK,0.6929904,0.0305056,-0.0073724,-0.7202634,256.067,-31.851,-1793.270,0.2002115,3,OK,255.862,-31.879,-1793.281,OK,167.748,5.863,-1796.866,OK,259.568,57.936,-1790.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671044,1780486784.068644840,1,OK,0.8484242,0.2319091,0.3829118,-0.2824414,77.942,-90.362,-1712.439,0.4159796,3,OK,78.197,-90.570,-1712.871,OK,98.733,-13.836,-1652.556,OK,26.796,-62.023,-1639.318,Passive Strays,795671044,1780486784.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671047,1780486784.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671047,1780486784.118644840,1,OK,0.6930578,0.0312956,-0.0072819,-0.7201656,256.021,-31.900,-1792.963,0.1975671,3,OK,255.817,-31.930,-1792.976,OK,167.704,5.800,-1796.603,OK,259.489,57.881,-1789.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671047,1780486784.118644840,1,OK,0.8485126,0.2317511,0.3827613,-0.2825092,77.949,-90.383,-1712.376,0.4058075,3,OK,78.195,-90.589,-1712.799,OK,98.730,-13.828,-1652.521,OK,26.796,-62.014,-1639.289,Passive Strays,795671047,1780486784.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671050,1780486784.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671050,1780486784.168644840,1,OK,0.6932751,0.0329633,-0.0049308,-0.7199019,255.953,-32.028,-1792.594,0.1991752,3,OK,255.747,-32.048,-1792.606,OK,167.592,5.611,-1795.946,OK,259.358,57.734,-1788.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671050,1780486784.168644840,1,OK,0.8484466,0.2320043,0.3827868,-0.2824652,77.970,-90.376,-1712.414,0.4232044,3,OK,78.214,-90.610,-1712.863,OK,98.759,-13.833,-1652.498,OK,26.818,-62.031,-1639.311,Passive Strays,795671050,1780486784.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671053,1780486784.218644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671053,1780486784.218644840,1,OK,0.6934950,0.0347064,-0.0028213,-0.7196195,255.776,-32.208,-1791.790,0.1997863,3,OK,255.569,-32.234,-1791.802,OK,167.388,5.375,-1794.901,OK,259.098,57.538,-1787.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671053,1780486784.218644840,1,OK,0.8483834,0.2318828,0.3829970,-0.2824699,77.949,-90.362,-1712.435,0.4179404,3,OK,78.204,-90.571,-1712.870,OK,98.754,-13.835,-1652.556,OK,26.816,-62.022,-1639.302,Passive Strays,795671053,1780486784.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671056,1780486784.268644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671056,1780486784.268644838,1,OK,0.6938259,0.0367679,-0.0015381,-0.7192019,255.640,-32.379,-1791.063,0.2000074,3,OK,255.435,-32.413,-1791.076,OK,167.212,5.119,-1794.106,OK,258.851,57.357,-1786.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671056,1780486784.268644838,1,OK,0.8484609,0.2320378,0.3827383,-0.2824607,77.979,-90.362,-1712.397,0.4051478,3,OK,78.218,-90.580,-1712.824,OK,98.765,-13.830,-1652.486,OK,26.825,-62.025,-1639.311,Passive Strays,795671056,1780486784.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671059,1780486784.318644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671059,1780486784.318644839,1,OK,0.6944684,0.0384650,0.0007281,-0.7184940,255.382,-32.493,-1790.479,0.1936502,3,OK,255.181,-32.523,-1790.492,OK,166.876,4.841,-1793.256,OK,258.404,57.213,-1785.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671059,1780486784.318644839,1,OK,0.8483391,0.2319761,0.3831096,-0.2823738,77.973,-90.344,-1712.465,0.4492919,3,OK,78.240,-90.581,-1712.938,OK,98.778,-13.817,-1652.549,OK,26.834,-62.020,-1639.294,Passive Strays,795671059,1780486784.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671062,1780486784.368644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671062,1780486784.368644839,1,OK,0.6951285,0.0408831,0.0029579,-0.7177160,255.026,-32.677,-1789.557,0.1996373,3,OK,254.822,-32.710,-1789.570,OK,166.435,4.474,-1792.131,OK,257.857,57.009,-1783.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671062,1780486784.368644839,1,OK,0.8484546,0.2317022,0.3829667,-0.2824452,77.976,-90.354,-1712.452,0.4152404,3,OK,78.231,-90.561,-1712.883,OK,98.769,-13.801,-1652.601,OK,26.832,-62.004,-1639.330,Passive Strays,795671062,1780486784.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671065,1780486784.418644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671065,1780486784.418644838,1,OK,0.6956686,0.0451969,0.0070113,-0.7169053,254.717,-33.103,-1788.071,0.2044434,3,OK,254.502,-33.118,-1788.084,OK,166.051,3.872,-1790.265,OK,257.353,56.507,-1781.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671065,1780486784.418644838,1,OK,0.8484444,0.2319835,0.3828357,-0.2824228,78.007,-90.349,-1712.403,0.4109570,3,OK,78.254,-90.561,-1712.833,OK,98.791,-13.822,-1652.504,OK,26.854,-62.016,-1639.298,Passive Strays,795671065,1780486784.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671068,1780486784.468644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671068,1780486784.468644838,1,OK,0.6962527,0.0521676,0.0139320,-0.7157630,254.361,-33.684,-1786.121,0.2055435,3,OK,254.149,-33.725,-1786.136,OK,165.597,3.075,-1787.633,OK,256.714,55.800,-1777.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671068,1780486784.468644838,1,OK,0.8485125,0.2317753,0.3827571,-0.2824955,78.010,-90.393,-1712.378,0.3900967,3,OK,78.245,-90.594,-1712.786,OK,98.794,-13.836,-1652.518,OK,26.861,-62.037,-1639.306,Passive Strays,795671068,1780486784.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671071,1780486784.518644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671071,1780486784.518644838,1,OK,0.6969189,0.0572260,0.0175931,-0.7146466,253.963,-34.146,-1784.412,0.2093252,3,OK,253.745,-34.174,-1784.427,OK,165.098,2.377,-1785.679,OK,256.060,55.230,-1774.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671071,1780486784.518644838,1,OK,0.8482808,0.2319420,0.3832529,-0.2823825,78.018,-90.345,-1712.446,0.4604482,3,OK,78.295,-90.582,-1712.928,OK,98.830,-13.830,-1652.536,OK,26.898,-62.018,-1639.246,Passive Strays,795671071,1780486784.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671074,1780486784.568644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671074,1780486784.568644839,1,OK,0.6975776,0.0598611,0.0211155,-0.7136920,253.598,-34.465,-1783.268,0.2134929,3,OK,253.376,-34.508,-1783.285,OK,164.651,1.843,-1784.128,OK,255.464,54.839,-1772.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671074,1780486784.568644839,1,OK,0.8483306,0.2323220,0.3829099,-0.2823858,78.024,-90.308,-1712.460,0.4363590,3,OK,78.270,-90.555,-1712.926,OK,98.820,-13.806,-1652.479,OK,26.885,-62.000,-1639.326,Passive Strays,795671074,1780486784.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671077,1780486784.618644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671077,1780486784.618644839,1,OK,0.6980765,0.0627399,0.0248585,-0.7128358,253.299,-34.763,-1782.419,0.2111463,3,OK,253.084,-34.813,-1782.437,OK,164.265,1.356,-1782.853,OK,254.976,54.449,-1771.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671077,1780486784.618644839,1,OK,0.8482919,0.2319548,0.3832023,-0.2824073,78.011,-90.316,-1712.442,0.4391918,3,OK,78.272,-90.548,-1712.904,OK,98.827,-13.795,-1652.530,OK,26.900,-61.994,-1639.269,Passive Strays,795671077,1780486784.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671080,1780486784.668644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671080,1780486784.668644838,1,OK,0.6984613,0.0675343,0.0286825,-0.7118765,253.013,-35.285,-1780.792,0.2106902,3,OK,252.797,-35.328,-1780.810,OK,163.897,0.643,-1780.935,OK,254.487,53.783,-1768.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671080,1780486784.668644838,1,OK,0.8482917,0.2320829,0.3831584,-0.2823622,78.033,-90.323,-1712.443,0.4437937,3,OK,78.296,-90.558,-1712.911,OK,98.840,-13.815,-1652.508,OK,26.912,-62.011,-1639.270,Passive Strays,795671080,1780486784.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671083,1780486784.718644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671083,1780486784.718644838,1,OK,0.6987408,0.0718670,0.0327792,-0.7110007,252.659,-35.944,-1778.946,0.2148272,3,OK,252.428,-35.970,-1778.963,OK,163.497,-0.191,-1778.714,OK,253.948,52.961,-1765.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671083,1780486784.718644838,1,OK,0.8483337,0.2319392,0.3830701,-0.2824737,78.081,-90.363,-1712.432,0.4263702,3,OK,78.334,-90.588,-1712.880,OK,98.894,-13.835,-1652.530,OK,26.966,-62.025,-1639.287,Passive Strays,795671083,1780486784.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671086,1780486784.768644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671086,1780486784.768644838,1,OK,0.6991452,0.0783572,0.0396165,-0.7095680,252.294,-36.664,-1777.177,0.2164890,3,OK,252.074,-36.722,-1777.200,OK,163.014,-1.194,-1776.265,OK,253.301,52.002,-1762.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671086,1780486784.768644838,1,OK,0.8481926,0.2323070,0.3831459,-0.2824925,78.098,-90.348,-1712.396,0.4472346,3,OK,78.354,-90.596,-1712.872,OK,98.935,-13.860,-1652.425,OK,26.996,-62.033,-1639.218,Passive Strays,795671086,1780486784.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671089,1780486784.818644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671089,1780486784.818644839,1,OK,0.6996553,0.0825218,0.0437653,-0.7083483,251.935,-37.237,-1775.706,0.2159202,3,OK,251.709,-37.281,-1775.727,OK,162.561,-2.030,-1774.410,OK,252.695,51.239,-1759.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671089,1780486784.818644839,1,OK,0.8481869,0.2319532,0.3833488,-0.2825251,78.144,-90.359,-1712.413,0.4310380,3,OK,78.403,-90.580,-1712.864,OK,99.002,-13.847,-1652.514,OK,27.061,-62.036,-1639.223,Passive Strays,795671089,1780486784.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671092,1780486784.868644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671092,1780486784.868644839,1,OK,0.7000029,0.0857243,0.0467961,-0.7074302,251.672,-37.595,-1774.828,0.2191610,3,OK,251.454,-37.670,-1774.855,OK,162.233,-2.568,-1773.264,OK,252.235,50.757,-1758.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671092,1780486784.868644839,1,OK,0.8481148,0.2322277,0.3833494,-0.2825153,78.184,-90.326,-1712.429,0.4463612,3,OK,78.442,-90.570,-1712.902,OK,99.047,-13.837,-1652.469,OK,27.111,-62.017,-1639.226,Passive Strays,795671092,1780486784.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671095,1780486784.918644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671095,1780486784.918644838,1,OK,0.7001682,0.0885675,0.0493256,-0.7067441,251.510,-37.902,-1774.132,0.2220687,3,OK,251.283,-37.967,-1774.157,OK,162.029,-3.013,-1772.357,OK,251.943,50.317,-1756.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671095,1780486784.918644838,1,OK,0.8481406,0.2321393,0.3833096,-0.2825644,78.180,-90.361,-1712.392,0.4279459,3,OK,78.432,-90.589,-1712.843,OK,99.045,-13.868,-1652.459,OK,27.110,-62.044,-1639.208,Passive Strays,795671095,1780486784.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
