Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669439,1780486757.318628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669439,1780486757.318628240,1,OK,0.6815071,-0.0011001,-0.0332869,-0.7310532,260.155,-30.627,-1800.399,0.1918776,3,OK,259.960,-30.653,-1800.406,OK,173.094,9.660,-1806.243,OK,266.655,58.942,-1804.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669439,1780486757.318628240,1,OK,0.8508022,0.2340641,0.3769102,-0.2815818,75.685,-90.309,-1711.124,0.4436123,3,OK,75.952,-90.549,-1711.589,OK,95.781,-13.788,-1650.955,OK,23.593,-61.859,-1638.696,Passive Strays,795669439,1780486757.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669442,1780486757.368628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669442,1780486757.368628240,1,OK,0.6814602,-0.0013677,-0.0336600,-0.7310794,260.118,-30.609,-1800.352,0.2011956,3,OK,259.917,-30.644,-1800.360,OK,173.062,9.677,-1806.243,OK,266.636,58.969,-1804.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669442,1780486757.368628240,1,OK,0.8508066,0.2340203,0.3769339,-0.2815731,75.669,-90.305,-1711.107,0.4491220,3,OK,75.934,-90.554,-1711.580,OK,95.762,-13.772,-1650.935,OK,23.582,-61.850,-1638.677,Passive Strays,795669442,1780486757.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669445,1780486757.418628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669445,1780486757.418628240,1,OK,0.6815323,-0.0013449,-0.0328564,-0.7310488,260.129,-30.621,-1800.460,0.1929739,3,OK,259.937,-30.653,-1800.467,OK,173.050,9.664,-1806.210,OK,266.628,58.955,-1804.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669445,1780486757.418628240,1,OK,0.8507496,0.2339745,0.3771088,-0.2815493,75.668,-90.306,-1711.137,0.4605465,3,OK,75.947,-90.551,-1711.618,OK,95.776,-13.781,-1650.977,OK,23.586,-61.860,-1638.669,Passive Strays,795669445,1780486757.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669448,1780486757.468628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669448,1780486757.468628240,1,OK,0.6815446,-0.0014340,-0.0333440,-0.7310151,260.137,-30.626,-1800.375,0.1936274,3,OK,259.945,-30.659,-1800.382,OK,173.063,9.650,-1806.205,OK,266.632,58.948,-1804.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669448,1780486757.468628240,1,OK,0.8508195,0.2340362,0.3769027,-0.2815629,75.705,-90.313,-1711.146,0.4365778,3,OK,75.967,-90.548,-1711.603,OK,95.796,-13.787,-1650.982,OK,23.611,-61.866,-1638.726,Passive Strays,795669448,1780486757.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669451,1780486757.518628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669451,1780486757.518628240,1,OK,0.6815650,-0.0013399,-0.0327513,-0.7310231,260.131,-30.626,-1800.451,0.1948224,3,OK,259.939,-30.659,-1800.458,OK,173.047,9.651,-1806.183,OK,266.625,58.954,-1804.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669451,1780486757.518628240,1,OK,0.8508547,0.2336927,0.3769550,-0.2816717,75.688,-90.335,-1711.096,0.4153912,3,OK,75.948,-90.543,-1711.525,OK,95.798,-13.780,-1651.008,OK,23.607,-61.861,-1638.688,Passive Strays,795669451,1780486757.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669454,1780486757.568628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669454,1780486757.568628240,1,OK,0.6815103,-0.0013577,-0.0335807,-0.7310364,260.124,-30.619,-1800.336,0.2015576,3,OK,259.921,-30.649,-1800.344,OK,173.062,9.655,-1806.213,OK,266.631,58.957,-1804.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669454,1780486757.568628240,1,OK,0.8508517,0.2339193,0.3768284,-0.2816620,75.709,-90.324,-1711.111,0.4293730,3,OK,75.965,-90.559,-1711.562,OK,95.808,-13.777,-1650.970,OK,23.619,-61.853,-1638.711,Passive Strays,795669454,1780486757.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669457,1780486757.618628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669457,1780486757.618628240,1,OK,0.6815041,-0.0013556,-0.0338456,-0.7310299,260.132,-30.625,-1800.300,0.1977190,3,OK,259.931,-30.653,-1800.308,OK,173.074,9.650,-1806.225,OK,266.636,58.945,-1804.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669457,1780486757.618628240,1,OK,0.8508318,0.2339809,0.3768421,-0.2816528,75.731,-90.324,-1711.122,0.4249313,3,OK,75.984,-90.555,-1711.568,OK,95.830,-13.789,-1650.972,OK,23.647,-61.860,-1638.722,Passive Strays,795669457,1780486757.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669460,1780486757.668628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669460,1780486757.668628240,1,OK,0.6815851,-0.0008421,-0.0327417,-0.7310054,260.123,-30.623,-1800.482,0.1927129,3,OK,259.932,-30.664,-1800.488,OK,173.048,9.657,-1806.248,OK,266.602,58.962,-1804.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669460,1780486757.668628240,1,OK,0.8508210,0.2340004,0.3768951,-0.2815982,75.703,-90.306,-1711.155,0.4296375,3,OK,75.961,-90.538,-1711.605,OK,95.801,-13.776,-1651.000,OK,23.614,-61.855,-1638.742,Passive Strays,795669460,1780486757.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669463,1780486757.718628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669463,1780486757.718628240,1,OK,0.6815528,-0.0014781,-0.0329531,-0.7310251,260.115,-30.630,-1800.441,0.1991950,3,OK,259.918,-30.665,-1800.448,OK,173.038,9.645,-1806.198,OK,266.612,58.952,-1804.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669463,1780486757.718628240,1,OK,0.8508222,0.2341170,0.3768671,-0.2815350,75.713,-90.306,-1711.154,0.4387601,3,OK,75.972,-90.548,-1711.616,OK,95.800,-13.782,-1650.970,OK,23.614,-61.867,-1638.738,Passive Strays,795669463,1780486757.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669466,1780486757.768628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669466,1780486757.768628240,1,OK,0.6815024,-0.0015918,-0.0341988,-0.7310146,260.132,-30.628,-1800.242,0.1975280,3,OK,259.934,-30.664,-1800.248,OK,173.074,9.644,-1806.212,OK,266.634,58.943,-1804.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669466,1780486757.768628240,1,OK,0.8507510,0.2340056,0.3770900,-0.2815445,75.742,-90.298,-1711.163,0.4468059,3,OK,76.013,-90.536,-1711.630,OK,95.847,-13.780,-1651.001,OK,23.667,-61.859,-1638.710,Passive Strays,795669466,1780486757.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669469,1780486757.818628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669469,1780486757.818628240,1,OK,0.6815507,-0.0009478,-0.0333409,-0.7310103,260.142,-30.630,-1800.357,0.1917896,3,OK,259.950,-30.665,-1800.363,OK,173.075,9.648,-1806.221,OK,266.630,58.945,-1804.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669469,1780486757.818628240,1,OK,0.8508164,0.2340257,0.3768729,-0.2816208,75.757,-90.316,-1711.148,0.4385841,3,OK,76.012,-90.565,-1711.612,OK,95.855,-13.776,-1650.977,OK,23.674,-61.857,-1638.737,Passive Strays,795669469,1780486757.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669472,1780486757.868628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669472,1780486757.868628240,1,OK,0.6815500,-0.0009338,-0.0331931,-0.7310178,260.111,-30.637,-1800.373,0.1938836,3,OK,259.912,-30.662,-1800.381,OK,173.049,9.640,-1806.212,OK,266.600,58.934,-1804.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669472,1780486757.868628240,1,OK,0.8507694,0.2338528,0.3770815,-0.2816270,75.720,-90.321,-1711.129,0.4374993,3,OK,75.986,-90.551,-1711.585,OK,95.834,-13.784,-1650.997,OK,23.654,-61.861,-1638.687,Passive Strays,795669472,1780486757.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669475,1780486757.918628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669475,1780486757.918628240,1,OK,0.6815767,-0.0006718,-0.0329299,-0.7310050,260.107,-30.629,-1800.412,0.1909043,3,OK,259.914,-30.661,-1800.419,OK,173.039,9.649,-1806.224,OK,266.587,58.948,-1804.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669475,1780486757.918628240,1,OK,0.8507892,0.2339632,0.3769913,-0.2815964,75.723,-90.305,-1711.169,0.4382473,3,OK,75.983,-90.546,-1711.630,OK,95.825,-13.770,-1651.011,OK,23.648,-61.852,-1638.741,Passive Strays,795669475,1780486757.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669478,1780486757.968628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669478,1780486757.968628240,1,OK,0.6815932,-0.0006692,-0.0330383,-0.7309848,260.115,-30.622,-1800.366,0.1934756,3,OK,259.917,-30.649,-1800.374,OK,173.048,9.648,-1806.197,OK,266.593,58.954,-1804.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669478,1780486757.968628240,1,OK,0.8508250,0.2337179,0.3770196,-0.2816542,75.737,-90.319,-1711.119,0.4247378,3,OK,76.003,-90.532,-1711.557,OK,95.844,-13.774,-1651.022,OK,23.666,-61.845,-1638.695,Passive Strays,795669478,1780486757.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669481,1780486758.018628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669481,1780486758.018628240,1,OK,0.6815815,-0.0008281,-0.0332388,-0.7309864,260.127,-30.628,-1800.323,0.1913364,3,OK,259.931,-30.648,-1800.331,OK,173.053,9.640,-1806.178,OK,266.612,58.940,-1804.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669481,1780486758.018628240,1,OK,0.8506429,0.2340123,0.3773577,-0.2815067,75.743,-90.286,-1711.173,0.4921739,3,OK,76.039,-90.550,-1711.688,OK,95.866,-13.772,-1650.992,OK,23.679,-61.851,-1638.647,Passive Strays,795669481,1780486758.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669484,1780486758.068628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669484,1780486758.068628240,1,OK,0.6816015,-0.0003661,-0.0323689,-0.7310072,260.136,-30.630,-1800.488,0.1889256,3,OK,259.942,-30.654,-1800.495,OK,173.064,9.651,-1806.222,OK,266.610,58.946,-1804.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669484,1780486758.068628240,1,OK,0.8507236,0.2338545,0.3772654,-0.2815178,75.755,-90.296,-1711.187,0.4589173,3,OK,76.037,-90.533,-1711.664,OK,95.864,-13.771,-1651.046,OK,23.692,-61.853,-1638.703,Passive Strays,795669484,1780486758.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669487,1780486758.118628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669487,1780486758.118628240,1,OK,0.6815536,-0.0015356,-0.0334672,-0.7310009,260.129,-30.623,-1800.394,0.1995081,3,OK,259.930,-30.659,-1800.400,OK,173.056,9.645,-1806.238,OK,266.623,58.957,-1804.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669487,1780486758.118628240,1,OK,0.8506579,0.2338601,0.3773686,-0.2815733,75.731,-90.306,-1711.208,0.4691973,3,OK,76.018,-90.550,-1711.696,OK,95.864,-13.782,-1651.065,OK,23.681,-61.860,-1638.700,Passive Strays,795669487,1780486758.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669490,1780486758.168628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669490,1780486758.168628240,1,OK,0.6815467,-0.0010976,-0.0330860,-0.7310255,260.129,-30.629,-1800.472,0.1997292,3,OK,259.927,-30.660,-1800.479,OK,173.065,9.646,-1806.280,OK,266.623,58.951,-1804.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669490,1780486758.168628240,1,OK,0.8508000,0.2339472,0.3769931,-0.2815746,75.758,-90.315,-1711.159,0.4399803,3,OK,76.020,-90.555,-1711.621,OK,95.856,-13.779,-1651.003,OK,23.679,-61.863,-1638.729,Passive Strays,795669490,1780486758.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669493,1780486758.218628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669493,1780486758.218628240,1,OK,0.6814802,-0.0012551,-0.0340980,-0.7310407,260.145,-30.604,-1800.418,0.2048129,3,OK,259.936,-30.635,-1800.425,OK,173.095,9.668,-1806.394,OK,266.658,58.971,-1804.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669493,1780486758.218628240,1,OK,0.8507298,0.2339746,0.3771446,-0.2815613,75.759,-90.302,-1711.201,0.4617380,3,OK,76.033,-90.555,-1711.687,OK,95.867,-13.773,-1651.031,OK,23.693,-61.853,-1638.733,Passive Strays,795669493,1780486758.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669496,1780486758.268628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669496,1780486758.268628241,1,OK,0.6810636,-0.0042239,-0.0365948,-0.7312970,260.344,-30.445,-1801.640,0.1920989,3,OK,260.154,-30.488,-1801.646,OK,173.328,9.896,-1807.848,OK,266.945,59.085,-1806.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669496,1780486758.268628241,1,OK,0.8507665,0.2340130,0.3770612,-0.2815300,75.765,-90.276,-1711.224,0.4513295,3,OK,76.031,-90.526,-1711.699,OK,95.867,-13.744,-1651.049,OK,23.685,-61.838,-1638.775,Passive Strays,795669496,1780486758.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669499,1780486758.318628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669499,1780486758.318628241,1,OK,0.6801720,-0.0092538,-0.0415681,-0.7318145,260.657,-30.155,-1803.843,0.1851462,3,OK,260.471,-30.192,-1803.849,OK,173.733,10.301,-1810.576,OK,267.459,59.269,-1810.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669499,1780486758.318628241,1,OK,0.8509092,0.2340236,0.3766897,-0.2815874,75.742,-90.253,-1711.170,0.4174116,3,OK,75.983,-90.491,-1711.612,OK,95.818,-13.705,-1651.003,OK,23.639,-61.797,-1638.802,Passive Strays,795669499,1780486758.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669502,1780486758.368628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669502,1780486758.368628241,1,OK,0.6796082,-0.0128582,-0.0453987,-0.7320563,260.823,-30.024,-1804.867,0.1983604,3,OK,260.626,-30.073,-1804.871,OK,173.961,10.473,-1812.023,OK,267.753,59.338,-1812.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669502,1780486758.368628241,1,OK,0.8508945,0.2340330,0.3767822,-0.2815001,75.724,-90.232,-1711.220,0.4306784,3,OK,75.980,-90.468,-1711.672,OK,95.793,-13.696,-1651.051,OK,23.611,-61.789,-1638.824,Passive Strays,795669502,1780486758.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669505,1780486758.418628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669505,1780486758.418628241,1,OK,0.6793717,-0.0143772,-0.0470663,-0.7321422,260.921,-29.974,-1805.401,0.1942963,3,OK,260.730,-30.018,-1805.405,OK,174.076,10.540,-1812.746,OK,267.904,59.346,-1813.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669505,1780486758.418628241,1,OK,0.8510293,0.2338318,0.3765403,-0.2815833,75.721,-90.268,-1711.190,0.3988360,3,OK,75.962,-90.480,-1711.606,OK,95.772,-13.707,-1651.072,OK,23.597,-61.793,-1638.855,Passive Strays,795669505,1780486758.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
