Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248062,1732271334.368459855,1,OK,0.7003997,0.1470838,0.4049333,-0.5690656,-8.913,37.641,-1548.223,0.2683121,3,OK,-9.028,37.765,-1548.003,OK,-46.471,80.562,-1474.071,OK,24.851,120.269,-1504.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248062,1732271334.368459855,1,OK,0.9879400,-0.1453094,-0.0517604,-0.0134385,276.492,-285.233,-1593.823,0.4865727,3,OK,276.820,-284.952,-1593.844,OK,184.616,-245.897,-1628.955,OK,260.111,-196.867,-1628.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248062,1732271334.368459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248065,1732271334.418459855,1,OK,0.7002030,0.1469975,0.4053136,-0.5690593,-8.863,37.673,-1548.203,0.2457883,3,OK,-8.962,37.790,-1548.003,OK,-46.377,80.577,-1473.979,OK,24.941,120.279,-1504.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248065,1732271334.418459855,1,OK,0.9879766,-0.1450580,-0.0517837,-0.0133749,276.493,-285.232,-1593.820,0.4865462,3,OK,276.817,-284.949,-1593.842,OK,184.621,-245.891,-1628.933,OK,260.094,-196.855,-1628.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248065,1732271334.418459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248068,1732271334.468459855,1,OK,0.7000595,0.1470314,0.4053162,-0.5692251,-8.776,37.674,-1548.170,0.2555249,3,OK,-8.881,37.790,-1547.966,OK,-46.250,80.599,-1473.954,OK,25.061,120.268,-1504.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248068,1732271334.468459855,1,OK,0.9879771,-0.1450720,-0.0517205,-0.0134293,276.486,-285.265,-1593.867,0.4896041,3,OK,276.815,-284.983,-1593.889,OK,184.612,-245.910,-1628.974,OK,260.094,-196.889,-1628.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248068,1732271334.468459855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248071,1732271334.518459853,1,OK,0.7000326,0.1470253,0.4053471,-0.5692378,-8.724,37.703,-1548.180,0.2588987,3,OK,-8.834,37.818,-1547.974,OK,-46.189,80.624,-1473.966,OK,25.121,120.299,-1504.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248071,1732271334.518459853,1,OK,0.9879422,-0.1453681,-0.0515402,-0.0134866,276.503,-285.243,-1593.867,0.4827868,3,OK,276.827,-284.966,-1593.888,OK,184.628,-245.893,-1628.963,OK,260.115,-196.876,-1628.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248071,1732271334.518459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248074,1732271334.568459853,1,OK,0.6999703,0.1469296,0.4053243,-0.5693553,-8.701,37.688,-1548.132,0.2640024,3,OK,-8.809,37.815,-1547.915,OK,-46.149,80.627,-1473.925,OK,25.166,120.283,-1504.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248074,1732271334.568459853,1,OK,0.9880256,-0.1447736,-0.0516414,-0.0133880,276.502,-285.275,-1593.902,0.4895819,3,OK,276.828,-284.991,-1593.924,OK,184.620,-245.908,-1628.969,OK,260.095,-196.882,-1628.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248074,1732271334.568459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248077,1732271334.618459853,1,OK,0.6998924,0.1468002,0.4054390,-0.5694028,-8.683,37.697,-1548.153,0.2631287,3,OK,-8.788,37.827,-1547.936,OK,-46.103,80.642,-1473.932,OK,25.202,120.291,-1504.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248077,1732271334.618459853,1,OK,0.9880491,-0.1446090,-0.0516457,-0.0134139,276.494,-285.286,-1593.952,0.4890899,3,OK,276.821,-285.003,-1593.973,OK,184.613,-245.904,-1629.007,OK,260.091,-196.879,-1628.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248077,1732271334.618459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248080,1732271334.668459853,1,OK,0.6999203,0.1467090,0.4053805,-0.5694337,-8.686,37.687,-1548.100,0.2701931,3,OK,-8.795,37.824,-1547.872,OK,-46.108,80.640,-1473.895,OK,25.198,120.292,-1504.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248080,1732271334.668459853,1,OK,0.9880552,-0.1445446,-0.0517145,-0.0133973,276.477,-285.298,-1593.938,0.4835406,3,OK,276.796,-285.015,-1593.962,OK,184.607,-245.921,-1628.997,OK,260.074,-196.884,-1628.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248080,1732271334.668459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248083,1732271334.718459853,1,OK,0.6999382,0.1469107,0.4052996,-0.5694172,-8.669,37.704,-1548.118,0.2728745,3,OK,-8.783,37.836,-1547.891,OK,-46.105,80.647,-1473.924,OK,25.211,120.301,-1504.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248083,1732271334.718459853,1,OK,0.9880302,-0.1447243,-0.0516769,-0.0134388,276.475,-285.298,-1593.955,0.4882396,3,OK,276.798,-285.013,-1593.978,OK,184.604,-245.920,-1629.024,OK,260.079,-196.899,-1628.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248083,1732271334.718459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248086,1732271334.768459853,1,OK,0.6998502,0.1466914,0.4055192,-0.5694256,-8.651,37.691,-1548.098,0.2549063,3,OK,-8.752,37.819,-1547.886,OK,-46.060,80.640,-1473.860,OK,25.247,120.288,-1504.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248086,1732271334.768459853,1,OK,0.9880482,-0.1446601,-0.0515097,-0.0134514,276.488,-285.306,-1593.939,0.4842604,3,OK,276.806,-285.021,-1593.964,OK,184.612,-245.921,-1628.970,OK,260.087,-196.899,-1628.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248086,1732271334.768459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248089,1732271334.818459853,1,OK,0.6999494,0.1469456,0.4051318,-0.5695139,-8.649,37.713,-1548.133,0.2876371,3,OK,-8.771,37.844,-1547.899,OK,-46.079,80.681,-1473.974,OK,25.226,120.312,-1504.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248089,1732271334.818459853,1,OK,0.9880973,-0.1443334,-0.0514799,-0.0134679,276.477,-285.313,-1594.016,0.4869237,3,OK,276.796,-285.024,-1594.041,OK,184.596,-245.904,-1629.017,OK,260.077,-196.886,-1628.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248089,1732271334.818459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248092,1732271334.868459853,1,OK,0.6999239,0.1469376,0.4054319,-0.5693337,-8.694,37.702,-1548.141,0.2594825,3,OK,-8.804,37.824,-1547.927,OK,-46.134,80.627,-1473.917,OK,25.186,120.296,-1504.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248092,1732271334.868459853,1,OK,0.9880409,-0.1446350,-0.0517213,-0.0134464,276.458,-285.321,-1593.964,0.4840869,3,OK,276.775,-285.033,-1593.990,OK,184.590,-245.944,-1629.033,OK,260.069,-196.913,-1628.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248092,1732271334.868459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248095,1732271334.918459853,1,OK,0.6999258,0.1467404,0.4054114,-0.5693969,-8.695,37.706,-1548.129,0.2636171,3,OK,-8.799,37.846,-1547.904,OK,-46.127,80.649,-1473.912,OK,25.190,120.306,-1504.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248095,1732271334.918459853,1,OK,0.9880806,-0.1443258,-0.0518329,-0.0134194,276.449,-285.322,-1594.012,0.4898480,3,OK,276.772,-285.033,-1594.036,OK,184.578,-245.930,-1629.078,OK,260.056,-196.899,-1628.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248095,1732271334.918459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248098,1732271334.968459853,1,OK,0.7000517,0.1469364,0.4053372,-0.5692443,-8.754,37.716,-1548.201,0.2531191,3,OK,-8.860,37.834,-1547.995,OK,-46.225,80.643,-1473.983,OK,25.093,120.320,-1504.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248098,1732271334.968459853,1,OK,0.9880306,-0.1446844,-0.0517706,-0.0134827,276.453,-285.298,-1593.970,0.4874326,3,OK,276.775,-285.011,-1593.994,OK,184.589,-245.915,-1629.054,OK,260.071,-196.894,-1628.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248098,1732271334.968459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248101,1732271335.018459853,1,OK,0.7005212,0.1471126,0.4047640,-0.5690291,-8.966,37.644,-1548.240,0.2740909,3,OK,-9.081,37.779,-1548.011,OK,-46.559,80.566,-1474.113,OK,24.773,120.278,-1504.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248101,1732271335.018459853,1,OK,0.9879969,-0.1449682,-0.0516181,-0.0134847,276.449,-285.274,-1593.904,0.4835801,3,OK,276.773,-284.996,-1593.925,OK,184.578,-245.902,-1628.982,OK,260.060,-196.882,-1628.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248101,1732271335.018459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248104,1732271335.068459853,1,OK,0.7013410,0.1475364,0.4039065,-0.5685186,-9.376,37.578,-1548.459,0.2789187,3,OK,-9.496,37.712,-1548.226,OK,-47.195,80.473,-1474.442,OK,24.167,120.261,-1504.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248104,1732271335.068459853,1,OK,0.9879361,-0.1452930,-0.0518643,-0.0135020,276.419,-285.204,-1593.718,0.4853123,3,OK,276.747,-284.928,-1593.738,OK,184.564,-245.853,-1628.869,OK,260.045,-196.836,-1628.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248104,1732271335.068459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692248107,1732271335.118459853,1,OK,0.7025459,0.1482348,0.4029564,-0.5675226,-10.096,37.442,-1548.742,0.2572797,3,OK,-10.202,37.570,-1548.528,OK,-48.264,80.248,-1474.814,OK,23.140,120.168,-1504.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692248107,1732271335.118459853,1,OK,0.9878935,-0.1457014,-0.0515275,-0.0135061,276.396,-285.113,-1593.456,0.4903779,3,OK,276.724,-284.829,-1593.479,OK,184.520,-245.777,-1628.578,OK,260.014,-196.778,-1628.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692248107,1732271335.118459853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
