Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239083,1732271184.718435904,1,OK,0.7007111,0.1422270,0.4016065,-0.5722654,-8.443,38.498,-1551.813,0.2441311,3,OK,-8.541,38.622,-1551.612,OK,-45.858,82.449,-1478.152,OK,25.495,121.659,-1509.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239083,1732271184.718435904,1,OK,0.9891661,-0.1358328,-0.0540136,-0.0135046,276.694,-287.555,-1599.981,0.4809282,3,OK,277.014,-287.276,-1599.996,OK,184.932,-247.694,-1634.779,OK,260.324,-198.569,-1632.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239083,1732271184.718435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239086,1732271184.768435904,1,OK,0.7006896,0.1422594,0.4015952,-0.5722915,-8.437,38.497,-1551.803,0.2460199,3,OK,-8.538,38.624,-1551.598,OK,-45.852,82.446,-1478.145,OK,25.510,121.656,-1509.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239086,1732271184.768435904,1,OK,0.9891374,-0.1360977,-0.0538601,-0.0135531,276.693,-287.547,-1599.942,0.4801333,3,OK,277.015,-287.271,-1599.956,OK,184.925,-247.689,-1634.734,OK,260.329,-198.573,-1632.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239086,1732271184.768435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239089,1732271184.818435904,1,OK,0.7006588,0.1421791,0.4016251,-0.5723282,-8.432,38.494,-1551.795,0.2469451,3,OK,-8.530,38.626,-1551.588,OK,-45.835,82.451,-1478.134,OK,25.521,121.652,-1509.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239089,1732271184.818435904,1,OK,0.9891742,-0.1357595,-0.0540436,-0.0135287,276.700,-287.563,-1599.993,0.4865444,3,OK,277.026,-287.283,-1600.007,OK,184.938,-247.690,-1634.793,OK,260.334,-198.578,-1632.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239089,1732271184.818435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239092,1732271184.868435904,1,OK,0.7007301,0.1423084,0.4015525,-0.5722597,-8.437,38.494,-1551.777,0.2572836,3,OK,-8.545,38.621,-1551.565,OK,-45.853,82.438,-1478.135,OK,25.493,121.653,-1508.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239092,1732271184.868435904,1,OK,0.9891605,-0.1359199,-0.0538762,-0.0135874,276.681,-287.554,-1599.965,0.4835185,3,OK,277.004,-287.274,-1599.980,OK,184.916,-247.678,-1634.747,OK,260.323,-198.573,-1632.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239092,1732271184.868435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239095,1732271184.918435904,1,OK,0.7006792,0.1424432,0.4015803,-0.5722690,-8.454,38.504,-1551.795,0.2499912,3,OK,-8.559,38.623,-1551.592,OK,-45.870,82.443,-1478.140,OK,25.487,121.650,-1508.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239095,1732271184.918435904,1,OK,0.9891109,-0.1362946,-0.0538304,-0.0136291,276.666,-287.542,-1599.939,0.4800189,3,OK,276.989,-287.267,-1599.953,OK,184.906,-247.680,-1634.743,OK,260.316,-198.578,-1632.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239095,1732271184.918435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239098,1732271184.968435904,1,OK,0.7006425,0.1421859,0.4016364,-0.5723386,-8.429,38.494,-1551.762,0.2496690,3,OK,-8.529,38.624,-1551.553,OK,-45.824,82.450,-1478.102,OK,25.527,121.650,-1508.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239098,1732271184.968435904,1,OK,0.9891497,-0.1357519,-0.0545155,-0.0135049,276.678,-287.548,-1599.947,0.4865586,3,OK,277.006,-287.268,-1599.960,OK,184.933,-247.693,-1634.834,OK,260.332,-198.563,-1632.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239098,1732271184.968435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239101,1732271185.018435904,1,OK,0.7007230,0.1421946,0.4015893,-0.5722710,-8.435,38.483,-1551.767,0.2504711,3,OK,-8.536,38.616,-1551.555,OK,-45.853,82.430,-1478.115,OK,25.504,121.646,-1509.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239101,1732271185.018435904,1,OK,0.9891815,-0.1355184,-0.0545336,-0.0134500,276.688,-287.555,-1599.954,0.4893175,3,OK,277.015,-287.272,-1599.969,OK,184.945,-247.694,-1634.824,OK,260.326,-198.563,-1632.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239101,1732271185.018435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239104,1732271185.068435904,1,OK,0.7006791,0.1424196,0.4015659,-0.5722851,-8.435,38.499,-1551.760,0.2557139,3,OK,-8.542,38.623,-1551.550,OK,-45.847,82.438,-1478.112,OK,25.508,121.645,-1508.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239104,1732271185.068435904,1,OK,0.9891807,-0.1357395,-0.0539848,-0.0134900,276.692,-287.550,-1599.963,0.4806978,3,OK,277.015,-287.272,-1599.977,OK,184.923,-247.686,-1634.748,OK,260.321,-198.557,-1632.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239104,1732271185.068435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239107,1732271185.118435904,1,OK,0.7006305,0.1422396,0.4016503,-0.5723301,-8.446,38.478,-1551.737,0.2508085,3,OK,-8.546,38.611,-1551.526,OK,-45.843,82.427,-1478.076,OK,25.514,121.628,-1508.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239107,1732271185.118435904,1,OK,0.9891263,-0.1360275,-0.0542361,-0.0135669,276.656,-287.546,-1599.894,0.4849461,3,OK,276.981,-287.267,-1599.908,OK,184.910,-247.687,-1634.751,OK,260.307,-198.576,-1632.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239107,1732271185.118435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239110,1732271185.168435904,1,OK,0.7006906,0.1424802,0.4014752,-0.5723196,-8.417,38.489,-1551.745,0.2606670,3,OK,-8.528,38.614,-1551.533,OK,-45.833,82.436,-1478.113,OK,25.526,121.636,-1508.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239110,1732271185.168435904,1,OK,0.9891220,-0.1362398,-0.0537640,-0.0136345,276.689,-287.542,-1599.942,0.4715285,3,OK,277.002,-287.267,-1599.958,OK,184.929,-247.682,-1634.725,OK,260.341,-198.566,-1632.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239110,1732271185.168435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239113,1732271185.218435904,1,OK,0.7006966,0.1422449,0.4015796,-0.5722976,-8.407,38.484,-1551.712,0.2611783,3,OK,-8.512,38.622,-1551.492,OK,-45.812,82.431,-1478.069,OK,25.533,121.639,-1508.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239113,1732271185.218435904,1,OK,0.9891491,-0.1359720,-0.0539560,-0.0135823,276.695,-287.553,-1599.954,0.4816754,3,OK,277.018,-287.275,-1599.968,OK,184.935,-247.684,-1634.754,OK,260.340,-198.573,-1632.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239113,1732271185.218435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239116,1732271185.268435904,1,OK,0.7006753,0.1421939,0.4016081,-0.5723164,-8.424,38.479,-1551.735,0.2575763,3,OK,-8.529,38.615,-1551.517,OK,-45.825,82.427,-1478.088,OK,25.527,121.639,-1508.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239116,1732271185.268435904,1,OK,0.9891544,-0.1360790,-0.0535738,-0.0136355,276.696,-287.559,-1599.971,0.4796415,3,OK,277.017,-287.282,-1599.986,OK,184.919,-247.677,-1634.711,OK,260.336,-198.579,-1632.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239116,1732271185.268435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239119,1732271185.318435904,1,OK,0.7006268,0.1422785,0.4015956,-0.5723634,-8.441,38.477,-1551.719,0.2568345,3,OK,-8.545,38.614,-1551.502,OK,-45.839,82.428,-1478.069,OK,25.522,121.626,-1508.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239119,1732271185.318435904,1,OK,0.9891168,-0.1361704,-0.0540378,-0.0136200,276.658,-287.548,-1599.931,0.4777793,3,OK,276.982,-287.276,-1599.943,OK,184.902,-247.688,-1634.763,OK,260.317,-198.572,-1632.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239119,1732271185.318435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239122,1732271185.368435904,1,OK,0.7006894,0.1422891,0.4016002,-0.5722809,-8.452,38.490,-1551.735,0.2520525,3,OK,-8.556,38.618,-1551.526,OK,-45.863,82.435,-1478.082,OK,25.490,121.645,-1508.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239122,1732271185.368435904,1,OK,0.9891199,-0.1362422,-0.0537886,-0.0136630,276.685,-287.547,-1599.942,0.4763473,3,OK,277.004,-287.273,-1599.956,OK,184.926,-247.677,-1634.733,OK,260.340,-198.574,-1632.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239122,1732271185.368435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239125,1732271185.418435904,1,OK,0.7008082,0.1424166,0.4015244,-0.5721569,-8.485,38.466,-1551.802,0.2490811,3,OK,-8.586,38.592,-1551.596,OK,-45.932,82.396,-1478.152,OK,25.423,121.618,-1508.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239125,1732271185.418435904,1,OK,0.9891432,-0.1360584,-0.0538472,-0.0135730,276.705,-287.558,-1599.935,0.4808908,3,OK,277.025,-287.279,-1599.950,OK,184.940,-247.693,-1634.721,OK,260.343,-198.583,-1632.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239125,1732271185.418435904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692239128,1732271185.468435903,1,OK,0.7011546,0.1429334,0.4011488,-0.5718671,-8.709,38.454,-1551.934,0.2461076,3,OK,-8.811,38.565,-1551.742,OK,-46.268,82.353,-1478.319,OK,25.103,121.600,-1509.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692239128,1732271185.468435903,1,OK,0.9891280,-0.1360061,-0.0542705,-0.0135224,276.679,-287.524,-1599.874,0.4891689,3,OK,277.010,-287.247,-1599.886,OK,184.928,-247.668,-1634.737,OK,260.321,-198.557,-1632.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692239128,1732271185.468435903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
