Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255745,1732271462.418471606,1,OK,0.7062725,0.1514109,0.3982312,-0.5653900,-12.094,36.672,-1549.484,0.2232119,3,OK,-12.180,36.791,-1549.301,OK,-51.451,79.389,-1476.067,OK,20.259,119.510,-1504.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255745,1732271462.418471606,1,OK,0.9867442,-0.1499094,-0.0565429,-0.0258070,270.413,-289.037,-1588.719,0.4912908,3,OK,270.750,-288.764,-1588.739,OK,179.960,-247.844,-1625.375,OK,256.563,-200.614,-1624.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255745,1732271462.418471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255748,1732271462.468471606,1,OK,0.7063020,0.1516403,0.3981239,-0.5653671,-12.128,36.694,-1549.490,0.2306052,3,OK,-12.221,36.810,-1549.304,OK,-51.501,79.401,-1476.091,OK,20.214,119.522,-1504.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255748,1732271462.468471606,1,OK,0.9867428,-0.1499991,-0.0562944,-0.0258825,270.380,-289.035,-1588.752,0.4899984,3,OK,270.712,-288.759,-1588.773,OK,179.925,-247.827,-1625.370,OK,256.533,-200.614,-1624.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255748,1732271462.468471606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255751,1732271462.518471607,1,OK,0.7063394,0.1514660,0.3981177,-0.5653715,-12.141,36.678,-1549.468,0.2379111,3,OK,-12.235,36.808,-1549.267,OK,-51.514,79.386,-1476.080,OK,20.202,119.521,-1504.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255751,1732271462.518471607,1,OK,0.9867648,-0.1497103,-0.0566957,-0.0258392,270.362,-289.038,-1588.704,0.4974314,3,OK,270.699,-288.756,-1588.726,OK,179.919,-247.829,-1625.374,OK,256.523,-200.610,-1624.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255751,1732271462.518471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255754,1732271462.568471607,1,OK,0.7062094,0.1516491,0.3983297,-0.5653355,-12.114,36.701,-1549.521,0.2187641,3,OK,-12.202,36.809,-1549.346,OK,-51.470,79.390,-1476.085,OK,20.247,119.518,-1504.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255754,1732271462.568471607,1,OK,0.9867720,-0.1498028,-0.0563185,-0.0258531,270.409,-289.038,-1588.718,0.4946991,3,OK,270.741,-288.754,-1588.742,OK,179.947,-247.825,-1625.325,OK,256.560,-200.611,-1624.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255754,1732271462.568471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255757,1732271462.618471607,1,OK,0.7062308,0.1517670,0.3982403,-0.5653401,-12.096,36.706,-1549.514,0.2262647,3,OK,-12.189,36.810,-1549.337,OK,-51.455,79.398,-1476.094,OK,20.256,119.520,-1504.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255757,1732271462.618471607,1,OK,0.9867001,-0.1502828,-0.0562440,-0.0259728,270.403,-289.029,-1588.699,0.4850702,3,OK,270.735,-288.759,-1588.719,OK,179.957,-247.822,-1625.332,OK,256.571,-200.618,-1624.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255757,1732271462.618471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255760,1732271462.668471607,1,OK,0.7063274,0.1517309,0.3980047,-0.5653951,-12.123,36.688,-1549.494,0.2408762,3,OK,-12.221,36.804,-1549.302,OK,-51.500,79.401,-1476.119,OK,20.212,119.515,-1504.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255760,1732271462.668471607,1,OK,0.9867430,-0.1499557,-0.0564413,-0.0258050,270.391,-289.030,-1588.715,0.4885143,3,OK,270.726,-288.758,-1588.734,OK,179.936,-247.837,-1625.355,OK,256.536,-200.606,-1624.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255760,1732271462.668471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255763,1732271462.718471607,1,OK,0.7062712,0.1515444,0.3982165,-0.5653662,-12.138,36.688,-1549.488,0.2335784,3,OK,-12.231,36.810,-1549.297,OK,-51.496,79.391,-1476.082,OK,20.211,119.516,-1504.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255763,1732271462.718471607,1,OK,0.9867266,-0.1499806,-0.0566474,-0.0258365,270.352,-289.026,-1588.705,0.4967169,3,OK,270.691,-288.749,-1588.724,OK,179.909,-247.831,-1625.387,OK,256.509,-200.615,-1624.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255763,1732271462.718471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255766,1732271462.768471607,1,OK,0.7062403,0.1515734,0.3982688,-0.5653601,-12.110,36.693,-1549.497,0.2245643,3,OK,-12.198,36.810,-1549.314,OK,-51.469,79.392,-1476.074,OK,20.247,119.515,-1504.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255766,1732271462.768471607,1,OK,0.9867028,-0.1502378,-0.0563349,-0.0259328,270.387,-289.028,-1588.684,0.4875740,3,OK,270.717,-288.752,-1588.706,OK,179.940,-247.831,-1625.329,OK,256.556,-200.621,-1624.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255766,1732271462.768471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255769,1732271462.818471607,1,OK,0.7063376,0.1517031,0.3980217,-0.5653779,-12.094,36.692,-1549.501,0.2428804,3,OK,-12.196,36.809,-1549.304,OK,-51.473,79.398,-1476.128,OK,20.241,119.524,-1504.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255769,1732271462.818471607,1,OK,0.9867209,-0.1501402,-0.0563081,-0.0258687,270.401,-289.023,-1588.693,0.4879373,3,OK,270.734,-288.750,-1588.713,OK,179.945,-247.829,-1625.324,OK,256.555,-200.610,-1624.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255769,1732271462.818471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255772,1732271462.868471607,1,OK,0.7062622,0.1516793,0.3981745,-0.5653708,-12.122,36.697,-1549.508,0.2249500,3,OK,-12.213,36.805,-1549.329,OK,-51.489,79.402,-1476.096,OK,20.228,119.520,-1504.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255772,1732271462.868471607,1,OK,0.9867497,-0.1498590,-0.0565780,-0.0258132,270.384,-289.025,-1588.728,0.4918358,3,OK,270.722,-288.750,-1588.747,OK,179.930,-247.828,-1625.387,OK,256.539,-200.597,-1624.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255772,1732271462.868471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255775,1732271462.918471607,1,OK,0.7062002,0.1516798,0.3982912,-0.5653660,-12.143,36.694,-1549.503,0.2218479,3,OK,-12.230,36.806,-1549.325,OK,-51.498,79.389,-1476.072,OK,20.219,119.506,-1504.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255775,1732271462.918471607,1,OK,0.9867465,-0.1499333,-0.0564054,-0.0258802,270.371,-289.034,-1588.710,0.4940550,3,OK,270.710,-288.758,-1588.729,OK,179.913,-247.824,-1625.345,OK,256.530,-200.611,-1624.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255775,1732271462.918471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255778,1732271462.968471607,1,OK,0.7064034,0.1519341,0.3979839,-0.5652602,-12.189,36.705,-1549.563,0.2406541,3,OK,-12.294,36.810,-1549.376,OK,-51.592,79.390,-1476.191,OK,20.121,119.529,-1504.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255778,1732271462.968471607,1,OK,0.9867293,-0.1501436,-0.0561290,-0.0259167,270.383,-289.017,-1588.724,0.4837815,3,OK,270.708,-288.741,-1588.747,OK,179.924,-247.814,-1625.322,OK,256.540,-200.599,-1624.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255778,1732271462.968471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255781,1732271463.018471607,1,OK,0.7068068,0.1517953,0.3976443,-0.5650321,-12.398,36.648,-1549.658,0.2336841,3,OK,-12.492,36.767,-1549.468,OK,-51.903,79.336,-1476.325,OK,19.822,119.510,-1505.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255781,1732271463.018471607,1,OK,0.9866795,-0.1504193,-0.0562658,-0.0259169,270.369,-288.976,-1588.604,0.4889193,3,OK,270.698,-288.699,-1588.626,OK,179.920,-247.788,-1625.250,OK,256.530,-200.584,-1624.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255781,1732271463.018471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255784,1732271463.068471607,1,OK,0.7076067,0.1523288,0.3968228,-0.5644646,-12.781,36.556,-1549.810,0.2385784,3,OK,-12.879,36.675,-1549.617,OK,-52.513,79.201,-1476.583,OK,19.236,119.451,-1505.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255784,1732271463.068471607,1,OK,0.9867598,-0.1499291,-0.0562264,-0.0257877,270.369,-288.953,-1588.541,0.4966935,3,OK,270.695,-288.659,-1588.570,OK,179.901,-247.760,-1625.137,OK,256.507,-200.543,-1624.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255784,1732271463.068471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255787,1732271463.118471607,1,OK,0.7089222,0.1529819,0.3956203,-0.5634807,-13.502,36.441,-1550.151,0.2304035,3,OK,-13.595,36.558,-1549.966,OK,-53.602,79.014,-1477.067,OK,18.179,119.397,-1505.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255787,1732271463.118471607,1,OK,0.9865422,-0.1513505,-0.0561126,-0.0260557,270.273,-288.804,-1588.173,0.4814376,3,OK,270.598,-288.532,-1588.195,OK,179.835,-247.649,-1624.866,OK,256.463,-200.464,-1623.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255787,1732271463.118471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692255790,1732271463.168471607,1,OK,0.7109731,0.1543573,0.3934578,-0.5620338,-14.514,36.193,-1550.617,0.2468506,3,OK,-14.622,36.301,-1550.428,OK,-55.188,78.660,-1477.822,OK,16.641,119.239,-1505.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692255790,1732271463.168471607,1,OK,0.9863551,-0.1525834,-0.0560639,-0.0260518,270.222,-288.592,-1587.552,0.4857616,3,OK,270.555,-288.322,-1587.572,OK,179.777,-247.511,-1624.338,OK,256.420,-200.340,-1623.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692255790,1732271463.168471607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
