Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324692,1733855944.868662503,1,OK,0.6888715,-0.2052655,0.2930142,-0.6304481,-176.689,187.775,-1811.282,0.2203063,3,OK,-176.684,187.880,-1811.288,OK,-207.516,266.451,-1770.671,OK,-155.063,280.869,-1838.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324692,1733855944.868662503,1,OK,0.9824978,-0.1672647,-0.0819614,-0.0017129,108.085,-178.691,-1818.046,0.5823906,3,OK,108.461,-178.367,-1818.058,OK,17.316,-143.772,-1860.090,OK,91.127,-92.689,-1857.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324692,1733855944.868662503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324695,1733855944.918662503,1,OK,0.6887985,-0.2049936,0.2935762,-0.6303548,-176.724,187.784,-1811.379,0.2069558,3,OK,-176.706,187.895,-1811.401,OK,-207.525,266.440,-1770.635,OK,-155.069,280.879,-1838.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324695,1733855944.918662503,1,OK,0.9824448,-0.1676972,-0.0817116,-0.0017317,108.091,-178.662,-1818.059,0.5722121,3,OK,108.460,-178.346,-1818.071,OK,17.317,-143.766,-1860.086,OK,91.129,-92.680,-1857.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324695,1733855944.918662503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324698,1733855944.968662504,1,OK,0.6888348,-0.2051989,0.2933013,-0.6303763,-176.707,187.772,-1811.319,0.2072019,3,OK,-176.692,187.874,-1811.338,OK,-207.528,266.446,-1770.635,OK,-155.073,280.865,-1838.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324698,1733855944.968662504,1,OK,0.9825210,-0.1674041,-0.0813966,-0.0017365,108.106,-178.674,-1818.045,0.5731218,3,OK,108.461,-178.341,-1818.068,OK,17.314,-143.755,-1859.989,OK,91.132,-92.676,-1857.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324698,1733855944.968662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324701,1733855945.018662504,1,OK,0.6890847,-0.2052026,0.2927325,-0.6303665,-176.815,187.763,-1811.290,0.2059619,3,OK,-176.810,187.871,-1811.296,OK,-207.712,266.425,-1770.690,OK,-155.204,280.864,-1838.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324701,1733855945.018662504,1,OK,0.9824281,-0.1676911,-0.0819260,-0.0017018,108.082,-178.613,-1817.952,0.5797737,3,OK,108.456,-178.287,-1817.967,OK,17.305,-143.733,-1860.020,OK,91.136,-92.641,-1857.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324701,1733855945.018662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324704,1733855945.068662504,1,OK,0.6899218,-0.2045671,0.2916757,-0.6301472,-177.200,187.679,-1811.421,0.2200617,3,OK,-177.198,187.787,-1811.423,OK,-208.303,266.295,-1770.920,OK,-155.660,280.813,-1838.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324704,1733855945.068662504,1,OK,0.9823315,-0.1684956,-0.0814315,-0.0016919,108.107,-178.476,-1817.637,0.5675823,3,OK,108.464,-178.152,-1817.657,OK,17.322,-143.643,-1859.666,OK,91.141,-92.556,-1857.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324704,1733855945.068662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324707,1733855945.118662503,1,OK,0.6914060,-0.2036359,0.2899480,-0.6296192,-178.031,187.492,-1811.680,0.2008180,3,OK,-178.029,187.603,-1811.683,OK,-209.538,266.016,-1771.289,OK,-156.619,280.688,-1838.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324707,1733855945.118662503,1,OK,0.9820493,-0.1699131,-0.0818921,-0.0015398,108.113,-178.152,-1816.894,0.5771461,3,OK,108.484,-177.830,-1816.909,OK,17.347,-143.453,-1859.111,OK,91.161,-92.358,-1856.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324707,1733855945.118662503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324710,1733855945.168662503,1,OK,0.6941393,-0.2017230,0.2870726,-0.6285442,-179.444,187.157,-1812.203,0.1808324,3,OK,-179.435,187.267,-1812.215,OK,-211.668,265.499,-1771.963,OK,-158.280,280.473,-1839.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324710,1733855945.168662503,1,OK,0.9816281,-0.1726992,-0.0811143,-0.0013046,108.209,-177.606,-1815.662,0.5582970,3,OK,108.547,-177.279,-1815.692,OK,17.414,-143.139,-1857.919,OK,91.220,-92.025,-1856.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324710,1733855945.168662503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324713,1733855945.218662504,1,OK,0.6979364,-0.1986176,0.2822901,-0.6274936,-181.416,186.700,-1812.863,0.2147756,3,OK,-181.409,186.803,-1812.872,OK,-214.600,264.825,-1773.030,OK,-160.549,280.161,-1839.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324713,1733855945.218662504,1,OK,0.9808997,-0.1767096,-0.0812932,-0.0009607,108.295,-176.774,-1813.868,0.5614861,3,OK,108.646,-176.453,-1813.895,OK,17.499,-142.657,-1856.443,OK,91.314,-91.526,-1855.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324713,1733855945.218662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324716,1733855945.268662504,1,OK,0.7025355,-0.1951391,0.2772466,-0.6256987,-183.905,186.081,-1813.717,0.1884289,3,OK,-183.886,186.193,-1813.741,OK,-218.300,263.879,-1774.185,OK,-163.444,279.734,-1839.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324716,1733855945.268662504,1,OK,0.9800260,-0.1813866,-0.0815340,-0.0004630,108.406,-175.772,-1811.732,0.5675705,3,OK,108.764,-175.453,-1811.758,OK,17.617,-142.084,-1854.672,OK,91.411,-90.933,-1853.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324716,1733855945.268662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324719,1733855945.318662504,1,OK,0.7081455,-0.1912318,0.2702549,-0.6236367,-186.803,185.346,-1814.755,0.1731955,3,OK,-186.795,185.438,-1814.768,OK,-222.679,262.764,-1775.816,OK,-166.875,279.240,-1840.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324719,1733855945.318662504,1,OK,0.9792089,-0.1861788,-0.0805446,0.0001153,108.653,-174.613,-1809.449,0.5507838,3,OK,108.973,-174.279,-1809.497,OK,17.805,-141.365,-1852.516,OK,91.582,-90.183,-1852.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324719,1733855945.318662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324722,1733855945.368662503,1,OK,0.7146968,-0.1862626,0.2621726,-0.6211121,-190.209,184.418,-1816.042,0.1749592,3,OK,-190.203,184.523,-1816.053,OK,-227.804,261.350,-1777.781,OK,-170.905,278.565,-1841.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324722,1733855945.368662503,1,OK,0.9780761,-0.1921789,-0.0802114,0.0006852,108.908,-173.294,-1806.872,0.5466613,3,OK,109.238,-172.980,-1806.913,OK,18.033,-140.570,-1850.286,OK,91.793,-89.386,-1850.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324722,1733855945.368662503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324725,1733855945.418662503,1,OK,0.7219878,-0.1811456,0.2527570,-0.6180888,-194.040,183.350,-1817.611,0.1458901,3,OK,-194.050,183.432,-1817.605,OK,-233.583,259.719,-1780.215,OK,-175.489,277.806,-1842.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324725,1733855945.418662503,1,OK,0.9760809,-0.2023199,-0.0795590,0.0017506,109.192,-170.946,-1802.290,0.5436489,3,OK,109.492,-170.611,-1802.358,OK,18.275,-139.161,-1846.237,OK,92.005,-87.980,-1847.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324725,1733855945.418662503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324728,1733855945.468662504,1,OK,0.7300934,-0.1746294,0.2422802,-0.6146288,-198.335,182.000,-1819.295,0.1490876,3,OK,-198.348,182.089,-1819.289,OK,-240.017,257.693,-1782.870,OK,-180.612,276.761,-1843.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324728,1733855945.468662504,1,OK,0.9736131,-0.2140340,-0.0791162,0.0027702,109.409,-168.256,-1797.021,0.5406571,3,OK,109.694,-167.915,-1797.106,OK,18.471,-137.537,-1841.635,OK,92.188,-86.410,-1844.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324728,1733855945.468662504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324731,1733855945.518627771,1,OK,0.7386911,-0.1683317,0.2305842,-0.6105987,-202.885,180.512,-1821.372,0.1209455,3,OK,-202.918,180.582,-1821.346,OK,-246.883,255.435,-1786.133,OK,-186.127,275.615,-1845.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324731,1733855945.518627771,1,OK,0.9732448,-0.2158019,-0.0788308,0.0031212,109.752,-167.752,-1796.160,0.5410370,3,OK,110.042,-167.420,-1796.240,OK,18.780,-137.214,-1840.831,OK,92.467,-86.084,-1843.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324731,1733855945.518627771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324734,1733855945.568627771,1,OK,0.7473432,-0.1606998,0.2194936,-0.6061983,-207.592,178.821,-1823.735,0.1124614,3,OK,-207.614,178.912,-1823.725,OK,-253.880,252.880,-1789.551,OK,-191.807,274.241,-1846.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324734,1733855945.568627771,1,OK,0.9719239,-0.2216727,-0.0788166,0.0036225,110.011,-166.294,-1793.283,0.5506011,3,OK,110.305,-165.957,-1793.369,OK,19.038,-136.297,-1838.322,OK,92.718,-85.222,-1842.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324734,1733855945.568627771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787324737,1733855945.618627770,1,OK,0.7559838,-0.1539738,0.2065722,-0.6017545,-212.092,177.123,-1825.992,0.1141052,3,OK,-212.144,177.188,-1825.956,OK,-260.707,250.312,-1793.303,OK,-197.363,272.858,-1848.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787324737,1733855945.618627770,1,OK,0.9695405,-0.2322482,-0.0776699,0.0043946,110.305,-163.717,-1788.723,0.5316640,3,OK,110.565,-163.376,-1788.832,OK,19.279,-134.664,-1834.193,OK,92.971,-83.699,-1839.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787324737,1733855945.618627770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
