Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787330998,1733856049.968656806,1,OK,0.6815435,-0.2092959,0.3027068,-0.6325048,-173.021,188.180,-1810.861,0.2331631,3,OK,-172.991,188.298,-1810.900,OK,-201.884,267.199,-1769.384,OK,-150.730,280.992,-1838.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787330998,1733856049.968656806,1,OK,0.9956417,-0.0281435,-0.0851645,-0.0255457,101.758,-201.901,-1885.324,0.6893371,3,OK,102.331,-201.651,-1885.181,OK,12.132,-154.386,-1916.883,OK,87.311,-107.888,-1899.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787330998,1733856049.968656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331001,1733856050.018656806,1,OK,0.6813220,-0.2097233,0.3028908,-0.6325138,-172.962,188.200,-1810.795,0.2091504,3,OK,-172.939,188.317,-1810.822,OK,-201.789,267.222,-1769.311,OK,-150.667,281.015,-1838.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331001,1733856050.018656806,1,OK,0.9956245,-0.0286520,-0.0851756,-0.0256121,101.739,-201.884,-1885.269,0.6929274,3,OK,102.317,-201.635,-1885.124,OK,12.118,-154.377,-1916.877,OK,87.312,-107.882,-1899.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331001,1733856050.018656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331004,1733856050.068656805,1,OK,0.6814000,-0.2095105,0.3027999,-0.6325437,-173.040,188.183,-1810.864,0.2207223,3,OK,-173.015,188.306,-1810.894,OK,-201.877,267.202,-1769.386,OK,-150.737,280.994,-1838.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331004,1733856050.068656805,1,OK,0.9956416,-0.0286498,-0.0849719,-0.0256292,101.728,-201.897,-1885.302,0.6914582,3,OK,102.302,-201.646,-1885.159,OK,12.110,-154.383,-1916.869,OK,87.291,-107.901,-1899.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331004,1733856050.068656805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331007,1733856050.118656806,1,OK,0.6814731,-0.2098039,0.3024798,-0.6325209,-173.058,188.180,-1810.840,0.2103800,3,OK,-173.038,188.298,-1810.864,OK,-201.937,267.211,-1769.422,OK,-150.786,280.992,-1838.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331007,1733856050.118656806,1,OK,0.9956037,-0.0283241,-0.0855383,-0.0255777,101.725,-201.889,-1885.280,0.6964524,3,OK,102.311,-201.644,-1885.132,OK,12.110,-154.375,-1916.928,OK,87.300,-107.877,-1899.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331007,1733856050.118656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331010,1733856050.168656806,1,OK,0.6817903,-0.2096372,0.3019102,-0.6325065,-173.161,188.151,-1810.834,0.2238331,3,OK,-173.148,188.269,-1810.849,OK,-202.115,267.173,-1769.501,OK,-150.917,280.975,-1838.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331010,1733856050.168656806,1,OK,0.9956286,-0.0287137,-0.0851316,-0.0255324,101.750,-201.871,-1885.190,0.6889554,3,OK,102.325,-201.627,-1885.046,OK,12.128,-154.380,-1916.794,OK,87.301,-107.871,-1899.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331010,1733856050.168656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331013,1733856050.218656806,1,OK,0.6821241,-0.2090863,0.3018673,-0.6323494,-173.393,188.118,-1810.987,0.2204584,3,OK,-173.367,188.238,-1811.019,OK,-202.424,267.109,-1769.586,OK,-151.153,280.954,-1838.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331013,1733856050.218656806,1,OK,0.9956047,-0.0285965,-0.0854478,-0.0255382,101.769,-201.871,-1885.216,0.6968931,3,OK,102.351,-201.622,-1885.069,OK,12.155,-154.374,-1916.870,OK,87.332,-107.874,-1899.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331013,1733856050.218656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331016,1733856050.268656806,1,OK,0.6830344,-0.2090201,0.3001701,-0.6321965,-173.810,188.047,-1811.039,0.2115155,3,OK,-173.807,188.165,-1811.040,OK,-203.108,267.008,-1769.864,OK,-151.669,280.923,-1838.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331016,1733856050.268656806,1,OK,0.9956011,-0.0286473,-0.0854831,-0.0255032,101.808,-201.841,-1885.304,0.6929064,3,OK,102.391,-201.599,-1885.156,OK,12.186,-154.358,-1916.971,OK,87.372,-107.836,-1899.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331016,1733856050.268656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331019,1733856050.318656805,1,OK,0.6846143,-0.2079882,0.2984082,-0.6316619,-174.609,187.886,-1811.344,0.2003122,3,OK,-174.598,187.998,-1811.357,OK,-204.328,266.770,-1770.268,OK,-152.605,280.821,-1838.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331019,1733856050.318656805,1,OK,0.9955979,-0.0288258,-0.0854566,-0.0255169,101.849,-201.811,-1885.333,0.7003399,3,OK,102.439,-201.572,-1885.183,OK,12.240,-154.318,-1917.009,OK,87.400,-107.822,-1899.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331019,1733856050.318656805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331022,1733856050.368656806,1,OK,0.6871565,-0.2059743,0.2955243,-0.6309167,-175.943,187.614,-1811.820,0.2046300,3,OK,-175.925,187.713,-1811.841,OK,-206.310,266.362,-1770.928,OK,-154.129,280.654,-1838.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331022,1733856050.368656806,1,OK,0.9956048,-0.0284106,-0.0855263,-0.0254806,101.934,-201.799,-1885.432,0.6982054,3,OK,102.517,-201.552,-1885.284,OK,12.329,-154.297,-1917.081,OK,87.474,-107.805,-1899.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331022,1733856050.368656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331025,1733856050.418656806,1,OK,0.6907860,-0.2035740,0.2910733,-0.6298005,-177.781,187.204,-1812.452,0.2078863,3,OK,-177.768,187.313,-1812.468,OK,-209.098,265.748,-1771.913,OK,-156.282,280.382,-1839.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331025,1733856050.418656806,1,OK,0.9956000,-0.0271684,-0.0859660,-0.0255409,102.027,-201.859,-1885.777,0.7017236,3,OK,102.617,-201.614,-1885.626,OK,12.426,-154.294,-1917.399,OK,87.583,-107.826,-1899.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331025,1733856050.418656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331028,1733856050.468656806,1,OK,0.6954549,-0.1997812,0.2856991,-0.6283359,-180.239,186.667,-1813.424,0.2178391,3,OK,-180.213,186.781,-1813.457,OK,-212.759,264.931,-1773.237,OK,-159.101,280.019,-1839.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331028,1733856050.468656806,1,OK,0.9956150,-0.0258195,-0.0862157,-0.0255142,102.197,-201.884,-1886.235,0.7014651,3,OK,102.785,-201.634,-1886.085,OK,12.590,-154.269,-1917.783,OK,87.744,-107.816,-1899.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331028,1733856050.468656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331031,1733856050.518656806,1,OK,0.7012289,-0.1962195,0.2782354,-0.6263873,-183.215,185.917,-1814.361,0.1885200,3,OK,-183.207,186.021,-1814.372,OK,-217.286,263.830,-1774.824,OK,-162.615,279.509,-1840.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331031,1733856050.518656806,1,OK,0.9956245,-0.0251941,-0.0862815,-0.0255457,102.405,-201.822,-1886.565,0.7076615,3,OK,102.999,-201.575,-1886.412,OK,12.807,-154.161,-1918.067,OK,87.937,-107.747,-1900.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331031,1733856050.518656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331034,1733856050.568656805,1,OK,0.7078944,-0.1913548,0.2701669,-0.6239220,-186.681,185.008,-1815.631,0.1829933,3,OK,-186.680,185.110,-1815.635,OK,-222.494,262.456,-1776.745,OK,-166.701,278.878,-1841.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331034,1733856050.568656805,1,OK,0.9956359,-0.0241036,-0.0865071,-0.0253905,102.706,-201.722,-1887.102,0.7049081,3,OK,103.300,-201.478,-1886.948,OK,13.088,-154.046,-1918.549,OK,88.207,-107.615,-1900.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331034,1733856050.568656805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331037,1733856050.618656806,1,OK,0.7151719,-0.1858638,0.2611022,-0.6211356,-190.482,183.944,-1817.090,0.1729254,3,OK,-190.484,184.045,-1817.092,OK,-228.215,260.861,-1778.967,OK,-171.188,278.105,-1842.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331037,1733856050.618656806,1,OK,0.9956854,-0.0224523,-0.0864559,-0.0251366,103.086,-201.588,-1887.578,0.7070325,3,OK,103.677,-201.335,-1887.425,OK,13.428,-153.883,-1918.867,OK,88.515,-107.457,-1900.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331037,1733856050.618656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331040,1733856050.668656806,1,OK,0.7229072,-0.1800605,0.2511615,-0.6179817,-194.505,182.726,-1818.637,0.1556206,3,OK,-194.516,182.817,-1818.631,OK,-234.293,259.041,-1781.411,OK,-175.983,277.200,-1843.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331040,1733856050.668656806,1,OK,0.9957628,-0.0217206,-0.0858730,-0.0247063,103.565,-201.354,-1887.849,0.6990307,3,OK,104.146,-201.100,-1887.699,OK,13.841,-153.694,-1918.962,OK,88.883,-107.217,-1900.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331040,1733856050.668656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787331043,1733856050.718656806,1,OK,0.7306130,-0.1740724,0.2411827,-0.6146010,-198.580,181.476,-1820.430,0.1413541,3,OK,-198.596,181.570,-1820.420,OK,-240.420,257.138,-1784.130,OK,-180.860,276.249,-1844.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787331043,1733856050.718656806,1,OK,0.9957803,-0.0213092,-0.0858656,-0.0243844,103.984,-201.130,-1888.061,0.7068542,3,OK,104.580,-200.886,-1887.906,OK,14.208,-153.504,-1919.142,OK,89.237,-106.989,-1900.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787331043,1733856050.718656806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
