Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343841,1733856264.018654318,1,OK,0.6869762,-0.2056721,0.2927813,-0.6324886,-175.775,187.514,-1810.657,0.2259855,3,OK,-175.775,187.613,-1810.656,OK,-206.190,266.450,-1770.267,OK,-153.713,280.435,-1838.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343841,1733856264.018654318,1,OK,0.9412001,-0.3309128,-0.0665969,-0.0142813,99.914,-150.027,-1751.356,0.5940880,3,OK,100.163,-149.766,-1751.508,OK,10.263,-125.446,-1801.587,OK,86.183,-80.960,-1816.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343841,1733856264.018654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343844,1733856264.068654318,1,OK,0.6864368,-0.2056385,0.2938021,-0.6326117,-175.540,187.589,-1810.658,0.2318440,3,OK,-175.522,187.699,-1810.679,OK,-205.797,266.544,-1770.121,OK,-153.409,280.476,-1838.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343844,1733856264.068654318,1,OK,0.9411551,-0.3311252,-0.0661402,-0.0144468,99.925,-150.106,-1751.539,0.5599213,3,OK,100.157,-149.871,-1751.673,OK,10.264,-125.500,-1801.698,OK,86.194,-81.016,-1817.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343844,1733856264.068654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343847,1733856264.118654318,1,OK,0.6860099,-0.2060247,0.2941827,-0.6327723,-175.289,187.633,-1810.529,0.2347763,3,OK,-175.277,187.743,-1810.543,OK,-205.436,266.613,-1769.991,OK,-153.128,280.505,-1837.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343847,1733856264.118654318,1,OK,0.9413970,-0.3303945,-0.0663523,-0.0144391,99.909,-150.251,-1751.684,0.5743579,3,OK,100.144,-149.997,-1751.834,OK,10.249,-125.591,-1801.843,OK,86.192,-81.085,-1817.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343847,1733856264.118654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343850,1733856264.168654318,1,OK,0.6855120,-0.2065953,0.2947138,-0.6328787,-175.111,187.678,-1810.473,0.2067218,3,OK,-175.106,187.785,-1810.478,OK,-205.154,266.679,-1769.892,OK,-152.912,280.541,-1837.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343850,1733856264.168654318,1,OK,0.9415104,-0.3301066,-0.0661875,-0.0143850,99.893,-150.353,-1751.798,0.5830155,3,OK,100.127,-150.094,-1751.953,OK,10.225,-125.661,-1801.911,OK,86.144,-81.156,-1817.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343850,1733856264.168654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343853,1733856264.218654318,1,OK,0.6851559,-0.2065007,0.2952455,-0.6330473,-174.895,187.723,-1810.451,0.2328650,3,OK,-174.881,187.824,-1810.468,OK,-204.817,266.752,-1769.823,OK,-152.652,280.565,-1837.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343853,1733856264.218654318,1,OK,0.9415414,-0.3299908,-0.0663166,-0.0144238,99.893,-150.445,-1751.923,0.5771236,3,OK,100.131,-150.201,-1752.063,OK,10.240,-125.740,-1802.057,OK,86.151,-81.223,-1817.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343853,1733856264.218654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343856,1733856264.268654318,1,OK,0.6846795,-0.2072928,0.2957986,-0.6330457,-174.642,187.770,-1810.316,0.1959740,3,OK,-174.634,187.871,-1810.325,OK,-204.476,266.816,-1769.642,OK,-152.391,280.605,-1837.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343856,1733856264.268654318,1,OK,0.9417814,-0.3292060,-0.0667978,-0.0144668,99.876,-150.593,-1752.095,0.6014358,3,OK,100.131,-150.330,-1752.246,OK,10.248,-125.828,-1802.285,OK,86.168,-81.297,-1817.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343856,1733856264.268654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343859,1733856264.318654318,1,OK,0.6842812,-0.2076344,0.2961046,-0.6332213,-174.424,187.800,-1810.263,0.1954762,3,OK,-174.424,187.903,-1810.262,OK,-204.159,266.867,-1769.593,OK,-152.136,280.622,-1837.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343859,1733856264.318654318,1,OK,0.9418888,-0.3289445,-0.0665519,-0.0145530,99.882,-150.759,-1752.253,0.5838802,3,OK,100.126,-150.504,-1752.399,OK,10.241,-125.948,-1802.382,OK,86.175,-81.402,-1817.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343859,1733856264.318654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343862,1733856264.368654318,1,OK,0.6839014,-0.2076731,0.2965907,-0.6333914,-174.240,187.845,-1810.203,0.2056388,3,OK,-174.231,187.943,-1810.212,OK,-203.867,266.944,-1769.486,OK,-151.905,280.643,-1837.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343862,1733856264.368654318,1,OK,0.9420791,-0.3284222,-0.0664397,-0.0145494,99.870,-150.910,-1752.465,0.5853652,3,OK,100.112,-150.651,-1752.615,OK,10.219,-126.045,-1802.544,OK,86.150,-81.484,-1817.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343862,1733856264.368654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343865,1733856264.418654318,1,OK,0.6835321,-0.2077135,0.2972515,-0.6334671,-174.066,187.901,-1810.208,0.2159950,3,OK,-174.048,188.008,-1810.229,OK,-203.582,267.012,-1769.410,OK,-151.694,280.676,-1837.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343865,1733856264.418654318,1,OK,0.9422083,-0.3280515,-0.0664328,-0.0145762,99.850,-151.019,-1752.581,0.5879349,3,OK,100.098,-150.763,-1752.728,OK,10.195,-126.112,-1802.645,OK,86.128,-81.544,-1817.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343865,1733856264.418654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343868,1733856264.468654318,1,OK,0.6831771,-0.2078906,0.2977167,-0.6335734,-173.862,187.935,-1810.139,0.2228320,3,OK,-173.847,188.041,-1810.156,OK,-203.273,267.059,-1769.311,OK,-151.460,280.703,-1837.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343868,1733856264.468654318,1,OK,0.9423303,-0.3276645,-0.0666196,-0.0145403,99.861,-151.128,-1752.670,0.5907567,3,OK,100.108,-150.871,-1752.817,OK,10.221,-126.200,-1802.743,OK,86.138,-81.606,-1817.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343868,1733856264.468654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343871,1733856264.518654318,1,OK,0.6828046,-0.2082760,0.2979143,-0.6337554,-173.649,187.969,-1810.068,0.2271973,3,OK,-173.642,188.082,-1810.074,OK,-202.970,267.115,-1769.267,OK,-151.218,280.716,-1837.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343871,1733856264.518654318,1,OK,0.9423839,-0.3275140,-0.0665865,-0.0146102,99.868,-151.235,-1752.797,0.5870621,3,OK,100.117,-150.983,-1752.939,OK,10.230,-126.279,-1802.861,OK,86.152,-81.684,-1817.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343871,1733856264.518654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343874,1733856264.568654318,1,OK,0.6824359,-0.2085575,0.2983306,-0.6338643,-173.494,188.010,-1809.948,0.2309201,3,OK,-173.483,188.121,-1809.959,OK,-202.721,267.186,-1769.121,OK,-151.041,280.736,-1837.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343874,1733856264.568654318,1,OK,0.9424780,-0.3272297,-0.0666456,-0.0146391,99.826,-151.333,-1752.978,0.5798674,3,OK,100.083,-151.092,-1753.107,OK,10.183,-126.349,-1803.041,OK,86.118,-81.734,-1817.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343874,1733856264.568654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343877,1733856264.618654318,1,OK,0.6820832,-0.2084986,0.2991440,-0.6338799,-173.334,188.053,-1809.984,0.2260574,3,OK,-173.311,188.157,-1810.012,OK,-202.456,267.237,-1769.027,OK,-150.837,280.771,-1837.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343877,1733856264.618654318,1,OK,0.9427712,-0.3264432,-0.0663658,-0.0145895,99.837,-151.474,-1753.115,0.5943822,3,OK,100.072,-151.198,-1753.282,OK,10.174,-126.418,-1803.075,OK,86.103,-81.792,-1817.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343877,1733856264.618654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343880,1733856264.668654318,1,OK,0.6816804,-0.2089364,0.2993819,-0.6340567,-173.105,188.074,-1809.840,0.2248259,3,OK,-173.088,188.185,-1809.859,OK,-202.134,267.283,-1768.903,OK,-150.579,280.770,-1837.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343880,1733856264.668654318,1,OK,0.9428055,-0.3263057,-0.0665403,-0.0146559,99.834,-151.582,-1753.220,0.5910695,3,OK,100.082,-151.324,-1753.366,OK,10.190,-126.503,-1803.213,OK,86.110,-81.872,-1818.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343880,1733856264.668654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343883,1733856264.718654318,1,OK,0.6811817,-0.2091195,0.3002813,-0.6341071,-172.864,188.149,-1809.841,0.2203244,3,OK,-172.837,188.260,-1809.875,OK,-201.759,267.375,-1768.784,OK,-150.294,280.825,-1837.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343883,1733856264.718654318,1,OK,0.9428196,-0.3262435,-0.0666387,-0.0146824,99.821,-151.661,-1753.342,0.5835435,3,OK,100.077,-151.413,-1753.476,OK,10.178,-126.578,-1803.353,OK,86.110,-81.932,-1818.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343883,1733856264.718654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787343886,1733856264.768654318,1,OK,0.6807247,-0.2098303,0.3004870,-0.6342654,-172.645,188.200,-1809.730,0.1903551,3,OK,-172.630,188.308,-1809.748,OK,-201.459,267.456,-1768.696,OK,-150.047,280.865,-1837.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787343886,1733856264.768654318,1,OK,0.9429824,-0.3258551,-0.0662154,-0.0147680,99.832,-151.802,-1753.547,0.5781220,3,OK,100.070,-151.552,-1753.689,OK,10.179,-126.648,-1803.458,OK,86.100,-82.008,-1818.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787343886,1733856264.768654318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
