Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951610,1733133060.168763070,1,OK,0.7018165,-0.1218594,0.3349347,-0.6167841,-46.206,163.432,-1570.666,0.2055389,3,OK,-46.229,163.490,-1570.625,OK,-77.007,234.550,-1517.976,OK,-20.734,259.140,-1579.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951610,1733133060.168763070,1,OK,0.9381225,-0.1873799,-0.0559297,-0.2858091,181.658,-166.987,-1558.102,0.5023386,3,OK,182.052,-166.745,-1558.195,OK,126.785,-89.242,-1604.402,OK,216.491,-86.601,-1597.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951610,1733133060.168763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951613,1733133060.218763070,1,OK,0.7014605,-0.1220090,0.3354949,-0.6168550,-46.010,163.449,-1570.623,0.1988101,3,OK,-46.025,163.504,-1570.593,OK,-76.716,234.579,-1517.859,OK,-20.494,259.136,-1579.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951613,1733133060.218763070,1,OK,0.9381398,-0.1872642,-0.0554556,-0.2859203,181.681,-167.091,-1558.233,0.5026423,3,OK,182.067,-166.835,-1558.336,OK,126.811,-89.315,-1604.444,OK,216.508,-86.700,-1597.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951613,1733133060.218763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951616,1733133060.268763070,1,OK,0.7010801,-0.1218105,0.3360412,-0.6170293,-45.837,163.508,-1570.603,0.2134109,3,OK,-45.844,163.552,-1570.585,OK,-76.426,234.651,-1517.770,OK,-20.252,259.165,-1579.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951616,1733133060.268763070,1,OK,0.9381917,-0.1871469,-0.0551307,-0.2858898,181.736,-167.171,-1558.460,0.5062640,3,OK,182.124,-166.911,-1558.564,OK,126.844,-89.374,-1604.607,OK,216.540,-86.768,-1598.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951616,1733133060.268763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951619,1733133060.318763070,1,OK,0.7007029,-0.1222883,0.3364791,-0.6171246,-45.650,163.553,-1570.548,0.2017522,3,OK,-45.659,163.610,-1570.524,OK,-76.145,234.710,-1517.683,OK,-20.028,259.200,-1579.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951619,1733133060.318763070,1,OK,0.9381402,-0.1874816,-0.0539527,-0.2860642,181.780,-167.253,-1558.688,0.4937127,3,OK,182.157,-166.997,-1558.792,OK,126.848,-89.417,-1604.698,OK,216.567,-86.865,-1598.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951619,1733133060.318763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951622,1733133060.368763070,1,OK,0.7005706,-0.1220138,0.3366925,-0.6172128,-45.608,163.569,-1570.535,0.2144995,3,OK,-45.616,163.615,-1570.515,OK,-76.054,234.723,-1517.640,OK,-19.949,259.205,-1579.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951622,1733133060.368763070,1,OK,0.9382376,-0.1868883,-0.0543156,-0.2860644,181.777,-167.318,-1558.791,0.5062152,3,OK,182.168,-167.059,-1558.895,OK,126.859,-89.442,-1604.791,OK,216.582,-86.898,-1598.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951622,1733133060.368763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951625,1733133060.418763070,1,OK,0.7004647,-0.1224209,0.3367840,-0.6172025,-45.544,163.575,-1570.478,0.2048098,3,OK,-45.556,163.628,-1570.452,OK,-75.968,234.738,-1517.590,OK,-19.893,259.217,-1579.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951625,1733133060.418763070,1,OK,0.9381292,-0.1873051,-0.0545489,-0.2861027,181.750,-167.306,-1558.742,0.5036152,3,OK,182.143,-167.063,-1558.838,OK,126.855,-89.461,-1604.832,OK,216.565,-86.919,-1598.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951625,1733133060.418763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951628,1733133060.468763070,1,OK,0.7004508,-0.1220909,0.3368861,-0.6172279,-45.529,163.587,-1570.502,0.2175886,3,OK,-45.533,163.637,-1570.484,OK,-75.938,234.744,-1517.586,OK,-19.861,259.212,-1579.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951628,1733133060.468763070,1,OK,0.9382460,-0.1869860,-0.0540902,-0.2860155,181.797,-167.315,-1558.772,0.4983210,3,OK,182.177,-167.057,-1558.877,OK,126.870,-89.450,-1604.743,OK,216.578,-86.887,-1598.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951628,1733133060.468763070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951631,1733133060.518763073,1,OK,0.7004652,-0.1224738,0.3366789,-0.6172487,-45.519,163.575,-1570.452,0.2039368,3,OK,-45.532,163.621,-1570.425,OK,-75.947,234.750,-1517.585,OK,-19.866,259.220,-1579.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951631,1733133060.518763073,1,OK,0.9382199,-0.1871700,-0.0543157,-0.2859381,181.810,-167.281,-1558.691,0.4946730,3,OK,182.194,-167.043,-1558.784,OK,126.881,-89.438,-1604.722,OK,216.585,-86.857,-1598.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951631,1733133060.518763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951634,1733133060.568763073,1,OK,0.7005426,-0.1227040,0.3363749,-0.6172809,-45.552,163.554,-1570.391,0.2082989,3,OK,-45.576,163.616,-1570.348,OK,-76.005,234.734,-1517.592,OK,-19.919,259.207,-1579.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951634,1733133060.568763073,1,OK,0.9383269,-0.1866097,-0.0548455,-0.2858519,181.789,-167.282,-1558.735,0.5054541,3,OK,182.176,-167.019,-1558.841,OK,126.874,-89.437,-1604.772,OK,216.579,-86.828,-1598.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951634,1733133060.568763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951637,1733133060.618763073,1,OK,0.7004682,-0.1223925,0.3369405,-0.6171186,-45.567,163.582,-1570.498,0.1925745,3,OK,-45.571,163.631,-1570.481,OK,-75.998,234.736,-1517.566,OK,-19.918,259.223,-1579.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951637,1733133060.618763073,1,OK,0.9380926,-0.1877364,-0.0549930,-0.2858551,181.791,-167.181,-1558.544,0.4949887,3,OK,182.179,-166.954,-1558.631,OK,126.880,-89.415,-1604.748,OK,216.578,-86.805,-1598.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951637,1733133060.618763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951640,1733133060.668763073,1,OK,0.7005601,-0.1225668,0.3364969,-0.6172218,-45.544,163.553,-1570.406,0.2072135,3,OK,-45.563,163.607,-1570.370,OK,-75.997,234.726,-1517.574,OK,-19.913,259.207,-1579.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951640,1733133060.668763073,1,OK,0.9383303,-0.1866888,-0.0544168,-0.2858714,181.824,-167.287,-1558.751,0.5005226,3,OK,182.210,-167.035,-1558.852,OK,126.887,-89.424,-1604.736,OK,216.597,-86.830,-1598.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951640,1733133060.668763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951643,1733133060.718763073,1,OK,0.7004487,-0.1223417,0.3368329,-0.6172097,-45.513,163.574,-1570.443,0.2054639,3,OK,-45.523,163.628,-1570.419,OK,-75.933,234.734,-1517.542,OK,-19.855,259.211,-1579.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951643,1733133060.718763073,1,OK,0.9382597,-0.1869861,-0.0545180,-0.2858893,181.820,-167.285,-1558.741,0.4940971,3,OK,182.201,-167.042,-1558.837,OK,126.900,-89.447,-1604.776,OK,216.595,-86.844,-1598.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951643,1733133060.718763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951646,1733133060.768763073,1,OK,0.7002786,-0.1224233,0.3370968,-0.6172423,-45.456,163.593,-1570.447,0.1987854,3,OK,-45.463,163.642,-1570.427,OK,-75.832,234.756,-1517.510,OK,-19.773,259.225,-1579.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951646,1733133060.768763073,1,OK,0.9382063,-0.1871806,-0.0546067,-0.2859206,181.806,-167.299,-1558.745,0.4923637,3,OK,182.191,-167.066,-1558.836,OK,126.888,-89.470,-1604.823,OK,216.594,-86.875,-1598.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951646,1733133060.768763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951649,1733133060.818763073,1,OK,0.7002293,-0.1225717,0.3369445,-0.6173520,-45.387,163.600,-1570.389,0.2117402,3,OK,-45.399,163.658,-1570.361,OK,-75.746,234.785,-1517.503,OK,-19.703,259.225,-1579.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951649,1733133060.818763073,1,OK,0.9383280,-0.1864527,-0.0546286,-0.2859924,181.793,-167.362,-1558.871,0.5111826,3,OK,182.182,-167.091,-1558.980,OK,126.890,-89.479,-1604.859,OK,216.596,-86.909,-1598.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951649,1733133060.818763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951652,1733133060.868763073,1,OK,0.7000716,-0.1223543,0.3374818,-0.6172805,-45.363,163.609,-1570.416,0.2062477,3,OK,-45.360,163.665,-1570.407,OK,-75.676,234.775,-1517.422,OK,-19.652,259.214,-1579.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951652,1733133060.868763073,1,OK,0.9382463,-0.1869684,-0.0538693,-0.2860678,181.836,-167.361,-1558.869,0.5010735,3,OK,182.217,-167.100,-1558.975,OK,126.909,-89.479,-1604.806,OK,216.612,-86.935,-1598.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951652,1733133060.868763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743951655,1733133060.918763073,1,OK,0.6999845,-0.1227974,0.3372504,-0.6174178,-45.284,163.616,-1570.332,0.2068081,3,OK,-45.302,163.678,-1570.296,OK,-75.578,234.800,-1517.424,OK,-19.570,259.240,-1579.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743951655,1733133060.918763073,1,OK,0.9382864,-0.1868694,-0.0541648,-0.2859452,181.830,-167.375,-1558.901,0.5029308,3,OK,182.217,-167.121,-1559.003,OK,126.892,-89.505,-1604.872,OK,216.600,-86.937,-1598.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743951655,1733133060.918763073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
