Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960874,1733133214.568763343,1,OK,0.6911745,-0.1317640,0.3501833,-0.6182942,-41.006,164.478,-1569.721,0.2001752,3,OK,-40.996,164.522,-1569.723,OK,-68.792,235.942,-1515.719,OK,-14.744,259.840,-1579.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960874,1733133214.568763343,1,OK,0.9624766,-0.0839426,-0.0153292,-0.2575995,197.722,-177.885,-1612.997,0.4777041,3,OK,198.035,-177.569,-1613.058,OK,136.735,-95.708,-1639.519,OK,226.190,-88.551,-1634.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960874,1733133214.568763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960877,1733133214.618763343,1,OK,0.6911701,-0.1315024,0.3502354,-0.6183253,-41.030,164.487,-1569.720,0.2155376,3,OK,-41.018,164.531,-1569.724,OK,-68.802,235.944,-1515.707,OK,-14.756,259.839,-1579.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960877,1733133214.618763343,1,OK,0.9624187,-0.0842667,-0.0147226,-0.2577454,197.697,-177.873,-1612.975,0.4757080,3,OK,198.009,-177.560,-1613.035,OK,136.709,-95.677,-1639.444,OK,226.175,-88.555,-1634.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960877,1733133214.618763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960880,1733133214.668763343,1,OK,0.6910884,-0.1320415,0.3502627,-0.6182863,-40.957,164.471,-1569.641,0.1875356,3,OK,-40.950,164.523,-1569.637,OK,-68.730,235.936,-1515.639,OK,-14.697,259.838,-1579.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960880,1733133214.668763343,1,OK,0.9624653,-0.0840371,-0.0148013,-0.2576417,197.737,-177.896,-1613.030,0.4807044,3,OK,198.054,-177.579,-1613.090,OK,136.730,-95.702,-1639.482,OK,226.200,-88.569,-1634.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960880,1733133214.668763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960883,1733133214.718763343,1,OK,0.6911174,-0.1317485,0.3501588,-0.6183752,-40.928,164.484,-1569.661,0.2148742,3,OK,-40.922,164.538,-1569.655,OK,-68.690,235.950,-1515.684,OK,-14.657,259.836,-1579.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960883,1733133214.718763343,1,OK,0.9624761,-0.0839081,-0.0146183,-0.2576539,197.747,-177.890,-1613.007,0.4778458,3,OK,198.055,-177.570,-1613.070,OK,136.751,-95.693,-1639.410,OK,226.202,-88.552,-1634.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960883,1733133214.718763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960886,1733133214.768763343,1,OK,0.6911458,-0.1319602,0.3500138,-0.6183804,-40.921,164.492,-1569.640,0.2078703,3,OK,-40.921,164.548,-1569.626,OK,-68.697,235.965,-1515.697,OK,-14.663,259.857,-1579.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960886,1733133214.768763343,1,OK,0.9625117,-0.0834322,-0.0151776,-0.2576429,197.721,-177.892,-1613.034,0.4894794,3,OK,198.038,-177.565,-1613.097,OK,136.748,-95.681,-1639.467,OK,226.184,-88.549,-1634.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960886,1733133214.768763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960889,1733133214.818763343,1,OK,0.6911330,-0.1320541,0.3500200,-0.6183712,-40.959,164.476,-1569.620,0.1969184,3,OK,-40.960,164.531,-1569.604,OK,-68.741,235.950,-1515.672,OK,-14.699,259.847,-1579.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960889,1733133214.818763343,1,OK,0.9624162,-0.0843962,-0.0150157,-0.2576953,197.702,-177.865,-1612.919,0.4820325,3,OK,198.021,-177.556,-1612.977,OK,136.719,-95.680,-1639.453,OK,226.168,-88.556,-1634.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960889,1733133214.818763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960892,1733133214.868763343,1,OK,0.6911633,-0.1318412,0.3500859,-0.6183454,-40.922,164.489,-1569.644,0.2090609,3,OK,-40.919,164.541,-1569.635,OK,-68.701,235.956,-1515.678,OK,-14.664,259.850,-1579.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960892,1733133214.868763343,1,OK,0.9624006,-0.0843623,-0.0148750,-0.2577728,197.704,-177.872,-1612.932,0.4808403,3,OK,198.019,-177.561,-1612.991,OK,136.738,-95.678,-1639.438,OK,226.178,-88.562,-1634.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960892,1733133214.868763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960895,1733133214.918763343,1,OK,0.6911232,-0.1318559,0.3501090,-0.6183740,-40.944,164.487,-1569.634,0.2108652,3,OK,-40.942,164.539,-1569.624,OK,-68.710,235.957,-1515.671,OK,-14.679,259.848,-1579.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960895,1733133214.918763343,1,OK,0.9624712,-0.0837609,-0.0154972,-0.2576688,197.716,-177.880,-1613.037,0.4839363,3,OK,198.039,-177.570,-1613.095,OK,136.746,-95.678,-1639.567,OK,226.196,-88.548,-1634.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960895,1733133214.918763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960898,1733133214.968763343,1,OK,0.6910975,-0.1319175,0.3500252,-0.6184370,-40.917,164.489,-1569.637,0.2119805,3,OK,-40.918,164.550,-1569.620,OK,-68.679,235.964,-1515.696,OK,-14.645,259.847,-1579.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960898,1733133214.968763343,1,OK,0.9624775,-0.0837400,-0.0152367,-0.2576675,197.715,-177.888,-1612.959,0.4810441,3,OK,198.033,-177.579,-1613.017,OK,136.741,-95.684,-1639.443,OK,226.187,-88.550,-1634.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960898,1733133214.968763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960901,1733133215.018763343,1,OK,0.6911251,-0.1320983,0.3500385,-0.6183601,-40.929,164.481,-1569.648,0.1956242,3,OK,-40.929,164.529,-1569.636,OK,-68.709,235.960,-1515.698,OK,-14.673,259.854,-1579.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960901,1733133215.018763343,1,OK,0.9625059,-0.0837684,-0.0154311,-0.2575406,197.720,-177.873,-1612.977,0.4815948,3,OK,198.034,-177.556,-1613.037,OK,136.733,-95.696,-1639.492,OK,226.174,-88.531,-1634.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960901,1733133215.018763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960904,1733133215.068763343,1,OK,0.6910402,-0.1320187,0.3503135,-0.6183162,-40.910,164.498,-1569.650,0.1967542,3,OK,-40.904,164.549,-1569.645,OK,-68.662,235.964,-1515.651,OK,-14.644,259.859,-1579.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960904,1733133215.068763343,1,OK,0.9623867,-0.0845247,-0.0150269,-0.2577627,197.703,-177.868,-1612.996,0.4697168,3,OK,198.017,-177.575,-1613.051,OK,136.729,-95.682,-1639.549,OK,226.188,-88.553,-1634.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960904,1733133215.068763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960907,1733133215.118763343,1,OK,0.6910503,-0.1320424,0.3500897,-0.6184267,-40.884,164.497,-1569.611,0.2054272,3,OK,-40.886,164.550,-1569.595,OK,-68.637,235.976,-1515.665,OK,-14.612,259.861,-1579.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960907,1733133215.118763343,1,OK,0.9624438,-0.0840440,-0.0155887,-0.2576734,197.708,-177.874,-1612.974,0.4840564,3,OK,198.026,-177.560,-1613.033,OK,136.748,-95.692,-1639.553,OK,226.187,-88.555,-1634.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960907,1733133215.118763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960910,1733133215.168763343,1,OK,0.6909527,-0.1319432,0.3503649,-0.6184010,-40.861,164.504,-1569.652,0.2032107,3,OK,-40.857,164.558,-1569.645,OK,-68.586,235.973,-1515.654,OK,-14.572,259.857,-1579.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960910,1733133215.168763343,1,OK,0.9623480,-0.0848936,-0.0151482,-0.2577788,197.712,-177.866,-1612.924,0.4627382,3,OK,198.015,-177.570,-1612.981,OK,136.755,-95.709,-1639.540,OK,226.203,-88.561,-1634.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960910,1733133215.168763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960913,1733133215.218763343,1,OK,0.6908205,-0.1320588,0.3505256,-0.6184329,-40.819,164.512,-1569.636,0.2010778,3,OK,-40.814,164.567,-1569.628,OK,-68.508,235.985,-1515.625,OK,-14.516,259.862,-1579.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960913,1733133215.218763343,1,OK,0.9624201,-0.0842264,-0.0151835,-0.2577265,197.712,-177.895,-1612.972,0.4807606,3,OK,198.027,-177.586,-1613.031,OK,136.751,-95.707,-1639.509,OK,226.186,-88.578,-1634.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960913,1733133215.218763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960916,1733133215.268763343,1,OK,0.6908535,-0.1320361,0.3503568,-0.6184966,-40.789,164.523,-1569.604,0.2080442,3,OK,-40.788,164.583,-1569.589,OK,-68.487,236.002,-1515.627,OK,-14.485,259.870,-1579.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960916,1733133215.268763343,1,OK,0.9624536,-0.0840082,-0.0151153,-0.2576765,197.718,-177.888,-1612.999,0.4804171,3,OK,198.036,-177.579,-1613.057,OK,136.736,-95.692,-1639.498,OK,226.188,-88.561,-1634.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960916,1733133215.268763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743960919,1733133215.318763343,1,OK,0.6908873,-0.1322676,0.3501743,-0.6185127,-40.826,164.507,-1569.599,0.2077581,3,OK,-40.836,164.568,-1569.571,OK,-68.535,235.993,-1515.672,OK,-14.539,259.871,-1579.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743960919,1733133215.318763343,1,OK,0.9624395,-0.0841099,-0.0147291,-0.2577185,197.699,-177.903,-1613.010,0.4715004,3,OK,198.012,-177.599,-1613.068,OK,136.704,-95.701,-1639.461,OK,226.176,-88.572,-1634.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743960919,1733133215.318763343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
