Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948403,1733133006.718777247,1,OK,0.6896743,-0.1330567,0.3450767,-0.6225491,-40.375,164.748,-1572.050,0.2255838,3,OK,-40.371,164.802,-1572.042,OK,-68.041,236.973,-1519.056,OK,-13.552,259.843,-1582.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948403,1733133006.718777247,1,OK,0.9416737,-0.1738229,-0.0507498,-0.2836560,183.433,-171.215,-1568.417,0.4798534,3,OK,183.810,-170.993,-1568.495,OK,127.986,-92.458,-1612.232,OK,217.691,-89.467,-1605.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948403,1733133006.718777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948406,1733133006.768777247,1,OK,0.6896177,-0.1329824,0.3452505,-0.6225313,-40.377,164.750,-1572.077,0.2201500,3,OK,-40.367,164.807,-1572.075,OK,-68.030,236.965,-1519.044,OK,-13.539,259.837,-1582.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948406,1733133006.768777247,1,OK,0.9415353,-0.1745460,-0.0506612,-0.2836870,183.453,-171.175,-1568.285,0.4702981,3,OK,183.824,-170.970,-1568.355,OK,128.009,-92.462,-1612.176,OK,217.707,-89.471,-1605.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948406,1733133006.768777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948409,1733133006.818777247,1,OK,0.6896913,-0.1329411,0.3452444,-0.6224619,-40.368,164.758,-1572.108,0.2171435,3,OK,-40.357,164.806,-1572.111,OK,-68.040,236.969,-1519.065,OK,-13.543,259.853,-1582.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948409,1733133006.818777247,1,OK,0.9416660,-0.1738558,-0.0506422,-0.2836805,183.458,-171.214,-1568.412,0.4737792,3,OK,183.826,-170.990,-1568.491,OK,128.018,-92.460,-1612.210,OK,217.715,-89.463,-1605.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948409,1733133006.818777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948412,1733133006.868777247,1,OK,0.6897242,-0.1331586,0.3449027,-0.6225684,-40.389,164.733,-1572.022,0.2226386,3,OK,-40.392,164.782,-1572.007,OK,-68.072,236.964,-1519.062,OK,-13.574,259.842,-1582.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948412,1733133006.868777247,1,OK,0.9417233,-0.1735616,-0.0505233,-0.2836917,183.449,-171.233,-1568.453,0.4831884,3,OK,183.822,-170.996,-1568.538,OK,128.008,-92.452,-1612.196,OK,217.699,-89.470,-1605.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948412,1733133006.868777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948415,1733133006.918777247,1,OK,0.6897077,-0.1328286,0.3452393,-0.6224706,-40.464,164.756,-1572.118,0.2166738,3,OK,-40.452,164.805,-1572.121,OK,-68.140,236.961,-1519.067,OK,-13.631,259.849,-1582.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948415,1733133006.918777247,1,OK,0.9416050,-0.1741403,-0.0509444,-0.2836545,183.414,-171.175,-1568.347,0.4835109,3,OK,183.792,-170.951,-1568.425,OK,127.981,-92.448,-1612.230,OK,217.672,-89.457,-1605.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948415,1733133006.918777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948418,1733133006.968777247,1,OK,0.6898209,-0.1328679,0.3448919,-0.6225294,-40.424,164.746,-1572.115,0.2368434,3,OK,-40.418,164.799,-1572.108,OK,-68.121,236.967,-1519.140,OK,-13.615,259.840,-1582.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948418,1733133006.968777247,1,OK,0.9416388,-0.1739975,-0.0507569,-0.2836636,183.422,-171.199,-1568.406,0.4683359,3,OK,183.790,-170.990,-1568.478,OK,127.986,-92.457,-1612.241,OK,217.680,-89.449,-1605.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948418,1733133006.968777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948421,1733133007.018777247,1,OK,0.6898337,-0.1330225,0.3448873,-0.6224847,-40.473,164.745,-1572.092,0.2156956,3,OK,-40.469,164.809,-1572.082,OK,-68.191,236.957,-1519.108,OK,-13.666,259.847,-1582.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948421,1733133007.018777247,1,OK,0.9415336,-0.1745065,-0.0508898,-0.2836763,183.442,-171.142,-1568.309,0.4690860,3,OK,183.807,-170.930,-1568.382,OK,128.020,-92.445,-1612.224,OK,217.700,-89.436,-1605.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948421,1733133007.018777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948424,1733133007.068777247,1,OK,0.6900478,-0.1329620,0.3446253,-0.6224054,-40.560,164.718,-1572.131,0.2126626,3,OK,-40.553,164.778,-1572.126,OK,-68.341,236.931,-1519.165,OK,-13.785,259.825,-1582.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948424,1733133007.068777247,1,OK,0.9416178,-0.1741835,-0.0507787,-0.2836152,183.441,-171.170,-1568.315,0.4801680,3,OK,183.811,-170.943,-1568.395,OK,128.005,-92.452,-1612.172,OK,217.678,-89.446,-1605.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948424,1733133007.068777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948427,1733133007.118777247,1,OK,0.6903871,-0.1324828,0.3444299,-0.6222395,-40.754,164.687,-1572.226,0.2211916,3,OK,-40.742,164.742,-1572.228,OK,-68.613,236.869,-1519.248,OK,-14.012,259.806,-1582.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948427,1733133007.118777247,1,OK,0.9415674,-0.1743096,-0.0509205,-0.2836794,183.406,-171.144,-1568.333,0.4755928,3,OK,183.775,-170.924,-1568.410,OK,127.987,-92.432,-1612.229,OK,217.664,-89.430,-1605.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948427,1733133007.118777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948430,1733133007.168777247,1,OK,0.6908560,-0.1323692,0.3436803,-0.6221578,-40.979,164.630,-1572.292,0.2163167,3,OK,-40.973,164.682,-1572.286,OK,-68.975,236.811,-1519.401,OK,-14.293,259.776,-1582.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948430,1733133007.168777247,1,OK,0.9414823,-0.1746759,-0.0507978,-0.2837586,183.411,-171.081,-1568.210,0.4641978,3,OK,183.772,-170.870,-1568.283,OK,127.997,-92.387,-1612.132,OK,217.685,-89.389,-1605.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948430,1733133007.168777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948433,1733133007.218777247,1,OK,0.6916204,-0.1318372,0.3428361,-0.6218871,-41.372,164.579,-1572.498,0.2132404,3,OK,-41.366,164.626,-1572.494,OK,-69.576,236.726,-1519.663,OK,-14.772,259.761,-1583.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948433,1733133007.218777247,1,OK,0.9416006,-0.1740461,-0.0512339,-0.2836748,183.407,-171.037,-1568.204,0.4864172,3,OK,183.786,-170.806,-1568.285,OK,127.993,-92.316,-1612.118,OK,217.683,-89.321,-1605.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948433,1733133007.218777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948436,1733133007.268777247,1,OK,0.6929532,-0.1308790,0.3413178,-0.6214408,-42.121,164.454,-1572.802,0.2080194,3,OK,-42.112,164.507,-1572.801,OK,-70.694,236.539,-1520.066,OK,-15.668,259.683,-1583.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948436,1733133007.268777247,1,OK,0.9415246,-0.1742642,-0.0515165,-0.2837418,183.340,-170.897,-1567.917,0.4943629,3,OK,183.723,-170.659,-1568.001,OK,127.957,-92.196,-1611.902,OK,217.633,-89.215,-1605.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948436,1733133007.268777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948439,1733133007.318777247,1,OK,0.6949746,-0.1297672,0.3387189,-0.6208384,-43.194,164.262,-1573.200,0.2106086,3,OK,-43.200,164.324,-1573.179,OK,-72.319,236.267,-1520.716,OK,-16.983,259.587,-1583.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948439,1733133007.318777247,1,OK,0.9412283,-0.1757233,-0.0513670,-0.2838520,183.264,-170.586,-1567.313,0.4914955,3,OK,183.643,-170.343,-1567.401,OK,127.879,-91.979,-1611.455,OK,217.569,-89.026,-1605.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948439,1733133007.318777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948442,1733133007.368777247,1,OK,0.6978329,-0.1279525,0.3352779,-0.6198759,-44.647,164.013,-1573.813,0.2087005,3,OK,-44.649,164.057,-1573.801,OK,-74.558,235.916,-1521.606,OK,-18.783,259.454,-1583.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948442,1733133007.368777247,1,OK,0.9407473,-0.1781589,-0.0514229,-0.2839184,183.201,-169.935,-1566.247,0.4760562,3,OK,183.565,-169.691,-1566.339,OK,127.813,-91.521,-1610.690,OK,217.527,-88.567,-1604.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948442,1733133007.368777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948445,1733133007.418777247,1,OK,0.7014629,-0.1256870,0.3307143,-0.6186927,-46.496,163.668,-1574.597,0.2187221,3,OK,-46.513,163.723,-1574.565,OK,-77.397,235.412,-1522.811,OK,-21.072,259.264,-1584.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948445,1733133007.418777247,1,OK,0.9399785,-0.1816514,-0.0525635,-0.2840429,183.087,-169.044,-1564.583,0.4899957,3,OK,183.457,-168.779,-1564.688,OK,127.755,-90.933,-1609.626,OK,217.473,-88.005,-1603.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948445,1733133007.418777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743948448,1733133007.468777247,1,OK,0.7057875,-0.1226787,0.3255036,-0.6171397,-48.750,163.256,-1575.651,0.2162786,3,OK,-48.764,163.306,-1575.624,OK,-80.841,234.795,-1524.294,OK,-23.850,259.021,-1585.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743948448,1733133007.468777247,1,OK,0.9390497,-0.1851872,-0.0543679,-0.2844915,182.752,-168.101,-1562.786,0.5089383,3,OK,183.145,-167.846,-1562.885,OK,127.578,-90.268,-1608.552,OK,217.271,-87.425,-1602.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743948448,1733133007.468777247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
