Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955909,1733133131.818775613,1,OK,0.8989013,0.1980922,-0.2769688,-0.2757249,-123.096,61.109,-1775.378,0.4257250,3,OK,-122.869,61.096,-1775.225,OK,-199.765,80.545,-1826.795,OK,-157.626,152.118,-1796.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955909,1733133131.818775613,1,OK,0.9216497,-0.2087435,-0.0577755,-0.3219470,154.494,-159.433,-1532.376,0.5481445,3,OK,154.918,-159.131,-1532.534,OK,106.166,-79.734,-1582.409,OK,195.746,-83.904,-1575.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955909,1733133131.818775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955912,1733133131.868775613,1,OK,0.8984022,0.1994798,-0.2803722,-0.2728968,-122.391,60.493,-1776.580,0.4233503,3,OK,-122.170,60.479,-1776.428,OK,-198.708,79.565,-1828.642,OK,-157.127,151.344,-1798.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955912,1733133131.868775613,1,OK,0.9216085,-0.2090406,-0.0575031,-0.3219210,154.372,-159.332,-1532.265,0.5424531,3,OK,154.788,-159.024,-1532.427,OK,106.016,-79.655,-1582.290,OK,195.614,-83.823,-1575.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955912,1733133131.868775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955915,1733133131.918775613,1,OK,0.8979746,0.2013216,-0.2825807,-0.2706647,-121.732,59.856,-1777.724,0.4143716,3,OK,-121.538,59.860,-1777.589,OK,-197.788,78.665,-1830.220,OK,-156.680,150.590,-1799.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955915,1733133131.918775613,1,OK,0.9215731,-0.2092009,-0.0576095,-0.3218992,154.279,-159.271,-1532.166,0.5515805,3,OK,154.710,-158.974,-1532.321,OK,105.916,-79.598,-1582.236,OK,195.515,-83.784,-1575.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955915,1733133131.918775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955918,1733133131.968775613,1,OK,0.8974042,0.2020346,-0.2858799,-0.2685523,-121.238,59.476,-1778.389,0.4410406,3,OK,-120.996,59.463,-1778.218,OK,-196.989,78.035,-1831.510,OK,-156.260,150.086,-1800.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955918,1733133131.968775613,1,OK,0.9214781,-0.2095158,-0.0578406,-0.3219249,154.208,-159.179,-1532.052,0.5468863,3,OK,154.638,-158.886,-1532.205,OK,105.857,-79.542,-1582.195,OK,195.466,-83.723,-1575.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955918,1733133131.968775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955921,1733133132.018775613,1,OK,0.8969466,0.2033002,-0.2881397,-0.2667046,-120.717,59.085,-1779.148,0.4505379,3,OK,-120.469,59.081,-1778.970,OK,-196.229,77.434,-1832.709,OK,-155.864,149.591,-1801.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955921,1733133132.018775613,1,OK,0.9214723,-0.2096071,-0.0574925,-0.3219447,154.150,-159.126,-1531.972,0.5490717,3,OK,154.579,-158.824,-1532.131,OK,105.777,-79.480,-1582.076,OK,195.396,-83.679,-1574.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955921,1733133132.018775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955924,1733133132.068775613,1,OK,0.8966022,0.2040695,-0.2902619,-0.2649682,-120.215,58.729,-1779.918,0.4501591,3,OK,-119.962,58.710,-1779.735,OK,-195.494,76.860,-1833.874,OK,-155.482,149.145,-1802.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955924,1733133132.068775613,1,OK,0.9215599,-0.2093280,-0.0575753,-0.3218606,154.077,-159.067,-1531.966,0.5569542,3,OK,154.502,-158.745,-1532.136,OK,105.714,-79.424,-1582.035,OK,195.300,-83.595,-1574.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955924,1733133132.068775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955927,1733133132.118775613,1,OK,0.8961607,0.2054765,-0.2920843,-0.2633669,-119.741,58.357,-1780.661,0.4559218,3,OK,-119.502,58.357,-1780.487,OK,-194.805,76.308,-1834.976,OK,-155.124,148.696,-1803.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955927,1733133132.118775613,1,OK,0.9213682,-0.2101230,-0.0576224,-0.3218828,153.999,-158.956,-1531.750,0.5498462,3,OK,154.425,-158.652,-1531.911,OK,105.628,-79.371,-1581.932,OK,195.229,-83.554,-1574.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955927,1733133132.118775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955930,1733133132.168775613,1,OK,0.8957438,0.2064071,-0.2942360,-0.2616570,-119.318,58.003,-1781.189,0.4861449,3,OK,-119.040,57.999,-1780.984,OK,-194.180,75.761,-1835.937,OK,-154.803,148.242,-1804.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955930,1733133132.168775613,1,OK,0.9214289,-0.2097722,-0.0577616,-0.3219130,153.925,-158.945,-1531.733,0.5473481,3,OK,154.348,-158.635,-1531.896,OK,105.566,-79.339,-1581.889,OK,195.178,-83.514,-1574.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955930,1733133132.168775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955933,1733133132.218775613,1,OK,0.8953694,0.2068806,-0.2959795,-0.2605957,-119.022,57.736,-1781.716,0.4805974,3,OK,-118.746,57.725,-1781.510,OK,-193.679,75.375,-1836.769,OK,-154.535,147.920,-1805.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955933,1733133132.218775613,1,OK,0.9214192,-0.2099549,-0.0576833,-0.3218357,153.889,-158.878,-1531.691,0.5563022,3,OK,154.319,-158.565,-1531.856,OK,105.512,-79.288,-1581.859,OK,195.114,-83.465,-1574.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955933,1733133132.218775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955936,1733133132.268775613,1,OK,0.8957038,0.2066359,-0.2952353,-0.2604848,-119.044,57.775,-1781.694,0.4700557,3,OK,-118.781,57.762,-1781.498,OK,-193.784,75.357,-1836.619,OK,-154.645,147.939,-1804.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955936,1733133132.268775613,1,OK,0.9212287,-0.2106935,-0.0581802,-0.3218091,153.918,-158.830,-1531.562,0.5482112,3,OK,154.353,-158.552,-1531.707,OK,105.557,-79.309,-1581.905,OK,195.156,-83.476,-1574.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955936,1733133132.268775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955939,1733133132.318775613,1,OK,0.8955198,0.2069492,-0.2950879,-0.2610353,-119.019,57.800,-1781.747,0.4590112,3,OK,-118.783,57.800,-1781.571,OK,-193.737,75.484,-1836.624,OK,-154.540,148.022,-1804.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955939,1733133132.318775613,1,OK,0.9211594,-0.2108570,-0.0579180,-0.3219474,153.897,-158.846,-1531.616,0.5393381,3,OK,154.328,-158.584,-1531.751,OK,105.548,-79.309,-1581.947,OK,195.144,-83.505,-1574.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955939,1733133132.318775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955942,1733133132.368775613,1,OK,0.8958457,0.2061302,-0.2945802,-0.2611386,-119.133,57.813,-1781.516,0.4371616,3,OK,-118.894,57.797,-1781.339,OK,-193.912,75.475,-1836.283,OK,-154.686,148.006,-1804.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955942,1733133132.368775613,1,OK,0.9212945,-0.2103302,-0.0581939,-0.3218558,153.894,-158.878,-1531.626,0.5479869,3,OK,154.328,-158.598,-1531.772,OK,105.547,-79.324,-1581.926,OK,195.142,-83.494,-1574.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955942,1733133132.368775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955945,1733133132.418775613,1,OK,0.8961203,0.2057393,-0.2928512,-0.2624460,-119.553,58.086,-1781.003,0.4528433,3,OK,-119.319,58.092,-1780.831,OK,-194.537,75.902,-1835.467,OK,-155.023,148.358,-1804.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955945,1733133132.418775613,1,OK,0.9212846,-0.2106720,-0.0573442,-0.3218130,154.014,-158.889,-1531.586,0.5395411,3,OK,154.432,-158.597,-1531.740,OK,105.617,-79.344,-1581.793,OK,195.211,-83.515,-1574.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955945,1733133132.418775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955948,1733133132.468775613,1,OK,0.8968037,0.2035958,-0.2891786,-0.2658337,-120.498,58.792,-1779.548,0.4578744,3,OK,-120.240,58.772,-1779.363,OK,-195.905,77.022,-1833.307,OK,-155.706,149.260,-1802.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955948,1733133132.468775613,1,OK,0.9214507,-0.2100568,-0.0572561,-0.3217554,154.175,-159.024,-1531.732,0.5391864,3,OK,154.584,-158.709,-1531.900,OK,105.771,-79.447,-1581.837,OK,195.369,-83.590,-1574.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955948,1733133132.468775613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955951,1733133132.518775614,1,OK,0.8980476,0.2003683,-0.2827654,-0.2709369,-121.858,59.971,-1777.382,0.4312438,3,OK,-121.631,59.958,-1777.224,OK,-197.938,78.787,-1829.902,OK,-156.726,150.709,-1799.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955951,1733133132.518775614,1,OK,0.9216896,-0.2090121,-0.0577331,-0.3216660,154.393,-159.202,-1532.058,0.5669406,3,OK,154.820,-158.859,-1532.240,OK,106.002,-79.566,-1582.103,OK,195.594,-83.699,-1574.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955951,1733133132.518775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955954,1733133132.568775614,1,OK,0.8992311,0.1964817,-0.2750375,-0.2777277,-123.648,61.528,-1774.425,0.4428951,3,OK,-123.407,61.513,-1774.264,OK,-200.542,81.187,-1825.462,OK,-157.964,152.646,-1795.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955954,1733133132.568775614,1,OK,0.9216460,-0.2091312,-0.0576641,-0.3217259,154.715,-159.341,-1532.249,0.5611359,3,OK,155.151,-159.030,-1532.412,OK,106.323,-79.685,-1582.313,OK,195.921,-83.844,-1575.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955954,1733133132.568775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955957,1733133132.618775614,1,OK,0.9006736,0.1914433,-0.2654171,-0.2858150,-125.652,63.409,-1770.938,0.4276791,3,OK,-125.413,63.387,-1770.786,OK,-203.479,84.073,-1820.099,OK,-159.321,154.959,-1791.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955957,1733133132.618775614,1,OK,0.9216415,-0.2090864,-0.0582646,-0.3216599,155.093,-159.526,-1532.499,0.5480718,3,OK,155.519,-159.225,-1532.656,OK,106.728,-79.907,-1582.639,OK,196.325,-84.014,-1575.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955957,1733133132.618775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955960,1733133132.668775614,1,OK,0.9022445,0.1856171,-0.2539879,-0.2949430,-127.740,65.556,-1766.950,0.3900935,3,OK,-127.542,65.536,-1766.832,OK,-206.568,87.347,-1813.860,OK,-160.675,157.585,-1786.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955960,1733133132.668775614,1,OK,0.9217033,-0.2088413,-0.0587389,-0.3215557,155.507,-159.744,-1532.748,0.5532968,3,OK,155.943,-159.453,-1532.898,OK,107.152,-80.125,-1582.931,OK,196.741,-84.208,-1575.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955960,1733133132.668775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955963,1733133132.718775614,1,OK,0.9036408,0.1793718,-0.2421841,-0.3043123,-129.794,67.775,-1762.746,0.3613632,3,OK,-129.625,67.747,-1762.652,OK,-209.579,90.741,-1807.317,OK,-161.927,160.293,-1781.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955963,1733133132.718775614,1,OK,0.9217345,-0.2088073,-0.0591131,-0.3214197,155.943,-159.946,-1532.969,0.5531151,3,OK,156.382,-159.670,-1533.109,OK,107.595,-80.348,-1583.203,OK,197.159,-84.394,-1575.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955963,1733133132.718775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955966,1733133132.768775614,1,OK,0.9046491,0.1733674,-0.2306094,-0.3136448,-131.755,70.101,-1758.360,0.3551328,3,OK,-131.582,70.055,-1758.270,OK,-212.410,94.295,-1800.640,OK,-163.025,163.107,-1776.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955966,1733133132.768775614,1,OK,0.9218347,-0.2084636,-0.0596039,-0.3212648,156.329,-160.190,-1533.259,0.5679844,3,OK,156.781,-159.903,-1533.404,OK,107.977,-80.596,-1583.521,OK,197.542,-84.616,-1576.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955966,1733133132.768775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955969,1733133132.818775614,1,OK,0.9056066,0.1679038,-0.2179895,-0.3227468,-133.453,72.223,-1754.214,0.3184320,3,OK,-133.345,72.211,-1754.161,OK,-214.925,97.611,-1793.994,OK,-163.924,165.678,-1770.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955969,1733133132.818775614,1,OK,0.9218340,-0.2086654,-0.0590984,-0.3212291,156.765,-160.459,-1533.543,0.5328253,3,OK,157.188,-160.188,-1533.681,OK,108.377,-80.879,-1583.746,OK,197.970,-84.861,-1576.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955969,1733133132.818775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955972,1733133132.868775614,1,OK,0.9060443,0.1620286,-0.2074675,-0.3313422,-135.011,74.537,-1749.872,0.3238018,3,OK,-134.890,74.516,-1749.817,OK,-217.125,101.091,-1787.543,OK,-164.565,168.422,-1765.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955972,1733133132.868775614,1,OK,0.9220314,-0.2077574,-0.0592172,-0.3212292,157.123,-160.715,-1533.858,0.5468418,3,OK,157.552,-160.424,-1534.007,OK,108.752,-81.068,-1583.962,OK,198.332,-85.050,-1576.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955972,1733133132.868775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955975,1733133132.918775614,1,OK,0.9064879,0.1560298,-0.1956954,-0.3400556,-136.395,76.712,-1745.654,0.2913567,3,OK,-136.317,76.687,-1745.621,OK,-219.096,104.446,-1780.954,OK,-165.071,171.021,-1760.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955975,1733133132.918775614,1,OK,0.9220644,-0.2078700,-0.0591159,-0.3210805,157.515,-160.967,-1534.116,0.5314250,3,OK,157.928,-160.682,-1534.262,OK,109.121,-81.350,-1584.210,OK,198.696,-85.281,-1576.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955975,1733133132.918775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955978,1733133132.968775614,1,OK,0.9065613,0.1507996,-0.1844233,-0.3484166,-137.628,78.959,-1741.444,0.2787122,3,OK,-137.573,78.951,-1741.423,OK,-220.832,107.868,-1774.485,OK,-165.402,173.659,-1755.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955978,1733133132.968775614,1,OK,0.9220399,-0.2077063,-0.0601048,-0.3210732,157.812,-161.153,-1534.322,0.5400814,3,OK,158.245,-160.896,-1534.450,OK,109.476,-81.544,-1584.554,OK,199.029,-85.465,-1576.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955978,1733133132.968775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955981,1733133133.018775614,1,OK,0.9064806,0.1448493,-0.1727513,-0.3570275,-138.819,81.182,-1736.991,0.2684874,3,OK,-138.781,81.159,-1736.977,OK,-222.457,111.304,-1767.679,OK,-165.628,176.297,-1750.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955981,1733133133.018775614,1,OK,0.9221470,-0.2076330,-0.0592923,-0.3209639,158.164,-161.417,-1534.506,0.5181214,3,OK,158.569,-161.140,-1534.647,OK,109.753,-81.803,-1584.591,OK,199.352,-85.690,-1577.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955981,1733133133.018775614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955984,1733133133.068805897,1,OK,0.9061339,0.1385835,-0.1612188,-0.3656835,-139.828,83.640,-1732.279,0.2628335,3,OK,-139.785,83.616,-1732.265,OK,-223.832,115.007,-1760.640,OK,-165.596,179.135,-1744.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955984,1733133133.068805897,1,OK,0.9221359,-0.2076536,-0.0597703,-0.3208939,158.471,-161.550,-1534.687,0.5259198,3,OK,158.882,-161.268,-1534.831,OK,110.076,-81.966,-1584.844,OK,199.664,-85.833,-1577.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955984,1733133133.068805897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743955987,1733133133.118805897,1,OK,0.9056718,0.1313492,-0.1481249,-0.3749200,-140.700,86.170,-1727.235,0.2410669,3,OK,-140.684,86.142,-1727.229,OK,-225.003,118.858,-1752.950,OK,-165.361,182.057,-1739.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743955987,1733133133.118805897,1,OK,0.9221138,-0.2077273,-0.0606622,-0.3207422,158.829,-161.763,-1534.742,0.5330578,3,OK,159.250,-161.489,-1534.880,OK,110.460,-82.234,-1585.038,OK,200.031,-86.055,-1577.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743955987,1733133133.118805897,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
