Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930262,1733132704.368767135,1,OK,0.6935281,-0.1262403,0.3459719,-0.6191815,-41.888,163.905,-1568.877,0.2005040,3,OK,-41.894,163.972,-1568.853,OK,-70.374,235.232,-1515.128,OK,-15.378,259.274,-1578.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930262,1733132704.368767135,1,OK,0.9539460,-0.1007549,-0.0316368,-0.2807750,185.433,-182.144,-1595.589,0.4587777,3,OK,185.760,-181.870,-1595.647,OK,129.086,-98.420,-1627.137,OK,218.673,-95.194,-1620.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930262,1733132704.368767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930265,1733132704.418767135,1,OK,0.6936096,-0.1262805,0.3458745,-0.6191363,-41.874,163.920,-1568.883,0.2039851,3,OK,-41.878,163.983,-1568.862,OK,-70.379,235.254,-1515.149,OK,-15.387,259.293,-1578.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930265,1733132704.418767135,1,OK,0.9539296,-0.1007093,-0.0327665,-0.2807175,185.399,-182.115,-1595.571,0.4741237,3,OK,185.740,-181.839,-1595.626,OK,129.091,-98.414,-1627.291,OK,218.650,-95.183,-1620.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930265,1733132704.418767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930268,1733132704.468767135,1,OK,0.6936167,-0.1262274,0.3458678,-0.6191430,-41.883,163.906,-1568.897,0.2048691,3,OK,-41.889,163.962,-1568.875,OK,-70.388,235.239,-1515.163,OK,-15.393,259.284,-1578.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930268,1733132704.468767135,1,OK,0.9539355,-0.1007068,-0.0326569,-0.2807110,185.410,-182.133,-1595.576,0.4628567,3,OK,185.745,-181.865,-1595.630,OK,129.093,-98.432,-1627.278,OK,218.667,-95.187,-1620.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930268,1733132704.468767135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930271,1733132704.518767136,1,OK,0.6936069,-0.1258263,0.3461149,-0.6190975,-41.906,163.930,-1568.956,0.2107604,3,OK,-41.899,163.986,-1568.950,OK,-70.400,235.243,-1515.154,OK,-15.397,259.286,-1577.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930271,1733132704.518767136,1,OK,0.9539441,-0.1007069,-0.0322435,-0.2807297,185.404,-182.126,-1595.578,0.4564228,3,OK,185.729,-181.852,-1595.635,OK,129.075,-98.424,-1627.212,OK,218.658,-95.173,-1620.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930271,1733132704.518767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930274,1733132704.568767136,1,OK,0.6936003,-0.1261094,0.3460500,-0.6190835,-41.883,163.918,-1568.920,0.1975766,3,OK,-41.877,163.971,-1568.914,OK,-70.388,235.247,-1515.132,OK,-15.388,259.284,-1578.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930274,1733132704.568767136,1,OK,0.9539799,-0.1004231,-0.0323595,-0.2806962,185.418,-182.133,-1595.633,0.4690763,3,OK,185.754,-181.858,-1595.689,OK,129.094,-98.413,-1627.251,OK,218.656,-95.176,-1620.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930274,1733132704.568767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930277,1733132704.618767136,1,OK,0.6935508,-0.1259615,0.3462006,-0.6190850,-41.885,163.917,-1568.942,0.1994941,3,OK,-41.876,163.963,-1568.942,OK,-70.373,235.240,-1515.124,OK,-15.375,259.279,-1578.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930277,1733132704.618767136,1,OK,0.9539900,-0.1003461,-0.0323595,-0.2806895,185.423,-182.151,-1595.640,0.4659861,3,OK,185.755,-181.864,-1595.700,OK,129.087,-98.435,-1627.246,OK,218.675,-95.192,-1620.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930277,1733132704.618767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930280,1733132704.668767136,1,OK,0.6935111,-0.1259698,0.3462180,-0.6191179,-41.892,163.921,-1568.943,0.2007758,3,OK,-41.885,163.975,-1568.937,OK,-70.368,235.240,-1515.129,OK,-15.372,259.279,-1578.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930280,1733132704.668767136,1,OK,0.9539181,-0.1008043,-0.0327433,-0.2807251,185.410,-182.127,-1595.596,0.4645881,3,OK,185.747,-181.860,-1595.649,OK,129.102,-98.432,-1627.324,OK,218.669,-95.189,-1620.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930280,1733132704.668767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930283,1733132704.718767136,1,OK,0.6934392,-0.1262194,0.3462159,-0.6191488,-41.864,163.916,-1568.900,0.1896225,3,OK,-41.860,163.972,-1568.891,OK,-70.331,235.246,-1515.097,OK,-15.341,259.279,-1578.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930283,1733132704.718767136,1,OK,0.9540384,-0.1001560,-0.0325936,-0.2805658,185.419,-182.156,-1595.670,0.4760504,3,OK,185.763,-181.872,-1595.727,OK,129.072,-98.438,-1627.290,OK,218.645,-95.188,-1620.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930283,1733132704.718767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930286,1733132704.768767136,1,OK,0.6934222,-0.1262647,0.3460948,-0.6192263,-41.857,163.920,-1568.878,0.2039566,3,OK,-41.859,163.979,-1568.860,OK,-70.312,235.261,-1515.118,OK,-15.335,259.282,-1578.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930286,1733132704.768767136,1,OK,0.9538925,-0.1010617,-0.0323061,-0.2807703,185.389,-182.133,-1595.593,0.4524067,3,OK,185.716,-181.873,-1595.645,OK,129.068,-98.440,-1627.285,OK,218.650,-95.194,-1620.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930286,1733132704.768767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930289,1733132704.818767136,1,OK,0.6934277,-0.1262410,0.3461235,-0.6192089,-41.797,163.923,-1568.863,0.2103636,3,OK,-41.799,163.979,-1568.846,OK,-70.247,235.264,-1515.102,OK,-15.282,259.285,-1577.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930289,1733132704.818767136,1,OK,0.9539886,-0.1003232,-0.0329005,-0.2806396,185.411,-182.162,-1595.669,0.4767883,3,OK,185.754,-181.883,-1595.725,OK,129.101,-98.453,-1627.358,OK,218.650,-95.208,-1620.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930289,1733132704.818767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930292,1733132704.868767136,1,OK,0.6934019,-0.1263032,0.3462422,-0.6191589,-41.775,163.934,-1568.871,0.2001271,3,OK,-41.771,163.989,-1568.863,OK,-70.226,235.276,-1515.078,OK,-15.262,259.292,-1577.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930292,1733132704.868767136,1,OK,0.9539480,-0.1006228,-0.0327189,-0.2806917,185.427,-182.144,-1595.682,0.4637292,3,OK,185.762,-181.876,-1595.736,OK,129.113,-98.443,-1627.383,OK,218.680,-95.193,-1620.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930292,1733132704.868767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930295,1733132704.918767136,1,OK,0.6934280,-0.1261960,0.3462312,-0.6191576,-41.871,163.930,-1568.915,0.1980004,3,OK,-41.866,163.991,-1568.906,OK,-70.330,235.261,-1515.115,OK,-15.350,259.285,-1578.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930295,1733132704.918767136,1,OK,0.9539804,-0.1003050,-0.0324941,-0.2807213,185.398,-182.152,-1595.660,0.4698345,3,OK,185.732,-181.864,-1595.720,OK,129.078,-98.433,-1627.282,OK,218.654,-95.197,-1620.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930295,1733132704.918767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930298,1733132704.968767136,1,OK,0.6936976,-0.1260789,0.3460193,-0.6189979,-42.003,163.910,-1569.010,0.1855773,3,OK,-41.998,163.972,-1569.000,OK,-70.541,235.217,-1515.210,OK,-15.517,259.284,-1578.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930298,1733132704.968767136,1,OK,0.9539777,-0.1004200,-0.0327840,-0.2806555,185.385,-182.129,-1595.646,0.4732940,3,OK,185.727,-181.853,-1595.702,OK,129.065,-98.420,-1627.332,OK,218.629,-95.178,-1620.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930298,1733132704.968767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743930301,1733132705.018767136,1,OK,0.6945142,-0.1259857,0.3446691,-0.6188544,-42.355,163.842,-1569.064,0.1927912,3,OK,-42.372,163.905,-1569.027,OK,-71.119,235.143,-1515.452,OK,-15.983,259.275,-1578.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743930301,1733132705.018767136,1,OK,0.9539489,-0.1004994,-0.0322927,-0.2807820,185.375,-182.074,-1595.448,0.4694037,3,OK,185.705,-181.782,-1595.511,OK,129.063,-98.359,-1627.063,OK,218.633,-95.131,-1619.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743930301,1733132705.018767136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
