Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665452,1734178290.868824892,1,OK,0.7398870,-0.0318854,0.3286420,-0.5861271,-52.405,96.771,-1672.675,0.1464954,3,OK,-52.431,96.919,-1672.605,OK,-93.199,158.373,-1614.827,OK,-29.700,193.304,-1664.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665452,1734178290.868824892,1,OK,0.8538163,0.1671621,-0.2450519,0.4277897,366.332,-181.559,-1819.183,0.3785631,3,OK,365.998,-181.396,-1819.225,OK,285.562,-211.526,-1879.979,OK,280.837,-138.014,-1828.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665452,1734178290.868824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665455,1734178290.918824892,1,OK,0.7399409,-0.0321578,0.3285693,-0.5860850,-52.445,96.819,-1672.603,0.1625567,3,OK,-52.475,96.982,-1672.523,OK,-93.251,158.418,-1614.777,OK,-29.758,193.363,-1664.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665455,1734178290.918824892,1,OK,0.8539227,0.1665036,-0.2451246,0.4277926,366.283,-181.478,-1819.130,0.3989659,3,OK,365.955,-181.306,-1819.163,OK,285.522,-211.452,-1879.933,OK,280.823,-137.943,-1828.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665455,1734178290.918824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665458,1734178290.968824892,1,OK,0.7398750,-0.0318832,0.3286337,-0.5861471,-52.402,96.915,-1672.597,0.1531231,3,OK,-52.429,97.079,-1672.521,OK,-93.187,158.515,-1614.758,OK,-29.696,193.437,-1663.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665458,1734178290.968824892,1,OK,0.8539875,0.1668301,-0.2448855,0.4276730,366.246,-181.439,-1819.260,0.4026403,3,OK,365.912,-181.274,-1819.301,OK,285.451,-211.377,-1880.000,OK,280.774,-137.900,-1828.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665458,1734178290.968824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665461,1734178291.018824892,1,OK,0.7397556,-0.0320330,0.3289388,-0.5861185,-52.341,96.775,-1672.681,0.1562940,3,OK,-52.361,96.927,-1672.615,OK,-93.108,158.369,-1614.781,OK,-29.612,193.304,-1664.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665461,1734178291.018824892,1,OK,0.8540830,0.1666744,-0.2448112,0.4275855,366.316,-181.622,-1819.259,0.4056645,3,OK,365.991,-181.466,-1819.303,OK,285.511,-211.538,-1879.969,OK,280.842,-138.073,-1828.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665461,1734178291.018824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665464,1734178291.068824892,1,OK,0.7399818,-0.0324208,0.3280965,-0.5862836,-52.284,96.684,-1672.594,0.1751271,3,OK,-52.336,96.856,-1672.491,OK,-93.093,158.323,-1614.877,OK,-29.595,193.253,-1664.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665464,1734178291.068824892,1,OK,0.8542013,0.1664036,-0.2445826,0.4275855,366.337,-181.692,-1819.264,0.4148032,3,OK,366.013,-181.542,-1819.311,OK,285.520,-211.618,-1879.919,OK,280.863,-138.148,-1828.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665464,1734178291.068824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665467,1734178291.118824892,1,OK,0.7398818,-0.0315665,0.3286819,-0.5861285,-52.380,96.831,-1672.741,0.1368702,3,OK,-52.409,96.972,-1672.670,OK,-93.165,158.417,-1614.884,OK,-29.665,193.357,-1664.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665467,1734178291.118824892,1,OK,0.8541371,0.1667906,-0.2446149,0.4275445,366.325,-181.580,-1819.316,0.4005963,3,OK,366.000,-181.435,-1819.366,OK,285.503,-211.492,-1879.981,OK,280.835,-138.023,-1828.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665467,1734178291.118824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665470,1734178291.168824892,1,OK,0.7400493,-0.0315416,0.3282390,-0.5861667,-52.361,96.695,-1672.779,0.1434984,3,OK,-52.392,96.848,-1672.701,OK,-93.196,158.297,-1614.993,OK,-29.670,193.222,-1664.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665470,1734178291.168824892,1,OK,0.8542520,0.1663013,-0.2445499,0.4275428,366.385,-181.703,-1819.271,0.4213137,3,OK,366.066,-181.559,-1819.321,OK,285.566,-211.613,-1879.907,OK,280.910,-138.159,-1828.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665470,1734178291.168824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665473,1734178291.218824892,1,OK,0.7400172,-0.0314330,0.3284823,-0.5860768,-52.484,96.699,-1672.846,0.1317188,3,OK,-52.503,96.836,-1672.785,OK,-93.319,158.290,-1614.999,OK,-29.791,193.221,-1664.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665473,1734178291.218824892,1,OK,0.8540841,0.1666165,-0.2448034,0.4276104,366.331,-181.718,-1819.309,0.4031075,3,OK,366.010,-181.565,-1819.352,OK,285.530,-211.642,-1880.018,OK,280.854,-138.170,-1828.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665473,1734178291.218824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665476,1734178291.268824892,1,OK,0.7404786,-0.0316695,0.3277821,-0.5858732,-52.673,96.804,-1672.940,0.1608319,3,OK,-52.705,96.965,-1672.859,OK,-93.638,158.377,-1615.203,OK,-30.070,193.366,-1664.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665476,1734178291.268824892,1,OK,0.8541060,0.1663057,-0.2448870,0.4276397,366.345,-181.515,-1819.277,0.4053420,3,OK,366.028,-181.357,-1819.315,OK,285.557,-211.455,-1880.008,OK,280.882,-137.964,-1828.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665476,1734178291.268824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665479,1734178291.318824892,1,OK,0.7413851,-0.0306973,0.3264572,-0.5855181,-53.243,96.521,-1673.331,0.1343593,3,OK,-53.272,96.661,-1673.261,OK,-94.468,158.065,-1615.742,OK,-30.793,193.104,-1664.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665479,1734178291.318824892,1,OK,0.8542126,0.1662216,-0.2447819,0.4275196,366.342,-181.795,-1819.253,0.4085946,3,OK,366.031,-181.634,-1819.286,OK,285.524,-211.718,-1879.962,OK,280.891,-138.229,-1828.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665479,1734178291.318824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665482,1734178291.368824892,1,OK,0.7433738,-0.0292669,0.3239145,-0.5844812,-54.395,96.476,-1673.961,0.1285037,3,OK,-54.425,96.609,-1673.893,OK,-96.190,157.900,-1616.655,OK,-32.305,193.130,-1665.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665482,1734178291.368824892,1,OK,0.8543587,0.1662407,-0.2444944,0.4273846,366.399,-181.507,-1819.365,0.4101812,3,OK,366.094,-181.354,-1819.401,OK,285.542,-211.408,-1880.006,OK,280.943,-137.925,-1828.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665482,1734178291.368824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806665485,1734178291.418824892,1,OK,0.7460332,-0.0284280,0.3199453,-0.5833192,-55.877,96.042,-1674.770,0.1707817,3,OK,-55.928,96.205,-1674.675,OK,-98.445,157.369,-1617.982,OK,-34.270,192.833,-1665.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806665485,1734178291.418824892,1,OK,0.8546031,0.1662568,-0.2440865,0.4271229,366.451,-181.651,-1819.375,0.4062101,3,OK,366.157,-181.515,-1819.418,OK,285.536,-211.512,-1879.915,OK,280.985,-138.026,-1828.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806665485,1734178291.418824892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
