Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651907,1734178065.118830311,1,OK,0.7308128,-0.0402660,0.3372104,-0.5920983,-47.234,99.030,-1672.057,0.1505801,3,OK,-47.239,99.188,-1672.000,OK,-85.506,161.617,-1613.506,OK,-22.907,195.254,-1664.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651907,1734178065.118830311,1,OK,0.8685431,0.0521364,-0.1631461,0.4650786,371.436,-172.906,-1784.699,0.4440751,3,OK,371.208,-172.674,-1784.700,OK,289.419,-220.343,-1831.212,OK,284.565,-135.488,-1802.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651907,1734178065.118830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651910,1734178065.168830311,1,OK,0.7308915,-0.0401460,0.3367062,-0.5922963,-47.126,99.052,-1671.912,0.1464769,3,OK,-47.157,99.214,-1671.828,OK,-85.396,161.662,-1613.481,OK,-22.801,195.288,-1664.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651910,1734178065.168830311,1,OK,0.8684721,0.0522661,-0.1633297,0.4651320,371.441,-172.882,-1784.685,0.4404022,3,OK,371.216,-172.647,-1784.683,OK,289.439,-220.326,-1831.240,OK,284.568,-135.467,-1802.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651910,1734178065.168830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651913,1734178065.218830304,1,OK,0.7306218,-0.0398436,0.3372980,-0.5923127,-47.082,99.042,-1672.021,0.1232085,3,OK,-47.095,99.186,-1671.961,OK,-85.280,161.643,-1613.477,OK,-22.707,195.242,-1664.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651913,1734178065.218830304,1,OK,0.8685410,0.0523868,-0.1630452,0.4650897,371.453,-172.943,-1784.725,0.4421039,3,OK,371.220,-172.719,-1784.730,OK,289.433,-220.369,-1831.215,OK,284.567,-135.527,-1802.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651913,1734178065.218830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651916,1734178065.268830304,1,OK,0.7306209,-0.0406062,0.3370688,-0.5923924,-46.996,99.064,-1671.887,0.1584435,3,OK,-47.024,99.237,-1671.802,OK,-85.196,161.692,-1613.417,OK,-22.632,195.295,-1664.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651916,1734178065.268830304,1,OK,0.8685319,0.0522678,-0.1632270,0.4650563,371.426,-172.908,-1784.730,0.4505249,3,OK,371.195,-172.670,-1784.730,OK,289.406,-220.332,-1831.262,OK,284.564,-135.491,-1802.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651916,1734178065.268830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651919,1734178065.318830304,1,OK,0.7305870,-0.0403377,0.3372012,-0.5923773,-46.995,99.038,-1671.915,0.1478492,3,OK,-47.019,99.200,-1671.838,OK,-85.188,161.654,-1613.409,OK,-22.617,195.261,-1664.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651919,1734178065.318830304,1,OK,0.8685598,0.0521159,-0.1631637,0.4650434,371.421,-172.944,-1784.715,0.4461132,3,OK,371.196,-172.715,-1784.715,OK,289.402,-220.367,-1831.228,OK,284.551,-135.525,-1802.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651919,1734178065.318830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651922,1734178065.368830311,1,OK,0.7305331,-0.0409928,0.3374054,-0.5922825,-46.973,99.037,-1671.902,0.1718582,3,OK,-46.992,99.213,-1671.826,OK,-85.163,161.658,-1613.369,OK,-22.609,195.276,-1664.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651922,1734178065.368830311,1,OK,0.8685368,0.0521790,-0.1632597,0.4650457,371.427,-172.951,-1784.733,0.4479649,3,OK,371.202,-172.718,-1784.732,OK,289.411,-220.370,-1831.268,OK,284.561,-135.533,-1802.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651922,1734178065.368830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651925,1734178065.418830311,1,OK,0.7307116,-0.0401108,0.3367895,-0.5924731,-46.964,99.074,-1671.938,0.1485145,3,OK,-46.996,99.248,-1671.849,OK,-85.177,161.704,-1613.511,OK,-22.602,195.284,-1664.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651925,1734178065.418830311,1,OK,0.8685565,0.0518426,-0.1634112,0.4649932,371.431,-172.931,-1784.697,0.4499320,3,OK,371.215,-172.697,-1784.693,OK,289.427,-220.344,-1831.256,OK,284.580,-135.507,-1803.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651925,1734178065.418830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651928,1734178065.468830304,1,OK,0.7307883,-0.0402213,0.3370402,-0.5922285,-47.149,99.024,-1672.037,0.1405540,3,OK,-47.160,99.172,-1671.977,OK,-85.413,161.635,-1613.522,OK,-22.808,195.252,-1664.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651928,1734178065.468830304,1,OK,0.8685228,0.0522996,-0.1631088,0.4651112,371.435,-172.956,-1784.720,0.4402904,3,OK,371.201,-172.728,-1784.724,OK,289.421,-220.396,-1831.226,OK,284.555,-135.538,-1802.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651928,1734178065.468830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651931,1734178065.518830304,1,OK,0.7316543,-0.0394128,0.3359620,-0.5918261,-47.703,99.011,-1672.459,0.1364499,3,OK,-47.714,99.165,-1672.398,OK,-86.207,161.568,-1614.058,OK,-23.507,195.256,-1665.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651931,1734178065.518830304,1,OK,0.8684855,0.0523385,-0.1631357,0.4651671,371.426,-172.911,-1784.615,0.4308248,3,OK,371.193,-172.681,-1784.618,OK,289.419,-220.379,-1831.135,OK,284.542,-135.488,-1802.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651931,1734178065.518830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651934,1734178065.568830304,1,OK,0.7338929,-0.0385872,0.3325299,-0.5910466,-48.885,98.733,-1673.016,0.1656820,3,OK,-48.931,98.914,-1672.915,OK,-88.014,161.232,-1615.081,OK,-25.077,195.098,-1665.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651934,1734178065.568830304,1,OK,0.8685455,0.0509753,-0.1627460,0.4653429,371.454,-172.871,-1784.152,0.4426813,3,OK,371.232,-172.632,-1784.149,OK,289.454,-220.443,-1830.587,OK,284.589,-135.505,-1802.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651934,1734178065.568830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651937,1734178065.618830311,1,OK,0.7370174,-0.0368151,0.3284764,-0.5895364,-50.699,98.426,-1674.328,0.1491391,3,OK,-50.726,98.577,-1674.255,OK,-90.755,160.804,-1616.806,OK,-27.435,194.924,-1666.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651937,1734178065.618830311,1,OK,0.8685156,0.0495723,-0.1621836,0.4657464,371.523,-172.856,-1783.542,0.4317068,3,OK,371.298,-172.615,-1783.539,OK,289.556,-220.624,-1829.870,OK,284.657,-135.555,-1802.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651937,1734178065.618830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651940,1734178065.668830311,1,OK,0.7413599,-0.0341661,0.3221649,-0.5877311,-53.094,98.107,-1676.033,0.1456049,3,OK,-53.133,98.260,-1675.951,OK,-94.397,160.331,-1619.278,OK,-30.587,194.769,-1668.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651940,1734178065.668830311,1,OK,0.8687486,0.0469017,-0.1608065,0.4660658,371.556,-172.758,-1782.687,0.4295872,3,OK,371.336,-172.517,-1782.684,OK,289.570,-220.772,-1828.731,OK,284.700,-135.535,-1801.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651940,1734178065.668830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651943,1734178065.718830304,1,OK,0.7469953,-0.0308671,0.3140652,-0.5851566,-56.290,97.386,-1677.879,0.1792259,3,OK,-56.365,97.560,-1677.763,OK,-99.210,159.339,-1622.131,OK,-34.782,194.285,-1670.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651943,1734178065.718830304,1,OK,0.8688057,0.0447851,-0.1595402,0.4666025,371.568,-172.656,-1781.662,0.4226994,3,OK,371.343,-172.417,-1781.664,OK,289.595,-220.938,-1827.449,OK,284.698,-135.541,-1800.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651943,1734178065.718830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651946,1734178065.768830306,1,OK,0.7533604,-0.0264136,0.3051273,-0.5819345,-60.004,96.667,-1680.377,0.1590936,3,OK,-60.077,96.822,-1680.274,OK,-104.766,158.279,-1625.701,OK,-39.663,193.787,-1672.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651946,1734178065.768830306,1,OK,0.8689529,0.0414947,-0.1581070,0.4671202,371.646,-172.392,-1780.626,0.4266213,3,OK,371.422,-172.155,-1780.630,OK,289.691,-220.983,-1826.107,OK,284.791,-135.410,-1799.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651946,1734178065.768830306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651949,1734178065.818830306,1,OK,0.7603369,-0.0222249,0.2954464,-0.5780184,-64.146,95.696,-1683.250,0.1598638,3,OK,-64.211,95.843,-1683.160,OK,-110.953,156.878,-1629.754,OK,-45.139,193.076,-1674.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651949,1734178065.818830306,1,OK,0.8689440,0.0381363,-0.1556552,0.4682450,372.049,-171.761,-1779.554,0.4306110,3,OK,371.827,-171.528,-1779.560,OK,290.104,-220.812,-1824.532,OK,285.130,-135.050,-1799.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651949,1734178065.818830306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651952,1734178065.868830306,1,OK,0.7687427,-0.0154333,0.2839379,-0.5728662,-69.008,94.394,-1686.452,0.1333585,3,OK,-69.062,94.521,-1686.381,OK,-118.257,154.907,-1634.369,OK,-51.650,192.016,-1677.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651952,1734178065.868830306,1,OK,0.8685442,0.0350952,-0.1530670,0.4700743,372.733,-170.473,-1778.556,0.4301195,3,OK,372.518,-170.230,-1778.557,OK,290.851,-220.134,-1823.021,OK,285.688,-134.163,-1798.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651952,1734178065.868830306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
