Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657055,1734178150.918840037,1,OK,0.9070317,0.1294077,-0.0143837,-0.4004252,-144.611,43.646,-1788.548,0.2720682,3,OK,-144.860,43.719,-1788.551,OK,-231.283,78.826,-1788.972,OK,-169.494,139.885,-1784.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657055,1734178150.918840037,1,OK,0.8409210,-0.1216547,-0.0367299,0.5260256,387.647,-113.657,-1720.541,0.4618046,3,OK,387.486,-113.329,-1720.611,OK,309.365,-182.726,-1737.533,OK,297.272,-94.344,-1747.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657055,1734178150.918840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657058,1734178150.968840037,1,OK,0.9031863,0.1204515,0.0042529,-0.4119803,-143.170,47.074,-1781.207,0.2857037,3,OK,-143.431,47.145,-1781.199,OK,-229.054,83.931,-1777.846,OK,-165.964,143.787,-1775.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657058,1734178150.968840037,1,OK,0.8430413,-0.1140646,-0.0408150,0.5240275,386.983,-116.580,-1722.760,0.4642050,3,OK,386.811,-116.253,-1722.828,OK,308.415,-185.020,-1740.908,OK,296.673,-96.425,-1749.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657058,1734178150.968840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657061,1734178151.018840037,1,OK,0.8987335,0.1136182,0.0209422,-0.4230018,-141.358,50.348,-1773.951,0.2852217,3,OK,-141.627,50.427,-1773.932,OK,-226.316,88.843,-1767.214,OK,-162.017,147.486,-1767.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657061,1734178151.018840037,1,OK,0.8461698,-0.1006135,-0.0493994,0.5209926,386.081,-121.072,-1726.743,0.4620585,3,OK,385.908,-120.742,-1726.801,OK,307.168,-188.469,-1747.172,OK,295.906,-99.568,-1752.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657061,1734178151.018840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657064,1734178151.068840037,1,OK,0.8940050,0.1055137,0.0389472,-0.4337108,-139.176,53.655,-1767.300,0.2811362,3,OK,-139.443,53.742,-1767.269,OK,-223.046,93.722,-1756.977,OK,-157.702,151.155,-1759.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657064,1734178151.068840037,1,OK,0.8487341,-0.0941662,-0.0543469,0.5175226,384.958,-124.723,-1728.308,0.4574037,3,OK,384.778,-124.402,-1728.363,OK,305.638,-191.205,-1750.032,OK,294.986,-102.159,-1754.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657064,1734178151.068840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657067,1734178151.118840037,1,OK,0.8890833,0.0987742,0.0550732,-0.4435556,-136.818,56.687,-1760.803,0.2700397,3,OK,-137.073,56.753,-1760.765,OK,-219.523,98.221,-1747.295,OK,-153.296,154.509,-1752.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657067,1734178151.118840037,1,OK,0.8509011,-0.0917395,-0.0579066,0.5140019,383.580,-127.983,-1728.334,0.4553925,3,OK,383.415,-127.652,-1728.384,OK,303.858,-193.711,-1750.944,OK,293.875,-104.532,-1754.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657067,1734178151.118840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657070,1734178151.168840037,1,OK,0.8839419,0.0917796,0.0707506,-0.4530095,-134.367,59.504,-1754.844,0.2642453,3,OK,-134.627,59.595,-1754.794,OK,-215.804,102.427,-1738.277,OK,-148.781,157.590,-1745.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657070,1734178151.168840037,1,OK,0.8531859,-0.0894378,-0.0607637,0.5102769,382.167,-131.362,-1728.642,0.4477686,3,OK,381.991,-131.048,-1728.693,OK,302.015,-196.265,-1751.982,OK,292.721,-107.005,-1754.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657070,1734178151.168840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657073,1734178151.218840037,1,OK,0.8786974,0.0854632,0.0858977,-0.4617451,-131.762,62.199,-1749.230,0.2503087,3,OK,-131.999,62.261,-1749.177,OK,-211.858,106.432,-1729.745,OK,-144.238,160.502,-1739.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657073,1734178151.218840037,1,OK,0.8553401,-0.0878606,-0.0634713,0.5066016,380.656,-134.537,-1728.361,0.4522293,3,OK,380.477,-134.221,-1728.413,OK,300.083,-198.658,-1752.381,OK,291.498,-109.325,-1754.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657073,1734178151.218840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657076,1734178151.268840037,1,OK,0.8735601,0.0782760,0.0990851,-0.4700508,-128.939,64.677,-1743.625,0.2431067,3,OK,-129.177,64.765,-1743.562,OK,-207.682,110.168,-1721.631,OK,-139.508,163.173,-1733.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657076,1734178151.268840037,1,OK,0.8571655,-0.0852201,-0.0672174,0.5034745,379.471,-137.442,-1728.863,0.4484167,3,OK,379.290,-137.130,-1728.914,OK,298.608,-200.838,-1753.784,OK,290.576,-111.437,-1755.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657076,1734178151.268840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657079,1734178151.318840037,1,OK,0.8680956,0.0728658,0.1126190,-0.4779305,-126.126,67.080,-1738.783,0.2335011,3,OK,-126.360,67.162,-1738.714,OK,-203.446,113.721,-1714.243,OK,-134.807,165.726,-1728.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657079,1734178151.318840037,1,OK,0.8584409,-0.0808196,-0.0703931,0.5015898,378.909,-139.424,-1730.378,0.4501607,3,OK,378.724,-139.118,-1730.427,OK,297.869,-202.243,-1756.098,OK,290.130,-112.836,-1756.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657079,1734178151.318840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657082,1734178151.368840037,1,OK,0.8632396,0.0667869,0.1243591,-0.4846563,-123.388,69.159,-1734.071,0.2381500,3,OK,-123.627,69.249,-1733.992,OK,-199.367,116.801,-1707.370,OK,-130.443,167.924,-1723.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657082,1734178151.368840037,1,OK,0.8591578,-0.0712019,-0.0753943,0.5010927,378.915,-140.893,-1733.668,0.4470047,3,OK,378.730,-140.588,-1733.710,OK,297.885,-203.190,-1760.657,OK,290.090,-113.792,-1759.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657082,1734178151.368840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657085,1734178151.418840037,1,OK,0.8580292,0.0626451,0.1364100,-0.4911760,-120.687,71.170,-1729.995,0.2330032,3,OK,-120.918,71.259,-1729.911,OK,-195.264,119.743,-1701.087,OK,-126.092,169.982,-1718.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657085,1734178151.418840037,1,OK,0.8594028,-0.0699627,-0.0762171,0.5007224,378.766,-141.430,-1734.335,0.4456334,3,OK,378.574,-141.132,-1734.379,OK,297.713,-203.590,-1761.526,OK,289.961,-114.201,-1759.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657085,1734178151.418840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657088,1734178151.468840037,1,OK,0.8531483,0.0568862,0.1469326,-0.4973055,-117.892,72.986,-1725.876,0.2268201,3,OK,-118.116,73.085,-1725.787,OK,-191.111,122.484,-1695.083,OK,-121.757,171.868,-1714.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657088,1734178151.468840037,1,OK,0.8600574,-0.0677249,-0.0778007,0.4996615,378.414,-142.553,-1735.073,0.4437569,3,OK,378.229,-142.259,-1735.114,OK,297.259,-204.390,-1762.659,OK,289.667,-115.017,-1760.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657088,1734178151.468840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657091,1734178151.518840037,1,OK,0.8478783,0.0521353,0.1584430,-0.5032694,-115.037,74.795,-1722.083,0.2073028,3,OK,-115.240,74.890,-1721.995,OK,-186.805,125.149,-1689.241,OK,-117.327,173.693,-1710.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657091,1734178151.518840037,1,OK,0.8609630,-0.0670986,-0.0802384,0.4977974,377.654,-144.169,-1735.094,0.4465516,3,OK,377.479,-143.868,-1735.131,OK,296.365,-205.599,-1763.223,OK,289.102,-116.210,-1760.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657091,1734178151.518840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657094,1734178151.568840037,1,OK,0.8427643,0.0472026,0.1679350,-0.5092328,-111.963,76.526,-1718.162,0.2345591,3,OK,-112.188,76.651,-1718.056,OK,-182.285,127.764,-1683.683,OK,-112.715,175.442,-1706.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657094,1734178151.568840037,1,OK,0.8620521,-0.0653700,-0.0822880,0.4958040,376.854,-145.996,-1735.192,0.4446411,3,OK,376.674,-145.692,-1735.229,OK,295.378,-206.961,-1763.812,OK,288.468,-117.535,-1760.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657094,1734178151.568840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657097,1734178151.618840037,1,OK,0.8370656,0.0424726,0.1789508,-0.5152610,-108.770,78.324,-1714.477,0.2316946,3,OK,-108.989,78.440,-1714.367,OK,-177.489,130.427,-1678.106,OK,-107.897,177.231,-1702.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657097,1734178151.618840037,1,OK,0.8628557,-0.0633705,-0.0843707,0.4943135,376.243,-147.513,-1735.614,0.4436533,3,OK,376.064,-147.207,-1735.650,OK,294.647,-208.088,-1764.727,OK,287.979,-118.655,-1761.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657097,1734178151.618840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657100,1734178151.668840037,1,OK,0.8311845,0.0364570,0.1906406,-0.5210177,-105.430,80.085,-1710.767,0.2127909,3,OK,-105.625,80.202,-1710.660,OK,-172.483,133.018,-1672.426,OK,-102.948,178.973,-1698.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657100,1734178151.668840037,1,OK,0.8634127,-0.0619988,-0.0857787,0.4932714,375.818,-148.600,-1736.100,0.4451433,3,OK,375.640,-148.295,-1736.135,OK,294.138,-208.895,-1765.546,OK,287.639,-119.473,-1761.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657100,1734178151.668840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657103,1734178151.718840037,1,OK,0.8254549,0.0307761,0.2008959,-0.5266098,-102.019,81.736,-1707.134,0.2235953,3,OK,-102.216,81.875,-1707.017,OK,-167.419,135.490,-1667.124,OK,-98.001,180.585,-1695.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657103,1734178151.718840037,1,OK,0.8638835,-0.0610827,-0.0864811,0.4924380,375.447,-149.487,-1736.255,0.4411402,3,OK,375.259,-149.189,-1736.294,OK,293.687,-209.571,-1765.874,OK,287.324,-120.145,-1761.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657103,1734178151.718840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657106,1734178151.768840040,1,OK,0.8196089,0.0265678,0.2108916,-0.5320340,-98.599,83.315,-1703.825,0.2310908,3,OK,-98.801,83.450,-1703.698,OK,-162.319,137.825,-1662.206,OK,-93.051,182.088,-1692.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657106,1734178151.768840040,1,OK,0.8644226,-0.0607511,-0.0880176,0.4912593,374.954,-150.615,-1736.304,0.4416469,3,OK,374.773,-150.316,-1736.340,OK,293.122,-210.435,-1766.259,OK,286.957,-121.013,-1761.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657106,1734178151.768840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657109,1734178151.818840040,1,OK,0.8137233,0.0216270,0.2214391,-0.5369836,-95.343,84.743,-1700.757,0.1971813,3,OK,-95.507,84.859,-1700.646,OK,-157.393,139.953,-1657.444,OK,-88.325,183.429,-1689.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657109,1734178151.818840040,1,OK,0.8652206,-0.0593413,-0.0898553,0.4896917,374.325,-152.089,-1736.559,0.4416536,3,OK,374.145,-151.787,-1736.594,OK,292.367,-211.527,-1766.941,OK,286.467,-122.101,-1762.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657109,1734178151.818840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657112,1734178151.868840040,1,OK,0.8083883,0.0172788,0.2299356,-0.5416082,-92.077,86.059,-1697.851,0.2149516,3,OK,-92.254,86.192,-1697.725,OK,-152.572,141.918,-1653.249,OK,-83.738,184.654,-1686.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657112,1734178151.868840040,1,OK,0.8660963,-0.0588872,-0.0914832,0.4878938,373.660,-153.608,-1736.813,0.4398474,3,OK,373.484,-153.313,-1736.847,OK,291.564,-212.641,-1767.557,OK,285.968,-123.232,-1762.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657112,1734178151.868840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657115,1734178151.918840040,1,OK,0.8030813,0.0131945,0.2391360,-0.5456191,-89.130,87.242,-1695.444,0.1750220,3,OK,-89.266,87.349,-1695.343,OK,-148.117,143.653,-1649.407,OK,-79.539,185.727,-1683.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657115,1734178151.918840040,1,OK,0.8667623,-0.0573839,-0.0933678,0.4865313,373.077,-154.906,-1737.093,0.4438221,3,OK,372.898,-154.608,-1737.127,OK,290.888,-213.584,-1768.269,OK,285.513,-124.189,-1762.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657115,1734178151.918840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657118,1734178151.968840040,1,OK,0.7984772,0.0091910,0.2454943,-0.5496201,-86.232,88.293,-1692.935,0.2227644,3,OK,-86.405,88.443,-1692.799,OK,-143.862,145.270,-1646.018,OK,-75.527,186.695,-1681.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657118,1734178151.968840040,1,OK,0.8673255,-0.0561811,-0.0948579,0.4853783,372.658,-155.998,-1737.596,0.4382600,3,OK,372.476,-155.711,-1737.631,OK,290.400,-214.368,-1769.109,OK,285.189,-124.995,-1763.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657118,1734178151.968840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657121,1734178152.018840040,1,OK,0.7940613,0.0055642,0.2527364,-0.5527748,-83.715,89.198,-1691.054,0.2103741,3,OK,-83.867,89.349,-1690.925,OK,-140.077,146.602,-1643.061,OK,-72.011,187.497,-1679.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657121,1734178152.018840040,1,OK,0.8678294,-0.0539920,-0.0966721,0.4843672,372.286,-157.047,-1738.102,0.4375075,3,OK,372.107,-156.757,-1738.134,OK,289.963,-215.105,-1770.040,OK,284.895,-125.750,-1763.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657121,1734178152.018840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657124,1734178152.068840040,1,OK,0.7900306,0.0025891,0.2589793,-0.5556749,-81.345,90.012,-1689.264,0.2072725,3,OK,-81.491,90.166,-1689.134,OK,-136.536,147.801,-1640.375,OK,-68.739,188.208,-1678.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657124,1734178152.068840040,1,OK,0.8683878,-0.0523870,-0.0978343,0.4833080,371.913,-158.054,-1738.667,0.4357120,3,OK,371.726,-157.771,-1738.702,OK,289.504,-215.810,-1770.881,OK,284.595,-126.479,-1764.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657124,1734178152.068840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657127,1734178152.118840040,1,OK,0.7863175,-0.0000806,0.2644997,-0.5583411,-79.172,90.741,-1687.624,0.2128284,3,OK,-79.320,90.900,-1687.487,OK,-133.283,148.877,-1637.964,OK,-65.739,188.839,-1676.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657127,1734178152.118840040,1,OK,0.8689208,-0.0507283,-0.0996293,0.4821590,371.488,-159.084,-1739.198,0.4419614,3,OK,371.294,-158.801,-1739.234,OK,289.014,-216.507,-1771.819,OK,284.276,-127.218,-1764.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657127,1734178152.118840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657130,1734178152.168840040,1,OK,0.7824307,-0.0024698,0.2708462,-0.5607481,-77.070,91.428,-1686.150,0.1762060,3,OK,-77.184,91.568,-1686.038,OK,-130.070,149.863,-1635.556,OK,-62.810,189.395,-1675.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657130,1734178152.168840040,1,OK,0.8694003,-0.0487180,-0.1016507,0.4810788,371.091,-160.104,-1739.731,0.4372668,3,OK,370.911,-159.815,-1739.761,OK,288.563,-217.209,-1772.814,OK,283.972,-127.933,-1765.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657130,1734178152.168840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806657133,1734178152.218840040,1,OK,0.7788488,-0.0053944,0.2761059,-0.5631439,-74.963,92.107,-1684.703,0.1824965,3,OK,-75.070,92.254,-1684.591,OK,-126.936,150.859,-1633.390,OK,-59.932,189.985,-1674.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806657133,1734178152.218840040,1,OK,0.8699336,-0.0460373,-0.1032829,0.4800299,370.774,-161.127,-1740.570,0.4317936,3,OK,370.584,-160.848,-1740.603,OK,288.173,-217.877,-1774.039,OK,283.710,-128.644,-1765.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806657133,1734178152.218840040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
