Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695056,1734178784.268831494,1,OK,0.7212382,-0.0471491,0.3445842,-0.5990444,-41.722,99.661,-1671.527,0.1255191,3,OK,-41.735,99.812,-1671.462,OK,-77.386,163.303,-1612.532,OK,-15.592,195.486,-1665.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695056,1734178784.268831494,1,OK,0.8779372,0.0887857,-0.2323035,0.4091191,351.478,-213.169,-1787.635,0.4335526,3,OK,351.263,-212.927,-1787.628,OK,269.543,-244.604,-1846.251,OK,270.399,-164.519,-1806.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695056,1734178784.268831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695059,1734178784.318831494,1,OK,0.7209684,-0.0473201,0.3451737,-0.5990163,-41.599,99.818,-1671.508,0.1372188,3,OK,-41.599,99.974,-1671.453,OK,-77.205,163.442,-1612.407,OK,-15.422,195.629,-1665.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695059,1734178784.318831494,1,OK,0.8777184,0.0890554,-0.2330347,0.4091141,351.444,-213.082,-1787.574,0.4278654,3,OK,351.241,-212.822,-1787.552,OK,269.558,-244.497,-1846.349,OK,270.393,-164.411,-1806.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695059,1734178784.318831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695062,1734178784.368831494,1,OK,0.7209597,-0.0471262,0.3449890,-0.5991484,-41.536,99.826,-1671.443,0.1195593,3,OK,-41.547,99.971,-1671.381,OK,-77.121,163.468,-1612.393,OK,-15.352,195.636,-1665.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695062,1734178784.368831494,1,OK,0.8777579,0.0890088,-0.2330294,0.4090425,351.387,-213.126,-1787.569,0.4270164,3,OK,351.178,-212.869,-1787.552,OK,269.502,-244.527,-1846.337,OK,270.342,-164.440,-1806.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695062,1734178784.368831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695065,1734178784.418831494,1,OK,0.7209697,-0.0477071,0.3446702,-0.5992739,-41.508,99.907,-1671.282,0.1566759,3,OK,-41.542,100.087,-1671.184,OK,-77.085,163.571,-1612.336,OK,-15.335,195.742,-1665.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695065,1734178784.418831494,1,OK,0.8778765,0.0891644,-0.2325552,0.4090240,351.360,-213.009,-1787.652,0.4339729,3,OK,351.138,-212.761,-1787.646,OK,269.433,-244.402,-1846.316,OK,270.293,-164.338,-1806.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695065,1734178784.418831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695068,1734178784.468831494,1,OK,0.7209704,-0.0478511,0.3445971,-0.5993036,-41.531,99.908,-1671.244,0.1643345,3,OK,-41.568,100.094,-1671.141,OK,-77.113,163.579,-1612.314,OK,-15.359,195.749,-1665.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695068,1734178784.468831494,1,OK,0.8777419,0.0892938,-0.2330138,0.4090236,351.327,-213.034,-1787.619,0.4253166,3,OK,351.119,-212.780,-1787.602,OK,269.432,-244.415,-1846.381,OK,270.270,-164.347,-1806.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695068,1734178784.468831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695071,1734178784.518831494,1,OK,0.7211600,-0.0477501,0.3442763,-0.5992679,-41.571,99.832,-1671.362,0.1568246,3,OK,-41.608,100.010,-1671.262,OK,-77.206,163.513,-1612.472,OK,-15.429,195.683,-1665.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695071,1734178784.518831494,1,OK,0.8777687,0.0893215,-0.2329552,0.4089934,351.369,-213.115,-1787.587,0.4247072,3,OK,351.158,-212.863,-1787.572,OK,269.468,-244.489,-1846.334,OK,270.310,-164.422,-1806.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695071,1734178784.518831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695074,1734178784.568831494,1,OK,0.7215037,-0.0473422,0.3440888,-0.5989942,-41.899,100.010,-1671.769,0.1310534,3,OK,-41.911,100.161,-1671.704,OK,-77.651,163.674,-1612.837,OK,-15.815,195.861,-1665.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695074,1734178784.568831494,1,OK,0.8779423,0.0888322,-0.2324946,0.4089896,351.399,-212.995,-1787.623,0.4318328,3,OK,351.180,-212.752,-1787.617,OK,269.475,-244.397,-1846.271,OK,270.339,-164.315,-1806.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695074,1734178784.568831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695077,1734178784.618831494,1,OK,0.7229698,-0.0474352,0.3420222,-0.5984024,-42.652,99.717,-1672.061,0.1633284,3,OK,-42.682,99.888,-1671.973,OK,-78.823,163.358,-1613.401,OK,-16.838,195.675,-1666.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695077,1734178784.618831494,1,OK,0.8778539,0.0884963,-0.2328958,0.4090237,351.415,-213.105,-1787.422,0.4305651,3,OK,351.214,-212.850,-1787.401,OK,269.525,-244.529,-1846.166,OK,270.384,-164.420,-1805.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695077,1734178784.618831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695080,1734178784.668831494,1,OK,0.7249329,-0.0457894,0.3394308,-0.5976306,-43.893,99.614,-1672.800,0.1532744,3,OK,-43.916,99.784,-1672.721,OK,-80.633,163.177,-1614.394,OK,-18.381,195.624,-1666.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695080,1734178784.668831494,1,OK,0.8777764,0.0887599,-0.2330032,0.4090719,351.465,-213.063,-1787.470,0.4188072,3,OK,351.263,-212.807,-1787.449,OK,269.582,-244.497,-1846.244,OK,270.423,-164.369,-1806.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695080,1734178784.668831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695083,1734178784.718831494,1,OK,0.7278795,-0.0433140,0.3360444,-0.5961456,-45.570,99.293,-1673.746,0.1258204,3,OK,-45.582,99.439,-1673.687,OK,-83.145,162.680,-1615.645,OK,-20.550,195.400,-1667.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695083,1734178784.718831494,1,OK,0.8778977,0.0881984,-0.2326472,0.4091357,351.617,-212.974,-1787.278,0.4345862,3,OK,351.403,-212.724,-1787.267,OK,269.731,-244.440,-1845.970,OK,270.580,-164.314,-1805.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695083,1734178784.718831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695086,1734178784.768831494,1,OK,0.7314150,-0.0422044,0.3313020,-0.5945502,-47.606,98.862,-1674.766,0.1689408,3,OK,-47.628,99.034,-1674.692,OK,-86.213,162.126,-1617.212,OK,-23.206,195.154,-1668.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695086,1734178784.768831494,1,OK,0.8778315,0.0886359,-0.2326900,0.4091588,351.807,-212.941,-1787.322,0.4230222,3,OK,351.599,-212.695,-1787.309,OK,269.916,-244.394,-1846.023,OK,270.745,-164.275,-1805.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695086,1734178784.768831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695089,1734178784.818831491,1,OK,0.7358057,-0.0392219,0.3253369,-0.5926276,-50.100,98.482,-1676.141,0.1642920,3,OK,-50.143,98.651,-1676.050,OK,-89.949,161.539,-1619.278,OK,-26.443,194.951,-1669.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695089,1734178784.818831491,1,OK,0.8774537,0.0880414,-0.2334991,0.4096362,352.083,-212.498,-1786.733,0.4325385,3,OK,351.880,-212.242,-1786.713,OK,270.328,-244.041,-1845.602,OK,271.034,-163.913,-1805.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695089,1734178784.818831491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695092,1734178784.868831491,1,OK,0.7410834,-0.0355600,0.3187392,-0.5898612,-53.163,97.760,-1677.827,0.1620363,3,OK,-53.203,97.914,-1677.745,OK,-94.538,160.490,-1621.660,OK,-30.427,194.439,-1670.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695092,1734178784.868831491,1,OK,0.8765487,0.0883821,-0.2346279,0.4108537,352.703,-211.767,-1785.650,0.4237534,3,OK,352.480,-211.516,-1785.642,OK,271.192,-243.489,-1844.743,OK,271.563,-163.373,-1804.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695092,1734178784.868831491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695095,1734178784.918831491,1,OK,0.7473508,-0.0313336,0.3105403,-0.5865576,-56.610,96.925,-1679.621,0.1770962,3,OK,-56.670,97.098,-1679.521,OK,-99.768,159.251,-1624.414,OK,-35.012,193.837,-1672.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695095,1734178784.918831491,1,OK,0.8762826,0.0882233,-0.2348869,0.4113071,353.152,-211.263,-1785.356,0.4208945,3,OK,352.945,-211.003,-1785.336,OK,271.697,-243.083,-1844.522,OK,271.985,-162.942,-1804.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695095,1734178784.918831491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695098,1734178784.968831491,1,OK,0.7533077,-0.0271140,0.3027606,-0.5832052,-60.179,96.149,-1681.877,0.1582829,3,OK,-60.215,96.296,-1681.809,OK,-105.082,158.093,-1627.540,OK,-39.685,193.266,-1674.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695098,1734178784.968831491,1,OK,0.8759636,0.0884802,-0.2342562,0.4122900,353.773,-210.456,-1785.362,0.4189116,3,OK,353.567,-210.198,-1785.342,OK,272.332,-242.485,-1844.431,OK,272.479,-162.322,-1804.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695098,1734178784.968831491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695101,1734178785.018831491,1,OK,0.7600844,-0.0219905,0.2933716,-0.5794146,-64.022,95.074,-1683.986,0.1433173,3,OK,-64.080,95.211,-1683.906,OK,-110.850,156.542,-1630.824,OK,-44.818,192.424,-1675.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695101,1734178785.018831491,1,OK,0.8756578,0.0880525,-0.2331533,0.4136542,354.510,-209.403,-1785.291,0.4299122,3,OK,354.319,-209.137,-1785.259,OK,273.065,-241.771,-1844.197,OK,273.070,-161.543,-1804.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695101,1734178785.018831491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
