Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689533,1734178692.218825200,1,OK,0.7371262,-0.0381023,0.3300686,-0.5884283,-50.996,98.145,-1673.359,0.1323975,3,OK,-51.011,98.281,-1673.302,OK,-90.986,160.404,-1615.629,OK,-27.954,194.687,-1665.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689533,1734178692.218825200,1,OK,0.8534436,-0.2205764,-0.0183304,0.4718518,362.447,-143.671,-1684.501,0.4568090,3,OK,362.397,-143.357,-1684.616,OK,277.746,-205.797,-1696.712,OK,277.342,-120.049,-1722.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689533,1734178692.218825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689536,1734178692.268825200,1,OK,0.7370171,-0.0385307,0.3301203,-0.5885081,-50.849,98.194,-1673.271,0.1373163,3,OK,-50.870,98.336,-1673.207,OK,-90.800,160.480,-1615.562,OK,-27.805,194.742,-1665.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689536,1734178692.268825200,1,OK,0.8535018,-0.2203793,-0.0184292,0.4718347,362.431,-143.692,-1684.530,0.4552552,3,OK,362.383,-143.381,-1684.643,OK,277.731,-205.802,-1696.769,OK,277.321,-120.052,-1722.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689536,1734178692.268825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689539,1734178692.318825200,1,OK,0.7369069,-0.0385021,0.3300396,-0.5886932,-50.711,98.321,-1673.139,0.1418935,3,OK,-50.744,98.477,-1673.060,OK,-90.619,160.623,-1615.469,OK,-27.638,194.859,-1665.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689539,1734178692.318825200,1,OK,0.8535764,-0.2200768,-0.0184039,0.4718419,362.473,-143.644,-1684.653,0.4613625,3,OK,362.425,-143.328,-1684.766,OK,277.760,-205.741,-1696.898,OK,277.356,-119.984,-1723.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689539,1734178692.318825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689542,1734178692.368825200,1,OK,0.7367616,-0.0388103,0.3303203,-0.5886974,-50.635,98.258,-1673.106,0.1454034,3,OK,-50.661,98.412,-1673.033,OK,-90.510,160.568,-1615.393,OK,-27.545,194.798,-1665.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689542,1734178692.368825200,1,OK,0.8536006,-0.2199810,-0.0181749,0.4718518,362.477,-143.732,-1684.696,0.4631825,3,OK,362.423,-143.413,-1684.812,OK,277.750,-205.828,-1696.896,OK,277.351,-120.063,-1723.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689542,1734178692.368825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689545,1734178692.418825200,1,OK,0.7366667,-0.0384381,0.3304559,-0.5887644,-50.539,98.369,-1673.088,0.1272671,3,OK,-50.564,98.514,-1673.020,OK,-90.376,160.678,-1615.356,OK,-27.428,194.886,-1665.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689545,1734178692.418825200,1,OK,0.8536012,-0.2201422,-0.0185570,0.4717606,362.438,-143.697,-1684.695,0.4560025,3,OK,362.395,-143.381,-1684.807,OK,277.723,-205.793,-1696.971,OK,277.334,-120.019,-1723.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689545,1734178692.418825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689548,1734178692.468825200,1,OK,0.7364194,-0.0390990,0.3306642,-0.5889133,-50.424,98.377,-1672.990,0.1474529,3,OK,-50.454,98.531,-1672.914,OK,-90.200,160.716,-1615.251,OK,-27.271,194.910,-1665.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689548,1734178692.468825200,1,OK,0.8536187,-0.2200811,-0.0182467,0.4717695,362.465,-143.704,-1684.783,0.4517928,3,OK,362.419,-143.387,-1684.896,OK,277.733,-205.805,-1696.993,OK,277.344,-120.010,-1723.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689548,1734178692.468825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689551,1734178692.518825200,1,OK,0.7360430,-0.0394139,0.3314544,-0.5889187,-50.217,98.266,-1672.997,0.1529566,3,OK,-50.230,98.417,-1672.938,OK,-89.903,160.603,-1615.126,OK,-27.008,194.781,-1665.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689551,1734178692.518825200,1,OK,0.8536534,-0.2200485,-0.0187579,0.4717019,362.517,-143.917,-1684.797,0.4519997,3,OK,362.485,-143.602,-1684.904,OK,277.799,-206.006,-1697.120,OK,277.417,-120.218,-1723.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689551,1734178692.518825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689554,1734178692.568825200,1,OK,0.7359511,-0.0391515,0.3313156,-0.5891291,-50.142,98.374,-1672.881,0.1479694,3,OK,-50.173,98.537,-1672.800,OK,-89.777,160.719,-1615.068,OK,-26.903,194.873,-1665.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689554,1734178692.568825200,1,OK,0.8536826,-0.2198318,-0.0189876,0.4717409,362.448,-143.891,-1684.835,0.4541945,3,OK,362.409,-143.575,-1684.945,OK,277.742,-205.987,-1697.209,OK,277.355,-120.182,-1723.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689554,1734178692.568825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689557,1734178692.618825200,1,OK,0.7359473,-0.0389115,0.3314687,-0.5890636,-50.170,98.446,-1672.929,0.1362893,3,OK,-50.192,98.600,-1672.860,OK,-89.806,160.777,-1615.074,OK,-26.931,194.931,-1665.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689557,1734178692.618825200,1,OK,0.8537142,-0.2195714,-0.0193235,0.4717913,362.431,-143.835,-1684.806,0.4573192,3,OK,362.400,-143.517,-1684.913,OK,277.739,-205.933,-1697.257,OK,277.342,-120.121,-1723.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689557,1734178692.618825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689560,1734178692.668825200,1,OK,0.7364805,-0.0388903,0.3305812,-0.5888973,-50.360,98.264,-1673.129,0.1319986,3,OK,-50.383,98.405,-1673.062,OK,-90.154,160.608,-1615.391,OK,-27.216,194.791,-1665.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689560,1734178692.668825200,1,OK,0.8537131,-0.2198426,-0.0190189,0.4716793,362.455,-143.962,-1684.752,0.4554303,3,OK,362.419,-143.646,-1684.861,OK,277.743,-206.044,-1697.137,OK,277.368,-120.244,-1723.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689560,1734178692.668825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689563,1734178692.718825200,1,OK,0.7375901,-0.0381594,0.3293274,-0.5882586,-51.121,98.256,-1673.530,0.1443543,3,OK,-51.145,98.405,-1673.461,OK,-91.238,160.509,-1615.913,OK,-28.170,194.826,-1666.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689563,1734178692.718825200,1,OK,0.8535886,-0.2203093,-0.0185074,0.4717073,362.433,-143.704,-1684.587,0.4528873,3,OK,362.389,-143.392,-1684.698,OK,277.717,-205.794,-1696.849,OK,277.333,-120.028,-1723.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689563,1734178692.718825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689566,1734178692.768825200,1,OK,0.7398039,-0.0370035,0.3262119,-0.5872877,-52.310,97.948,-1674.190,0.1501506,3,OK,-52.346,98.106,-1674.109,OK,-93.054,160.114,-1616.957,OK,-29.757,194.609,-1666.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689566,1734178692.768825200,1,OK,0.8532848,-0.2213570,-0.0187949,0.4717551,362.421,-143.479,-1684.167,0.4473259,3,OK,362.387,-143.171,-1684.273,OK,277.752,-205.624,-1696.451,OK,277.355,-119.905,-1722.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689566,1734178692.768825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689569,1734178692.818825198,1,OK,0.7424090,-0.0347177,0.3232546,-0.5857729,-54.033,97.599,-1675.217,0.1285773,3,OK,-54.046,97.730,-1675.167,OK,-95.542,159.572,-1618.242,OK,-31.938,194.336,-1667.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689569,1734178692.818825198,1,OK,0.8529199,-0.2225474,-0.0179137,0.4718891,362.355,-143.106,-1683.525,0.4551337,3,OK,362.317,-142.793,-1683.636,OK,277.685,-205.298,-1695.588,OK,277.277,-119.667,-1722.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689569,1734178692.818825198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689572,1734178692.868825198,1,OK,0.7457519,-0.0334182,0.3184772,-0.5842171,-55.790,97.320,-1676.107,0.1736439,3,OK,-55.833,97.496,-1676.018,OK,-98.253,159.135,-1619.751,OK,-34.308,194.212,-1668.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689572,1734178692.868825198,1,OK,0.8520772,-0.2256777,-0.0168869,0.4719628,362.364,-142.048,-1682.359,0.4549030,3,OK,362.343,-141.735,-1682.466,OK,277.725,-204.346,-1694.110,OK,277.313,-118.903,-1721.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689572,1734178692.868825198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689575,1734178692.918825198,1,OK,0.7488588,-0.0313448,0.3137639,-0.5829066,-57.548,96.771,-1677.328,0.1605664,3,OK,-57.605,96.928,-1677.234,OK,-100.905,158.469,-1621.565,OK,-36.612,193.787,-1669.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689575,1734178692.918825198,1,OK,0.8511157,-0.2293522,-0.0141067,0.4720175,362.464,-141.227,-1681.286,0.4590668,3,OK,362.436,-140.910,-1681.400,OK,277.784,-203.604,-1692.348,OK,277.382,-118.413,-1720.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689575,1734178692.918825198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689578,1734178692.968825198,1,OK,0.7515652,-0.0294666,0.3101861,-0.5814345,-59.238,96.553,-1678.440,0.1509187,3,OK,-59.284,96.704,-1678.360,OK,-103.385,158.087,-1623.081,OK,-38.804,193.653,-1670.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689578,1734178692.968825198,1,OK,0.8500891,-0.2328128,-0.0120813,0.4722296,362.549,-140.076,-1680.342,0.4519292,3,OK,362.526,-139.765,-1680.455,OK,277.890,-202.568,-1690.865,OK,277.442,-117.607,-1719.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689578,1734178692.968825198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
