Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682936,1734178582.268840345,1,OK,0.7401861,-0.0315153,0.3268865,-0.5867508,-52.671,97.661,-1671.477,0.1340272,3,OK,-52.698,97.807,-1671.407,OK,-93.590,159.411,-1613.896,OK,-29.944,194.186,-1662.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682936,1734178582.268840345,1,OK,0.8667264,-0.1978725,-0.0332739,0.4566449,356.582,-158.236,-1683.819,0.4615875,3,OK,356.540,-157.909,-1683.917,OK,270.150,-216.849,-1700.492,OK,272.688,-129.727,-1721.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682936,1734178582.268840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682939,1734178582.318840345,1,OK,0.7401255,-0.0320217,0.3269168,-0.5867830,-52.692,97.613,-1671.445,0.1527755,3,OK,-52.725,97.769,-1671.366,OK,-93.598,159.377,-1613.876,OK,-29.961,194.158,-1663.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682939,1734178582.318840345,1,OK,0.8667328,-0.1979388,-0.0331113,0.4566161,356.559,-158.276,-1683.753,0.4627560,3,OK,356.512,-157.947,-1683.854,OK,270.116,-216.884,-1700.392,OK,272.665,-129.765,-1721.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682939,1734178582.318840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682942,1734178582.368840345,1,OK,0.7400575,-0.0317137,0.3272675,-0.5866899,-52.679,97.687,-1671.516,0.1363817,3,OK,-52.695,97.829,-1671.457,OK,-93.571,159.431,-1613.865,OK,-29.938,194.211,-1663.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682942,1734178582.368840345,1,OK,0.8666894,-0.1984145,-0.0330298,0.4564978,356.556,-158.215,-1683.710,0.4546343,3,OK,356.506,-157.894,-1683.811,OK,270.114,-216.818,-1700.323,OK,272.677,-129.711,-1721.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682942,1734178582.368840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682945,1734178582.418840345,1,OK,0.7401512,-0.0317651,0.3270227,-0.5867054,-52.683,97.632,-1671.526,0.1425451,3,OK,-52.709,97.779,-1671.456,OK,-93.596,159.377,-1613.924,OK,-29.956,194.168,-1663.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682945,1734178582.418840345,1,OK,0.8667415,-0.1981221,-0.0330944,0.4565211,356.530,-158.276,-1683.643,0.4637391,3,OK,356.479,-157.948,-1683.745,OK,270.081,-216.873,-1700.277,OK,272.650,-129.762,-1721.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682945,1734178582.418840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682948,1734178582.468840345,1,OK,0.7400730,-0.0316913,0.3272332,-0.5866908,-52.672,97.658,-1671.511,0.1412297,3,OK,-52.689,97.802,-1671.450,OK,-93.572,159.397,-1613.862,OK,-29.927,194.184,-1663.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682948,1734178582.468840345,1,OK,0.8667439,-0.1982370,-0.0327405,0.4564923,356.541,-158.253,-1683.695,0.4604489,3,OK,356.488,-157.928,-1683.797,OK,270.074,-216.842,-1700.255,OK,272.646,-129.738,-1721.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682948,1734178582.468840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682951,1734178582.518840345,1,OK,0.7400103,-0.0318900,0.3273403,-0.5866993,-52.664,97.668,-1671.468,0.1510612,3,OK,-52.684,97.824,-1671.401,OK,-93.544,159.406,-1613.815,OK,-29.915,194.194,-1663.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682951,1734178582.518840345,1,OK,0.8667615,-0.1982310,-0.0327027,0.4564642,356.521,-158.272,-1683.677,0.4609057,3,OK,356.466,-157.946,-1683.780,OK,270.050,-216.854,-1700.230,OK,272.629,-129.751,-1721.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682951,1734178582.518840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682954,1734178582.568840345,1,OK,0.7401518,-0.0321406,0.3268733,-0.5867675,-52.617,97.630,-1671.427,0.1583126,3,OK,-52.655,97.792,-1671.341,OK,-93.523,159.393,-1613.875,OK,-29.897,194.183,-1663.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682954,1734178582.568840345,1,OK,0.8668011,-0.1980470,-0.0326415,0.4564733,356.536,-158.304,-1683.671,0.4666888,3,OK,356.480,-157.974,-1683.775,OK,270.053,-216.879,-1700.218,OK,272.638,-129.775,-1721.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682954,1734178582.568840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682957,1734178582.618840345,1,OK,0.7401081,-0.0317377,0.3269741,-0.5867884,-52.631,97.683,-1671.499,0.1463634,3,OK,-52.657,97.845,-1671.425,OK,-93.531,159.440,-1613.911,OK,-29.894,194.203,-1663.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682957,1734178582.618840345,1,OK,0.8667453,-0.1982486,-0.0328739,0.4564749,356.523,-158.250,-1683.639,0.4598697,3,OK,356.469,-157.926,-1683.741,OK,270.064,-216.834,-1700.227,OK,272.635,-129.734,-1721.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682957,1734178582.618840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682960,1734178582.668840345,1,OK,0.7400480,-0.0321501,0.3269904,-0.5868327,-52.621,97.627,-1671.435,0.1598776,3,OK,-52.654,97.789,-1671.354,OK,-93.510,159.397,-1613.858,OK,-29.873,194.172,-1663.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682960,1734178582.668840345,1,OK,0.8668360,-0.1979623,-0.0327265,0.4564375,356.499,-158.334,-1683.635,0.4674225,3,OK,356.447,-158.002,-1683.738,OK,270.011,-216.900,-1700.204,OK,272.605,-129.792,-1721.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682960,1734178582.668840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682963,1734178582.718840345,1,OK,0.7399241,-0.0320271,0.3276102,-0.5866499,-52.688,97.665,-1671.524,0.1492727,3,OK,-52.700,97.806,-1671.468,OK,-93.551,159.401,-1613.817,OK,-29.929,194.198,-1663.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682963,1734178582.718840345,1,OK,0.8667727,-0.1985164,-0.0327998,0.4563117,356.437,-158.326,-1683.608,0.4635237,3,OK,356.391,-157.996,-1683.709,OK,269.952,-216.892,-1700.184,OK,272.567,-129.802,-1721.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682963,1734178582.718840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682966,1734178582.768840345,1,OK,0.7400309,-0.0320706,0.3273051,-0.5866831,-52.649,97.675,-1671.445,0.1555887,3,OK,-52.672,97.832,-1671.376,OK,-93.535,159.418,-1613.802,OK,-29.910,194.212,-1663.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682966,1734178582.768840345,1,OK,0.8668163,-0.1983800,-0.0326672,0.4562978,356.456,-158.335,-1683.630,0.4617097,3,OK,356.402,-158.008,-1683.734,OK,269.966,-216.889,-1700.181,OK,272.579,-129.794,-1721.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682966,1734178582.768840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682969,1734178582.818840346,1,OK,0.7402088,-0.0321385,0.3265069,-0.5868998,-52.544,97.599,-1671.368,0.1657364,3,OK,-52.594,97.775,-1671.267,OK,-93.457,159.385,-1613.894,OK,-29.828,194.152,-1663.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682969,1734178582.818840346,1,OK,0.8667950,-0.1984311,-0.0327907,0.4563072,356.512,-158.368,-1683.609,0.4621588,3,OK,356.459,-158.039,-1683.713,OK,270.027,-216.933,-1700.183,OK,272.643,-129.832,-1721.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682969,1734178582.818840346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682972,1734178582.868840346,1,OK,0.7399788,-0.0320058,0.3271640,-0.5868311,-52.572,97.673,-1671.404,0.1481227,3,OK,-52.604,97.831,-1671.326,OK,-93.428,159.437,-1613.806,OK,-29.820,194.204,-1662.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682972,1734178582.868840346,1,OK,0.8668514,-0.1978696,-0.0331107,0.4564208,356.475,-158.335,-1683.594,0.4710706,3,OK,356.421,-158.004,-1683.697,OK,270.007,-216.893,-1700.246,OK,272.600,-129.791,-1721.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682972,1734178582.868840346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682975,1734178582.918840346,1,OK,0.7399046,-0.0320248,0.3273392,-0.5868259,-52.562,97.662,-1671.453,0.1439273,3,OK,-52.591,97.808,-1671.380,OK,-93.402,159.423,-1613.822,OK,-29.794,194.198,-1663.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682975,1734178582.918840346,1,OK,0.8668267,-0.1981844,-0.0329044,0.4563460,356.454,-158.360,-1683.659,0.4643695,3,OK,356.402,-158.032,-1683.761,OK,269.975,-216.918,-1700.262,OK,272.579,-129.818,-1721.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682975,1734178582.918840346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682978,1734178582.968840346,1,OK,0.7397153,-0.0317698,0.3276860,-0.5868849,-52.521,97.679,-1671.474,0.1307754,3,OK,-52.540,97.814,-1671.414,OK,-93.313,159.436,-1613.776,OK,-29.709,194.191,-1662.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682978,1734178582.968840346,1,OK,0.8668252,-0.1982734,-0.0327634,0.4563203,356.458,-158.383,-1683.663,0.4601021,3,OK,356.401,-158.059,-1683.766,OK,269.974,-216.939,-1700.234,OK,272.580,-129.837,-1721.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682978,1734178582.968840346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682981,1734178583.018840346,1,OK,0.7397050,-0.0316463,0.3275130,-0.5870011,-52.403,97.725,-1671.363,0.1303944,3,OK,-52.438,97.864,-1671.287,OK,-93.174,159.488,-1613.718,OK,-29.584,194.238,-1662.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682981,1734178583.018840346,1,OK,0.8668620,-0.1979748,-0.0329371,0.4563677,356.476,-158.371,-1683.650,0.4650539,3,OK,356.420,-158.046,-1683.753,OK,270.000,-216.921,-1700.264,OK,272.596,-129.819,-1721.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682981,1734178583.018840346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
