Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375849,1781098530.818593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375849,1781098530.818593464,1,OK,0.7021958,0.0893808,-0.0993807,-0.6993251,250.331,187.614,-1597.755,0.3729800,3,OK,250.161,187.374,-1597.798,OK,164.017,221.558,-1621.912,OK,249.860,277.453,-1599.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375849,1781098530.818593464,1,OK,0.8282065,0.4548391,-0.1367387,-0.2974859,-64.297,167.369,-1695.936,0.6059285,3,OK,-63.971,166.821,-1696.311,OK,-80.966,236.584,-1626.282,OK,-137.385,225.142,-1691.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375852,1781098530.868593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375852,1781098530.868593464,1,OK,0.7021795,0.0895704,-0.0994503,-0.6993073,250.327,187.617,-1597.764,0.3684231,3,OK,250.155,187.383,-1597.808,OK,164.017,221.558,-1621.949,OK,249.859,277.454,-1599.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375852,1781098530.868593464,1,OK,0.8281531,0.4550251,-0.1363312,-0.2975371,-64.300,167.397,-1696.003,0.6325149,3,OK,-63.975,166.828,-1696.406,OK,-80.969,236.590,-1626.284,OK,-137.380,225.143,-1691.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375855,1781098530.918593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375855,1781098530.918593464,1,OK,0.7021695,0.0899245,-0.0992788,-0.6992963,250.341,187.615,-1597.796,0.3640525,3,OK,250.172,187.383,-1597.840,OK,164.029,221.564,-1621.980,OK,249.869,277.453,-1599.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375855,1781098530.918593464,1,OK,0.8281993,0.4548354,-0.1367717,-0.2974964,-64.282,167.359,-1695.917,0.6089225,3,OK,-63.956,166.807,-1696.297,OK,-80.950,236.581,-1626.258,OK,-137.367,225.135,-1691.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375858,1781098530.968593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375858,1781098530.968593461,1,OK,0.7022400,0.0896580,-0.0989199,-0.6993106,250.342,187.613,-1597.844,0.3695374,3,OK,250.172,187.379,-1597.887,OK,164.012,221.561,-1621.944,OK,249.853,277.449,-1599.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375858,1781098530.968593461,1,OK,0.8280960,0.4550259,-0.1366984,-0.2975265,-64.304,167.382,-1695.996,0.6143041,3,OK,-63.977,166.819,-1696.391,OK,-80.969,236.588,-1626.283,OK,-137.392,225.152,-1691.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375861,1781098531.018593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375861,1781098531.018593461,1,OK,0.7021444,0.0897458,-0.0996074,-0.6992977,250.296,187.609,-1597.758,0.3676611,3,OK,250.130,187.368,-1597.801,OK,163.993,221.557,-1621.984,OK,249.831,277.451,-1599.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375861,1781098531.018593461,1,OK,0.8281244,0.4550487,-0.1363189,-0.2975866,-64.329,167.392,-1696.036,0.6311240,3,OK,-64.005,166.823,-1696.440,OK,-80.988,236.581,-1626.308,OK,-137.405,225.142,-1691.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375864,1781098531.068593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375864,1781098531.068593461,1,OK,0.7022399,0.0899442,-0.0987826,-0.6992934,250.364,187.608,-1597.846,0.3654770,3,OK,250.186,187.383,-1597.892,OK,164.034,221.553,-1621.945,OK,249.874,277.443,-1599.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375864,1781098531.068593461,1,OK,0.8282081,0.4549057,-0.1364370,-0.2975182,-64.273,167.373,-1695.953,0.6253559,3,OK,-63.945,166.812,-1696.344,OK,-80.942,236.576,-1626.271,OK,-137.357,225.129,-1691.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375867,1781098531.118593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375867,1781098531.118593461,1,OK,0.7021615,0.0898040,-0.0997302,-0.6992556,250.342,187.612,-1597.724,0.3623510,3,OK,250.178,187.376,-1597.766,OK,164.038,221.549,-1621.977,OK,249.875,277.449,-1599.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375867,1781098531.118593461,1,OK,0.8281127,0.4550521,-0.1365138,-0.2975247,-64.285,167.381,-1695.996,0.6213143,3,OK,-63.961,166.816,-1696.395,OK,-80.953,236.577,-1626.274,OK,-137.371,225.136,-1691.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375870,1781098531.168593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375870,1781098531.168593461,1,OK,0.7021967,0.0895171,-0.0991777,-0.6993356,250.420,187.610,-1597.825,0.3690123,3,OK,250.244,187.377,-1597.870,OK,164.100,221.554,-1621.959,OK,249.952,277.450,-1599.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375870,1781098531.168593461,1,OK,0.8282250,0.4547999,-0.1360994,-0.2977876,-64.232,167.426,-1696.054,0.6498826,3,OK,-63.909,166.844,-1696.474,OK,-80.849,236.652,-1626.337,OK,-137.278,225.187,-1691.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375873,1781098531.218593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375873,1781098531.218593461,1,OK,0.7028737,0.0900473,-0.0995446,-0.6985348,249.690,187.756,-1597.798,0.3659213,3,OK,249.527,187.516,-1597.840,OK,163.320,221.522,-1622.045,OK,249.032,277.595,-1599.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375873,1781098531.218593461,1,OK,0.8293313,0.4545965,-0.1348839,-0.2955639,-65.331,166.349,-1696.028,0.6378530,3,OK,-65.000,165.788,-1696.419,OK,-82.292,235.539,-1626.425,OK,-138.692,223.731,-1691.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375876,1781098531.268593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375876,1781098531.268593461,1,OK,0.7042795,0.0899133,-0.0988627,-0.6972318,249.099,188.519,-1597.844,0.3656501,3,OK,248.924,188.288,-1597.889,OK,162.575,221.947,-1621.978,OK,248.096,278.355,-1599.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375876,1781098531.268593461,1,OK,0.8301315,0.4538827,-0.1326186,-0.2954396,-66.141,165.837,-1695.474,0.5850134,3,OK,-65.818,165.303,-1695.842,OK,-82.918,235.015,-1625.801,OK,-139.680,223.022,-1690.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375879,1781098531.318593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375879,1781098531.318593461,1,OK,0.7048503,0.0897283,-0.0991348,-0.6966399,248.918,188.728,-1597.902,0.3746118,3,OK,248.749,188.483,-1597.945,OK,162.351,222.010,-1622.073,OK,247.765,278.564,-1599.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375879,1781098531.318593461,1,OK,0.8310940,0.4525025,-0.1278813,-0.2969353,-66.961,165.657,-1694.648,0.6093351,3,OK,-66.631,165.100,-1695.038,OK,-83.177,234.815,-1624.798,OK,-140.554,222.700,-1688.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375882,1781098531.368593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375882,1781098531.368593461,1,OK,0.7050161,0.0901274,-0.0986998,-0.6964824,249.013,188.718,-1598.057,0.3664694,3,OK,248.847,188.484,-1598.100,OK,162.418,221.973,-1622.188,OK,247.810,278.548,-1599.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375882,1781098531.368593461,1,OK,0.8322778,0.4500283,-0.1203701,-0.3004984,-68.125,165.436,-1692.865,0.6017097,3,OK,-67.801,164.876,-1693.265,OK,-83.164,234.575,-1622.704,OK,-141.680,222.404,-1685.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375885,1781098531.418593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375885,1781098531.418593461,1,OK,0.7049973,0.0905556,-0.0987254,-0.6964422,249.350,188.929,-1598.044,0.3786336,3,OK,249.176,188.681,-1598.089,OK,162.778,222.187,-1622.209,OK,248.132,278.771,-1599.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375885,1781098531.418593461,1,OK,0.8339987,0.4458791,-0.1082350,-0.3064690,-69.652,165.565,-1689.953,0.6244481,3,OK,-69.319,164.976,-1690.380,OK,-82.763,234.684,-1619.359,OK,-143.053,222.470,-1680.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375888,1781098531.468593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375888,1781098531.468593461,1,OK,0.7052759,0.0915565,-0.0982078,-0.6961024,249.955,188.918,-1598.136,0.3772760,3,OK,249.783,188.668,-1598.181,OK,163.358,222.124,-1622.292,OK,248.636,278.764,-1599.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375888,1781098531.468593461,1,OK,0.8360126,0.4399436,-0.0924567,-0.3146176,-71.366,165.404,-1685.865,0.6057989,3,OK,-71.038,164.819,-1686.293,OK,-81.804,234.530,-1614.827,OK,-144.445,222.283,-1674.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375891,1781098531.518593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375891,1781098531.518593461,1,OK,0.7051629,0.0928054,-0.0980612,-0.6960722,250.812,188.991,-1598.409,0.3690483,3,OK,250.647,188.753,-1598.453,OK,164.240,222.234,-1622.637,OK,249.482,278.826,-1599.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375891,1781098531.518593461,1,OK,0.8380790,0.4321775,-0.0735057,-0.3247200,-73.117,165.525,-1680.715,0.5876314,3,OK,-72.783,164.950,-1681.129,OK,-80.237,234.699,-1609.357,OK,-145.615,222.462,-1665.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375894,1781098531.568593461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375894,1781098531.568593461,1,OK,0.7049925,0.0940273,-0.0974198,-0.6961708,251.443,188.884,-1598.639,0.3676039,3,OK,251.273,188.643,-1598.685,OK,164.889,222.186,-1622.849,OK,250.122,278.731,-1599.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375894,1781098531.568593461,1,OK,0.8397413,0.4245304,-0.0523155,-0.3344722,-75.176,165.463,-1675.484,0.6229138,3,OK,-74.844,164.847,-1675.948,OK,-78.916,234.587,-1603.766,OK,-146.973,222.259,-1656.858
