Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674614,1733478443.568742559,1,OK,0.6979266,-0.1589064,0.3349801,-0.6127279,-54.222,161.363,-1576.595,0.2910203,3,OK,-54.198,161.469,-1576.610,OK,-84.295,234.369,-1526.045,OK,-31.873,256.970,-1591.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674614,1733478443.568742559,1,OK,0.9371030,-0.0607383,0.1438451,-0.3121818,194.556,-172.382,-1583.168,0.4934475,3,OK,194.921,-172.300,-1583.266,OK,142.665,-80.209,-1582.441,OK,229.860,-85.025,-1602.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674614,1733478443.568742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674617,1733478443.618742559,1,OK,0.6979751,-0.1589608,0.3346466,-0.6128409,-54.182,161.362,-1576.520,0.3087753,3,OK,-54.168,161.474,-1576.522,OK,-84.263,234.383,-1526.052,OK,-31.841,256.965,-1591.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674617,1733478443.618742559,1,OK,0.9370987,-0.0610823,0.1435924,-0.3122438,194.563,-172.363,-1583.107,0.4982684,3,OK,194.928,-172.282,-1583.206,OK,142.679,-80.188,-1582.472,OK,229.861,-85.021,-1602.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674617,1733478443.618742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674620,1733478443.668742559,1,OK,0.6978003,-0.1590452,0.3350766,-0.6127830,-54.166,161.382,-1576.555,0.2873534,3,OK,-54.146,161.492,-1576.564,OK,-84.208,234.390,-1526.007,OK,-31.802,256.988,-1591.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674620,1733478443.668742559,1,OK,0.9370367,-0.0612931,0.1438765,-0.3122577,194.573,-172.378,-1583.141,0.4798353,3,OK,194.932,-172.311,-1583.237,OK,142.672,-80.200,-1582.487,OK,229.888,-85.029,-1603.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674620,1733478443.668742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674623,1733478443.718742559,1,OK,0.6976509,-0.1591097,0.3353159,-0.6128055,-54.125,161.379,-1576.548,0.2815456,3,OK,-54.101,161.480,-1576.564,OK,-84.130,234.397,-1525.964,OK,-31.743,256.982,-1591.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674623,1733478443.718742559,1,OK,0.9370675,-0.0613774,0.1436013,-0.3122754,194.577,-172.407,-1583.130,0.4828301,3,OK,194.935,-172.326,-1583.228,OK,142.676,-80.238,-1582.532,OK,229.894,-85.070,-1603.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674623,1733478443.718742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674626,1733478443.768742559,1,OK,0.6976274,-0.1591920,0.3352450,-0.6128497,-54.049,161.411,-1576.520,0.2980878,3,OK,-54.029,161.531,-1576.529,OK,-84.041,234.432,-1525.972,OK,-31.675,257.000,-1591.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674626,1733478443.768742559,1,OK,0.9371334,-0.0608096,0.1436584,-0.3121626,194.573,-172.424,-1583.255,0.4913065,3,OK,194.936,-172.350,-1583.352,OK,142.673,-80.254,-1582.567,OK,229.874,-85.062,-1603.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674626,1733478443.768742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674629,1733478443.818742559,1,OK,0.6974516,-0.1592413,0.3355039,-0.6128952,-53.964,161.414,-1576.485,0.2850183,3,OK,-53.944,161.519,-1576.496,OK,-83.913,234.440,-1525.897,OK,-31.559,257.009,-1591.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674629,1733478443.818742559,1,OK,0.9372481,-0.0606251,0.1430456,-0.3121355,194.582,-172.460,-1583.266,0.4972851,3,OK,194.940,-172.376,-1583.363,OK,142.691,-80.307,-1582.651,OK,229.879,-85.092,-1602.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674629,1733478443.818742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674632,1733478443.868742559,1,OK,0.6973512,-0.1594249,0.3355441,-0.6129398,-53.892,161.426,-1576.424,0.2908305,3,OK,-53.873,161.531,-1576.433,OK,-83.813,234.467,-1525.854,OK,-31.488,257.015,-1591.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674632,1733478443.868742559,1,OK,0.9371187,-0.0606998,0.1438620,-0.3121343,194.610,-172.480,-1583.372,0.4802366,3,OK,194.961,-172.404,-1583.467,OK,142.716,-80.323,-1582.636,OK,229.914,-85.102,-1603.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674632,1733478443.868742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674635,1733478443.918742559,1,OK,0.6973558,-0.1591681,0.3355950,-0.6129734,-53.960,161.429,-1576.482,0.2985983,3,OK,-53.937,161.534,-1576.496,OK,-83.874,234.466,-1525.892,OK,-31.537,257.010,-1591.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674635,1733478443.918742559,1,OK,0.9372047,-0.0605616,0.1434321,-0.3121006,194.574,-172.471,-1583.314,0.4921507,3,OK,194.930,-172.397,-1583.409,OK,142.685,-80.316,-1582.629,OK,229.864,-85.089,-1603.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674635,1733478443.918742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674638,1733478443.968742559,1,OK,0.6975781,-0.1590705,0.3353854,-0.6128605,-54.057,161.420,-1576.560,0.3019116,3,OK,-54.034,161.528,-1576.575,OK,-84.028,234.443,-1525.987,OK,-31.670,257.008,-1591.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674638,1733478443.968742559,1,OK,0.9371642,-0.0607953,0.1435675,-0.3121145,194.559,-172.440,-1583.297,0.4883673,3,OK,194.914,-172.359,-1583.393,OK,142.659,-80.287,-1582.621,OK,229.851,-85.071,-1603.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674638,1733478443.968742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674641,1733478444.018742559,1,OK,0.6980771,-0.1590125,0.3344105,-0.6128401,-54.282,161.354,-1576.606,0.3000649,3,OK,-54.271,161.466,-1576.603,OK,-84.400,234.376,-1526.167,OK,-31.951,256.966,-1591.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674641,1733478444.018742559,1,OK,0.9371255,-0.0607770,0.1437755,-0.3121388,194.553,-172.361,-1583.135,0.4984591,3,OK,194.923,-172.282,-1583.234,OK,142.651,-80.188,-1582.423,OK,229.845,-85.006,-1602.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674641,1733478444.018742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674644,1733478444.068742559,1,OK,0.6989002,-0.1587121,0.3335849,-0.6124296,-54.762,161.243,-1576.844,0.2647862,3,OK,-54.749,161.360,-1576.844,OK,-85.128,234.208,-1526.431,OK,-32.532,256.898,-1591.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674644,1733478444.068742559,1,OK,0.9370899,-0.0617528,0.1432340,-0.3123029,194.556,-172.152,-1582.716,0.4971975,3,OK,194.922,-172.078,-1582.814,OK,142.662,-79.981,-1582.233,OK,229.849,-84.832,-1602.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674644,1733478444.068742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674647,1733478444.118742559,1,OK,0.7003900,-0.1576627,0.3317707,-0.6119841,-55.493,161.075,-1577.178,0.2735105,3,OK,-55.478,161.190,-1577.180,OK,-86.258,233.974,-1526.912,OK,-33.424,256.775,-1591.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674647,1733478444.118742559,1,OK,0.9368649,-0.0638019,0.1427196,-0.3128013,194.543,-171.817,-1581.934,0.4837026,3,OK,194.898,-171.737,-1582.031,OK,142.680,-79.634,-1581.830,OK,229.883,-84.594,-1602.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674647,1733478444.118742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674650,1733478444.168742559,1,OK,0.7023602,-0.1561567,0.3291574,-0.6115232,-56.531,160.840,-1577.668,0.2904368,3,OK,-56.518,160.948,-1577.669,OK,-87.824,233.665,-1527.641,OK,-34.654,256.603,-1592.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674650,1733478444.168742559,1,OK,0.9368234,-0.0653106,0.1414782,-0.3131777,194.494,-171.365,-1581.049,0.5000654,3,OK,194.857,-171.299,-1581.145,OK,142.665,-79.163,-1581.368,OK,229.848,-84.221,-1601.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674650,1733478444.168742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674653,1733478444.218742559,1,OK,0.7048318,-0.1547554,0.3262192,-0.6106095,-57.829,160.568,-1578.310,0.2562685,3,OK,-57.814,160.678,-1578.314,OK,-89.823,233.260,-1528.493,OK,-36.234,256.428,-1592.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674653,1733478444.218742559,1,OK,0.9365518,-0.0681698,0.1405508,-0.3137978,194.453,-170.771,-1579.837,0.4946485,3,OK,194.812,-170.692,-1579.935,OK,142.655,-78.560,-1580.718,OK,229.850,-83.774,-1600.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674653,1733478444.218742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674656,1733478444.268742559,1,OK,0.7080633,-0.1525475,0.3218840,-0.6097264,-59.426,160.188,-1579.079,0.2783698,3,OK,-59.421,160.300,-1579.071,OK,-92.293,232.739,-1529.682,OK,-38.181,256.154,-1593.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674656,1733478444.268742559,1,OK,0.9362948,-0.0715243,0.1391722,-0.3144319,194.458,-170.063,-1578.347,0.4921987,3,OK,194.811,-169.994,-1578.442,OK,142.694,-77.855,-1579.934,OK,229.879,-83.220,-1600.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674656,1733478444.268742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
