Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686248,1733478637.468741672,1,OK,0.6941899,-0.1603841,0.3383925,-0.6147095,-52.385,161.213,-1574.841,0.3205027,3,OK,-52.369,161.319,-1574.845,OK,-81.458,234.456,-1524.108,OK,-29.472,256.647,-1589.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686248,1733478637.468741672,1,OK,0.9296854,-0.0988179,0.1291972,-0.3304968,189.436,-167.875,-1566.196,0.5133549,3,OK,189.802,-167.813,-1566.299,OK,140.034,-74.670,-1573.714,OK,227.039,-83.502,-1593.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686248,1733478637.468741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686251,1733478637.518741675,1,OK,0.6941431,-0.1605964,0.3384039,-0.6147007,-52.383,161.216,-1574.835,0.3059269,3,OK,-52.371,161.326,-1574.834,OK,-81.456,234.458,-1524.104,OK,-29.471,256.655,-1589.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686251,1733478637.518741675,1,OK,0.9296424,-0.0990770,0.1293589,-0.3304768,189.451,-167.857,-1566.170,0.5022467,3,OK,189.810,-167.796,-1566.271,OK,140.036,-74.662,-1573.696,OK,227.050,-83.484,-1593.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686251,1733478637.518741675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686254,1733478637.568741674,1,OK,0.6941333,-0.1602491,0.3387182,-0.6146293,-52.370,161.235,-1574.888,0.3160447,3,OK,-52.341,161.348,-1574.908,OK,-81.428,234.465,-1524.078,OK,-29.445,256.655,-1589.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686254,1733478637.568741674,1,OK,0.9296063,-0.0992330,0.1293282,-0.3305437,189.462,-167.842,-1566.150,0.4927411,3,OK,189.813,-167.777,-1566.250,OK,140.054,-74.654,-1573.703,OK,227.079,-83.477,-1593.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686254,1733478637.568741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686257,1733478637.618741674,1,OK,0.6941750,-0.1602036,0.3385384,-0.6146931,-52.390,161.232,-1574.915,0.3211321,3,OK,-52.365,161.331,-1574.932,OK,-81.455,234.473,-1524.142,OK,-29.464,256.660,-1589.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686257,1733478637.618741674,1,OK,0.9295580,-0.0995842,0.1294386,-0.3305306,189.475,-167.819,-1566.083,0.4806965,3,OK,189.820,-167.767,-1566.179,OK,140.049,-74.637,-1573.666,OK,227.088,-83.455,-1593.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686257,1733478637.618741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686260,1733478637.668741674,1,OK,0.6941863,-0.1601687,0.3386760,-0.6146136,-52.433,161.229,-1574.944,0.3153308,3,OK,-52.403,161.337,-1574.966,OK,-81.505,234.456,-1524.132,OK,-29.510,256.652,-1589.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686260,1733478637.668741674,1,OK,0.9297718,-0.0986139,0.1288009,-0.3304693,189.442,-167.835,-1566.108,0.5252826,3,OK,189.815,-167.757,-1566.216,OK,140.040,-74.637,-1573.657,OK,227.046,-83.468,-1593.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686260,1733478637.668741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686263,1733478637.718741674,1,OK,0.6942804,-0.1604413,0.3382978,-0.6146445,-52.422,161.223,-1574.876,0.3122090,3,OK,-52.408,161.336,-1574.876,OK,-81.526,234.455,-1524.150,OK,-29.525,256.665,-1589.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686263,1733478637.718741674,1,OK,0.9296447,-0.0995468,0.1287193,-0.3305789,189.450,-167.784,-1566.013,0.4936805,3,OK,189.795,-167.727,-1566.110,OK,140.049,-74.616,-1573.708,OK,227.068,-83.429,-1593.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686263,1733478637.718741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686266,1733478637.768741675,1,OK,0.6943493,-0.1602486,0.3383586,-0.6145835,-52.449,161.212,-1574.902,0.3155606,3,OK,-52.428,161.326,-1574.912,OK,-81.566,234.435,-1524.146,OK,-29.556,256.648,-1589.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686266,1733478637.768741675,1,OK,0.9296356,-0.0992247,0.1290245,-0.3305826,189.435,-167.780,-1565.991,0.5093182,3,OK,189.799,-167.718,-1566.094,OK,140.035,-74.581,-1573.595,OK,227.049,-83.431,-1593.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686266,1733478637.768741675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686269,1733478637.818741674,1,OK,0.6943711,-0.1603237,0.3384260,-0.6145022,-52.530,161.195,-1574.962,0.2935521,3,OK,-52.504,161.302,-1574.979,OK,-81.669,234.413,-1524.170,OK,-29.641,256.639,-1589.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686269,1733478637.818741674,1,OK,0.9295933,-0.0995207,0.1291154,-0.3305771,189.445,-167.737,-1565.944,0.4905610,3,OK,189.796,-167.674,-1566.044,OK,140.031,-74.556,-1573.571,OK,227.067,-83.388,-1593.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686269,1733478637.818741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686272,1733478637.868741674,1,OK,0.6947416,-0.1600705,0.3379385,-0.6144177,-52.769,161.182,-1575.079,0.2835063,3,OK,-52.746,161.283,-1575.093,OK,-82.014,234.382,-1524.323,OK,-29.907,256.648,-1589.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686272,1733478637.868741674,1,OK,0.9295919,-0.0997743,0.1284941,-0.3307465,189.396,-167.626,-1565.798,0.5090495,3,OK,189.756,-167.563,-1565.900,OK,140.018,-74.439,-1573.567,OK,227.031,-83.314,-1593.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686272,1733478637.868741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686275,1733478637.918741674,1,OK,0.6957122,-0.1593594,0.3367561,-0.6141534,-53.234,161.078,-1575.312,0.2975003,3,OK,-53.207,161.182,-1575.331,OK,-82.736,234.243,-1524.652,OK,-30.476,256.565,-1590.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686275,1733478637.918741674,1,OK,0.9294748,-0.1006861,0.1280928,-0.3309549,189.359,-167.392,-1565.333,0.4993446,3,OK,189.715,-167.336,-1565.432,OK,139.988,-74.214,-1573.297,OK,227.023,-83.135,-1592.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686275,1733478637.918741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686278,1733478637.968741674,1,OK,0.6972596,-0.1583883,0.3347787,-0.6137308,-54.025,160.954,-1575.704,0.2938173,3,OK,-54.000,161.061,-1575.720,OK,-83.954,234.057,-1525.209,OK,-31.427,256.496,-1590.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686278,1733478637.968741674,1,OK,0.9291487,-0.1026298,0.1276414,-0.3314477,189.256,-166.904,-1564.490,0.4921492,3,OK,189.605,-166.846,-1564.589,OK,139.932,-73.740,-1572.814,OK,226.960,-82.775,-1592.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686278,1733478637.968741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686281,1733478638.018741675,1,OK,0.6998185,-0.1566998,0.3314646,-0.6130501,-55.305,160.720,-1576.370,0.3051658,3,OK,-55.284,160.833,-1576.380,OK,-85.928,233.719,-1526.170,OK,-32.977,256.344,-1590.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686281,1733478638.018741675,1,OK,0.9287505,-0.1055723,0.1258912,-0.3323077,189.095,-166.130,-1563.159,0.5033379,3,OK,189.452,-166.067,-1563.261,OK,139.855,-72.984,-1572.198,OK,226.890,-82.234,-1591.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686281,1733478638.018741675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686284,1733478638.068741674,1,OK,0.7033996,-0.1546688,0.3269481,-0.6118918,-57.196,160.305,-1577.298,0.2775493,3,OK,-57.177,160.419,-1577.307,OK,-88.826,233.145,-1527.468,OK,-35.271,256.062,-1591.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686284,1733478638.068741674,1,OK,0.9280440,-0.1101056,0.1239688,-0.3335308,188.866,-164.986,-1561.141,0.5094113,3,OK,189.230,-164.931,-1561.243,OK,139.745,-71.869,-1571.159,OK,226.774,-81.429,-1590.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686284,1733478638.068741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686287,1733478638.118741674,1,OK,0.7079622,-0.1518299,0.3207328,-0.6106290,-59.501,159.779,-1578.430,0.2818663,3,OK,-59.500,159.893,-1578.417,OK,-92.388,232.424,-1529.201,OK,-38.075,255.701,-1592.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686287,1733478638.118741674,1,OK,0.9270668,-0.1158578,0.1213683,-0.3352520,188.483,-163.560,-1558.520,0.5065818,3,OK,188.842,-163.520,-1558.618,OK,139.554,-70.492,-1569.811,OK,226.575,-80.448,-1588.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686287,1733478638.118741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686290,1733478638.168741674,1,OK,0.7133450,-0.1479795,0.3140323,-0.6087895,-62.325,159.202,-1579.996,0.2674544,3,OK,-62.321,159.317,-1579.989,OK,-96.697,231.549,-1531.319,OK,-41.487,255.308,-1593.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686290,1733478638.168741674,1,OK,0.9258994,-0.1222249,0.1183675,-0.3372839,187.938,-161.874,-1555.534,0.5139313,3,OK,188.303,-161.836,-1555.633,OK,139.243,-68.862,-1568.255,OK,226.260,-79.303,-1586.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686290,1733478638.168741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686293,1733478638.218741674,1,OK,0.7196626,-0.1435988,0.3058406,-0.6065696,-65.555,158.359,-1581.745,0.2582725,3,OK,-65.544,158.469,-1581.747,OK,-101.683,230.366,-1533.801,OK,-45.446,254.668,-1595.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686293,1733478638.218741674,1,OK,0.9249917,-0.1281860,0.1142350,-0.3389824,187.360,-160.039,-1552.138,0.5094414,3,OK,187.730,-160.010,-1552.235,OK,138.823,-67.148,-1566.387,OK,225.926,-77.981,-1584.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686293,1733478638.218741674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
