Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679309,1733478521.818739439,1,OK,0.6897336,-0.1633714,0.3455406,-0.6149626,-50.070,161.441,-1574.954,0.2984644,3,OK,-50.054,161.557,-1574.956,OK,-77.869,234.689,-1523.508,OK,-26.805,256.784,-1590.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679309,1733478521.818739439,1,OK,0.9360490,0.0594923,0.1850496,-0.2933080,193.521,-191.934,-1640.198,0.4896446,3,OK,193.843,-191.823,-1640.263,OK,142.221,-102.803,-1615.811,OK,229.177,-102.539,-1637.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679309,1733478521.818739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679312,1733478521.868739439,1,OK,0.6896838,-0.1634587,0.3457567,-0.6148738,-50.084,161.429,-1574.958,0.2817005,3,OK,-50.060,161.539,-1574.972,OK,-77.880,234.675,-1523.458,OK,-26.820,256.772,-1590.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679312,1733478521.868739439,1,OK,0.9360939,0.0591207,0.1849600,-0.2932965,193.531,-191.935,-1640.112,0.4854005,3,OK,193.840,-191.820,-1640.173,OK,142.232,-102.808,-1615.796,OK,229.169,-102.521,-1637.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679312,1733478521.868739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679315,1733478521.918739440,1,OK,0.6897738,-0.1631867,0.3456363,-0.6149128,-50.086,161.448,-1574.953,0.3066749,3,OK,-50.061,161.564,-1574.967,OK,-77.888,234.692,-1523.474,OK,-26.823,256.779,-1589.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679315,1733478521.918739440,1,OK,0.9360005,0.0595021,0.1853795,-0.2932523,193.513,-191.920,-1640.139,0.4871292,3,OK,193.839,-191.818,-1640.206,OK,142.208,-102.792,-1615.695,OK,229.167,-102.520,-1637.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679315,1733478521.918739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679318,1733478521.968739439,1,OK,0.6897645,-0.1633388,0.3455529,-0.6149297,-50.109,161.433,-1574.972,0.2939450,3,OK,-50.089,161.548,-1574.979,OK,-77.920,234.679,-1523.509,OK,-26.846,256.773,-1590.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679318,1733478521.968739439,1,OK,0.9360995,0.0593813,0.1848264,-0.2933102,193.503,-191.931,-1640.090,0.4834742,3,OK,193.812,-191.821,-1640.152,OK,142.203,-102.804,-1615.758,OK,229.153,-102.519,-1637.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679318,1733478521.968739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679321,1733478522.018739439,1,OK,0.6898671,-0.1631792,0.3454449,-0.6149176,-50.110,161.441,-1574.976,0.3088628,3,OK,-50.091,161.556,-1574.982,OK,-77.935,234.683,-1523.532,OK,-26.858,256.782,-1589.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679321,1733478522.018739439,1,OK,0.9361614,0.0594382,0.1845910,-0.2932493,193.523,-191.918,-1640.106,0.4884765,3,OK,193.828,-191.814,-1640.168,OK,142.218,-102.797,-1615.806,OK,229.149,-102.496,-1637.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679321,1733478522.018739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679324,1733478522.068739439,1,OK,0.6898713,-0.1631692,0.3454605,-0.6149069,-50.112,161.433,-1574.976,0.3091824,3,OK,-50.091,161.549,-1574.985,OK,-77.938,234.674,-1523.526,OK,-26.861,256.771,-1589.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679324,1733478522.068739439,1,OK,0.9361192,0.0590656,0.1848344,-0.2933059,193.534,-191.928,-1640.100,0.4824251,3,OK,193.840,-191.802,-1640.159,OK,142.228,-102.805,-1615.812,OK,229.176,-102.516,-1637.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679324,1733478522.068739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679327,1733478522.118739439,1,OK,0.6899110,-0.1631333,0.3454799,-0.6148610,-50.170,161.435,-1575.020,0.3039508,3,OK,-50.146,161.551,-1575.032,OK,-78.010,234.670,-1523.553,OK,-26.923,256.774,-1590.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679327,1733478522.118739439,1,OK,0.9360070,0.0585241,0.1854317,-0.2933954,193.516,-191.937,-1640.092,0.4704464,3,OK,193.822,-191.820,-1640.153,OK,142.222,-102.795,-1615.783,OK,229.178,-102.517,-1637.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679327,1733478522.118739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679330,1733478522.168739440,1,OK,0.6904065,-0.1630426,0.3448101,-0.6147048,-50.437,161.397,-1575.122,0.2826232,3,OK,-50.416,161.506,-1575.132,OK,-78.430,234.620,-1523.707,OK,-27.248,256.767,-1590.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679330,1733478522.168739440,1,OK,0.9359899,0.0595900,0.1854449,-0.2932272,193.521,-191.900,-1640.229,0.4899307,3,OK,193.857,-191.808,-1640.300,OK,142.204,-102.764,-1615.758,OK,229.177,-102.504,-1637.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679330,1733478522.168739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679333,1733478522.218739439,1,OK,0.6916030,-0.1624331,0.3430392,-0.6145119,-50.986,161.288,-1575.401,0.2932790,3,OK,-50.974,161.402,-1575.397,OK,-79.306,234.485,-1524.179,OK,-27.923,256.698,-1590.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679333,1733478522.218739439,1,OK,0.9360219,0.0598414,0.1853139,-0.2931566,193.568,-191.919,-1640.307,0.4884810,3,OK,193.897,-191.813,-1640.375,OK,142.245,-102.807,-1615.824,OK,229.218,-102.524,-1637.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679333,1733478522.218739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679336,1733478522.268739439,1,OK,0.6935128,-0.1613475,0.3406213,-0.6139903,-51.975,161.149,-1575.936,0.2845374,3,OK,-51.964,161.262,-1575.932,OK,-80.827,234.279,-1524.908,OK,-29.115,256.626,-1590.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679336,1733478522.268739439,1,OK,0.9358936,0.0606255,0.1860462,-0.2929413,193.641,-191.910,-1640.703,0.4851047,3,OK,193.978,-191.813,-1640.774,OK,142.309,-102.843,-1615.988,OK,229.295,-102.519,-1637.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679336,1733478522.268739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679339,1733478522.318739439,1,OK,0.6965635,-0.1590483,0.3369993,-0.6131349,-53.560,160.879,-1576.760,0.2947600,3,OK,-53.537,160.988,-1576.772,OK,-83.234,233.885,-1525.988,OK,-31.002,256.445,-1591.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679339,1733478522.318739439,1,OK,0.9357958,0.0623987,0.1864644,-0.2926153,193.723,-192.001,-1641.453,0.4806932,3,OK,194.045,-191.877,-1641.515,OK,142.406,-103.050,-1616.429,OK,229.380,-102.625,-1637.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679339,1733478522.318739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679342,1733478522.368739439,1,OK,0.7006664,-0.1566594,0.3318208,-0.6118981,-55.707,160.389,-1577.701,0.2655800,3,OK,-55.686,160.495,-1577.713,OK,-86.532,233.226,-1527.344,OK,-33.595,256.106,-1592.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679342,1733478522.368739439,1,OK,0.9356222,0.0651681,0.1873856,-0.2919775,193.880,-192.200,-1642.884,0.4762629,3,OK,194.190,-192.070,-1642.942,OK,142.562,-103.422,-1617.329,OK,229.521,-102.832,-1638.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679342,1733478522.368739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679345,1733478522.418739440,1,OK,0.7059661,-0.1532258,0.3250686,-0.6102984,-58.377,159.861,-1579.002,0.2792106,3,OK,-58.366,159.967,-1579.001,OK,-90.641,232.454,-1529.250,OK,-36.854,255.764,-1593.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679345,1733478522.418739440,1,OK,0.9353068,0.0687872,0.1887577,-0.2912731,194.036,-192.355,-1644.555,0.4629610,3,OK,194.336,-192.204,-1644.607,OK,142.723,-103.798,-1618.277,OK,229.704,-103.024,-1639.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679345,1733478522.418739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679348,1733478522.468739439,1,OK,0.7120403,-0.1492010,0.3173293,-0.6083089,-61.490,159.109,-1580.581,0.2631048,3,OK,-61.481,159.213,-1580.579,OK,-95.436,231.396,-1531.495,OK,-40.643,255.224,-1594.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679348,1733478522.468739439,1,OK,0.9350304,0.0733955,0.1900254,-0.2902096,194.292,-192.551,-1646.411,0.4743896,3,OK,194.597,-192.422,-1646.466,OK,142.965,-104.255,-1619.287,OK,229.911,-103.253,-1640.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679348,1733478522.468739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679351,1733478522.518739437,1,OK,0.7189404,-0.1445555,0.3080600,-0.6060755,-64.958,158.295,-1582.374,0.2720970,3,OK,-64.965,158.395,-1582.357,OK,-100.806,230.228,-1534.183,OK,-44.904,254.645,-1595.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679351,1733478522.518739437,1,OK,0.9347665,0.0782627,0.1905736,-0.2894275,194.499,-192.695,-1648.280,0.4764916,3,OK,194.791,-192.572,-1648.331,OK,143.192,-104.653,-1620.398,OK,230.132,-103.457,-1641.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679351,1733478522.518739437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679354,1733478522.568739437,1,OK,0.7262626,-0.1393148,0.2985686,-0.6033164,-68.783,157.254,-1584.470,0.2539728,3,OK,-68.785,157.352,-1584.459,OK,-106.669,228.740,-1537.142,OK,-49.593,253.843,-1597.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679354,1733478522.568739437,1,OK,0.9342262,0.0827802,0.1930064,-0.2883007,194.763,-192.896,-1650.306,0.4692691,3,OK,195.055,-192.748,-1650.353,OK,143.453,-105.182,-1621.410,OK,230.388,-103.726,-1642.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679354,1733478522.568739437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
