Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691276,1733478721.268739281,1,OK,0.6832615,-0.1687083,0.3503412,-0.6180229,-47.047,162.123,-1574.697,0.3065578,3,OK,-47.024,162.235,-1574.709,OK,-73.246,235.950,-1523.219,OK,-23.090,257.130,-1590.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691276,1733478721.268739281,1,OK,0.9355275,-0.0188716,0.1549140,-0.3169130,189.274,-185.721,-1601.951,0.4909737,3,OK,189.634,-185.648,-1602.039,OK,139.524,-92.743,-1593.740,OK,226.697,-97.857,-1614.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691276,1733478721.268739281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691279,1733478721.318739280,1,OK,0.6831580,-0.1687558,0.3504647,-0.6180543,-47.006,162.131,-1574.686,0.3017766,3,OK,-46.983,162.241,-1574.698,OK,-73.181,235.959,-1523.193,OK,-23.034,257.136,-1590.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691279,1733478721.318739280,1,OK,0.9355281,-0.0184750,0.1550416,-0.3168721,189.273,-185.739,-1602.033,0.4941106,3,OK,189.638,-185.668,-1602.122,OK,139.522,-92.760,-1593.744,OK,226.701,-97.872,-1614.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691279,1733478721.318739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691282,1733478721.368739280,1,OK,0.6831988,-0.1687353,0.3503369,-0.6180873,-46.976,162.133,-1574.687,0.3155832,3,OK,-46.955,162.236,-1574.698,OK,-73.152,235.972,-1523.229,OK,-23.013,257.138,-1590.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691282,1733478721.368739280,1,OK,0.9356403,-0.0184840,0.1542823,-0.3169109,189.283,-185.736,-1601.992,0.4959927,3,OK,189.644,-185.672,-1602.079,OK,139.536,-92.758,-1593.827,OK,226.714,-97.864,-1614.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691282,1733478721.368739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691285,1733478721.418739280,1,OK,0.6831563,-0.1688960,0.3502044,-0.6181654,-46.945,162.122,-1574.601,0.3211560,3,OK,-46.933,162.236,-1574.596,OK,-73.111,235.966,-1523.191,OK,-22.983,257.128,-1590.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691285,1733478721.418739280,1,OK,0.9356126,-0.0183342,0.1546116,-0.3168408,189.269,-185.740,-1602.020,0.5037436,3,OK,189.636,-185.671,-1602.109,OK,139.520,-92.763,-1593.781,OK,226.682,-97.869,-1614.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691285,1733478721.418739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691288,1733478721.468739280,1,OK,0.6830711,-0.1688583,0.3503983,-0.6181600,-46.911,162.136,-1574.607,0.3220009,3,OK,-46.894,162.242,-1574.612,OK,-73.051,235.986,-1523.165,OK,-22.938,257.137,-1590.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691288,1733478721.468739280,1,OK,0.9355098,-0.0189408,0.1550163,-0.3169110,189.279,-185.746,-1602.012,0.4867976,3,OK,189.638,-185.678,-1602.099,OK,139.527,-92.768,-1593.794,OK,226.704,-97.878,-1614.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691288,1733478721.468739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691291,1733478721.518739277,1,OK,0.6830232,-0.1688869,0.3503211,-0.6182489,-46.858,162.134,-1574.547,0.3355709,3,OK,-46.846,162.255,-1574.541,OK,-72.980,235.984,-1523.142,OK,-22.878,257.126,-1590.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691291,1733478721.518739277,1,OK,0.9356204,-0.0186487,0.1544083,-0.3168988,189.293,-185.768,-1602.021,0.4901344,3,OK,189.646,-185.693,-1602.107,OK,139.544,-92.801,-1593.859,OK,226.719,-97.895,-1614.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691291,1733478721.518739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691294,1733478721.568739277,1,OK,0.6829054,-0.1688655,0.3506371,-0.6182057,-46.826,162.153,-1574.586,0.3212721,3,OK,-46.806,162.271,-1574.592,OK,-72.922,235.997,-1523.114,OK,-22.826,257.139,-1590.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691294,1733478721.568739277,1,OK,0.9355593,-0.0185666,0.1546744,-0.3169541,189.296,-185.770,-1602.068,0.4977976,3,OK,189.662,-185.700,-1602.156,OK,139.558,-92.784,-1593.853,OK,226.732,-97.911,-1614.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691294,1733478721.568739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691297,1733478721.618739277,1,OK,0.6829343,-0.1689642,0.3506625,-0.6181324,-46.839,162.145,-1574.606,0.3124271,3,OK,-46.816,162.258,-1574.617,OK,-72.949,235.991,-1523.120,OK,-22.856,257.136,-1590.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691297,1733478721.618739277,1,OK,0.9355964,-0.0190346,0.1542975,-0.3170005,189.278,-185.769,-1601.952,0.4861283,3,OK,189.628,-185.683,-1602.038,OK,139.536,-92.800,-1593.864,OK,226.718,-97.912,-1614.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691297,1733478721.618739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691300,1733478721.668739277,1,OK,0.6831105,-0.1690637,0.3502411,-0.6181494,-46.932,162.129,-1574.581,0.3139734,3,OK,-46.924,162.248,-1574.570,OK,-73.092,235.971,-1523.175,OK,-22.974,257.141,-1590.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691300,1733478721.668739277,1,OK,0.9356078,-0.0187477,0.1542455,-0.3170093,189.260,-185.757,-1602.009,0.4993730,3,OK,189.621,-185.683,-1602.096,OK,139.531,-92.772,-1593.890,OK,226.695,-97.900,-1614.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691300,1733478721.668739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691303,1733478721.718739277,1,OK,0.6838101,-0.1682369,0.3496124,-0.6179574,-47.247,162.091,-1574.801,0.3341053,3,OK,-47.225,162.211,-1574.808,OK,-73.575,235.903,-1523.404,OK,-23.343,257.104,-1590.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691303,1733478721.718739277,1,OK,0.9356442,-0.0192735,0.1539357,-0.3170210,189.283,-185.696,-1601.829,0.4868065,3,OK,189.635,-185.627,-1601.914,OK,139.529,-92.715,-1593.831,OK,226.719,-97.836,-1614.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691303,1733478721.718739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691306,1733478721.768739277,1,OK,0.6850604,-0.1674757,0.3482630,-0.6175411,-47.901,161.994,-1575.158,0.3179676,3,OK,-47.873,162.110,-1575.176,OK,-74.578,235.755,-1523.825,OK,-24.125,257.054,-1590.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691306,1733478721.768739277,1,OK,0.9355781,-0.0187612,0.1543143,-0.3170625,189.283,-185.608,-1601.744,0.4979647,3,OK,189.649,-185.549,-1601.833,OK,139.551,-92.604,-1593.616,OK,226.734,-97.754,-1613.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691306,1733478721.768739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691309,1733478721.818739277,1,OK,0.6871015,-0.1664794,0.3454904,-0.6171001,-48.956,161.810,-1575.606,0.3179089,3,OK,-48.941,161.924,-1575.606,OK,-76.193,235.516,-1524.537,OK,-25.396,256.953,-1591.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691309,1733478721.818739277,1,OK,0.9354780,-0.0204164,0.1540961,-0.3173616,189.260,-185.443,-1601.308,0.4845898,3,OK,189.620,-185.377,-1601.396,OK,139.526,-92.415,-1593.452,OK,226.734,-97.634,-1613.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691309,1733478721.818739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691312,1733478721.868739277,1,OK,0.6901009,-0.1646335,0.3420648,-0.6161561,-50.462,161.568,-1576.354,0.2991780,3,OK,-50.440,161.685,-1576.363,OK,-78.522,235.144,-1525.502,OK,-27.215,256.817,-1591.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691312,1733478721.868739277,1,OK,0.9354230,-0.0212634,0.1532294,-0.3178874,189.186,-185.196,-1600.680,0.4879489,3,OK,189.548,-185.119,-1600.769,OK,139.514,-92.119,-1593.093,OK,226.735,-97.451,-1613.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691312,1733478721.868739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691315,1733478721.918739277,1,OK,0.6940881,-0.1621303,0.3371404,-0.6150543,-52.469,161.166,-1577.228,0.3066546,3,OK,-52.456,161.285,-1577.226,OK,-81.605,234.577,-1526.784,OK,-29.641,256.561,-1592.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691315,1733478721.918739277,1,OK,0.9352351,-0.0231451,0.1522049,-0.3187998,189.014,-184.904,-1599.608,0.4796930,3,OK,189.369,-184.835,-1599.694,OK,139.450,-91.738,-1592.471,OK,226.684,-97.249,-1612.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691315,1733478721.918739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691318,1733478721.968739277,1,OK,0.6983766,-0.1592839,0.3318848,-0.6138007,-54.654,160.738,-1578.306,0.3008034,3,OK,-54.637,160.851,-1578.312,OK,-84.963,233.970,-1528.267,OK,-32.270,256.280,-1593.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691318,1733478721.968739277,1,OK,0.9349687,-0.0244189,0.1507359,-0.3201810,188.600,-184.834,-1598.722,0.4929168,3,OK,188.961,-184.769,-1598.809,OK,139.252,-91.523,-1592.033,OK,226.475,-97.320,-1611.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691318,1733478721.968739277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
