Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681604,1733478560.068748298,1,OK,0.6886975,-0.1633616,0.3483680,-0.6145311,-49.289,161.871,-1573.266,0.3272710,3,OK,-49.263,161.986,-1573.281,OK,-76.710,235.009,-1521.452,OK,-25.965,257.204,-1588.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681604,1733478560.068748298,1,OK,0.9362590,0.0536432,0.1859608,-0.2931895,194.088,-190.081,-1636.508,0.4810944,3,OK,194.409,-189.949,-1636.574,OK,142.653,-100.841,-1612.785,OK,229.544,-100.579,-1634.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681604,1733478560.068748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681607,1733478560.118748298,1,OK,0.6886491,-0.1637005,0.3483586,-0.6145005,-49.281,161.881,-1573.258,0.3044444,3,OK,-49.263,162.001,-1573.261,OK,-76.707,235.016,-1521.453,OK,-25.965,257.229,-1588.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681607,1733478560.118748298,1,OK,0.9363166,0.0537211,0.1856365,-0.2931967,194.096,-190.072,-1636.510,0.4871169,3,OK,194.415,-189.934,-1636.574,OK,142.662,-100.834,-1612.830,OK,229.543,-100.574,-1634.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681607,1733478560.118748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681610,1733478560.168748298,1,OK,0.6886650,-0.1637101,0.3482668,-0.6145322,-49.249,161.858,-1573.210,0.3106216,3,OK,-49.234,161.971,-1573.211,OK,-76.676,235.003,-1521.429,OK,-25.937,257.210,-1588.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681610,1733478560.168748298,1,OK,0.9364061,0.0538241,0.1852590,-0.2931310,194.138,-190.076,-1636.485,0.4936117,3,OK,194.456,-189.940,-1636.549,OK,142.691,-100.843,-1612.852,OK,229.561,-100.573,-1634.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681610,1733478560.168748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681613,1733478560.218748297,1,OK,0.6887011,-0.1636441,0.3481386,-0.6145819,-49.258,161.866,-1573.225,0.3153027,3,OK,-49.242,161.981,-1573.225,OK,-76.695,235.016,-1521.463,OK,-25.942,257.213,-1588.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681613,1733478560.218748297,1,OK,0.9363118,0.0535300,0.1857882,-0.2931509,194.134,-190.065,-1636.464,0.4736540,3,OK,194.445,-189.926,-1636.526,OK,142.684,-100.838,-1612.785,OK,229.584,-100.553,-1634.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681613,1733478560.218748297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681616,1733478560.268748298,1,OK,0.6886448,-0.1637664,0.3482706,-0.6145376,-49.265,161.868,-1573.228,0.3044604,3,OK,-49.249,161.989,-1573.228,OK,-76.694,235.011,-1521.443,OK,-25.950,257.217,-1588.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681616,1733478560.268748298,1,OK,0.9363069,0.0538921,0.1857857,-0.2931018,194.125,-190.047,-1636.500,0.4860166,3,OK,194.444,-189.920,-1636.565,OK,142.688,-100.822,-1612.772,OK,229.560,-100.538,-1634.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681616,1733478560.268748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681619,1733478560.318748298,1,OK,0.6886327,-0.1637702,0.3483818,-0.6144871,-49.294,161.862,-1573.245,0.2937293,3,OK,-49.273,161.979,-1573.253,OK,-76.726,235.002,-1521.427,OK,-25.977,257.211,-1588.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681619,1733478560.318748298,1,OK,0.9364050,0.0543413,0.1851501,-0.2931078,194.114,-190.044,-1636.538,0.4979970,3,OK,194.436,-189.928,-1636.604,OK,142.678,-100.813,-1612.849,OK,229.540,-100.539,-1634.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681619,1733478560.318748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681622,1733478560.368748298,1,OK,0.6886881,-0.1636595,0.3482454,-0.6145319,-49.299,161.871,-1573.284,0.3042044,3,OK,-49.279,161.985,-1573.291,OK,-76.740,235.016,-1521.490,OK,-25.981,257.218,-1588.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681622,1733478560.368748298,1,OK,0.9364392,0.0540246,0.1851656,-0.2930473,194.140,-190.042,-1636.449,0.4873775,3,OK,194.458,-189.917,-1636.513,OK,142.671,-100.818,-1612.798,OK,229.563,-100.530,-1634.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681622,1733478560.368748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681625,1733478560.418748298,1,OK,0.6890288,-0.1636353,0.3478142,-0.6144005,-49.440,161.835,-1573.303,0.2971077,3,OK,-49.423,161.951,-1573.305,OK,-76.979,234.968,-1521.550,OK,-26.173,257.201,-1588.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681625,1733478560.418748298,1,OK,0.9363755,0.0540635,0.1854093,-0.2930895,194.135,-190.038,-1636.534,0.4943394,3,OK,194.455,-189.929,-1636.601,OK,142.698,-100.803,-1612.843,OK,229.552,-100.521,-1634.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681625,1733478560.418748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681628,1733478560.468748297,1,OK,0.6896446,-0.1630894,0.3470509,-0.6142865,-49.814,161.780,-1573.497,0.2990074,3,OK,-49.792,161.897,-1573.506,OK,-77.522,234.894,-1521.791,OK,-26.593,257.157,-1588.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681628,1733478560.468748297,1,OK,0.9362504,0.0542463,0.1860829,-0.2930283,194.117,-190.022,-1636.555,0.4869235,3,OK,194.449,-189.906,-1636.625,OK,142.664,-100.799,-1612.722,OK,229.561,-100.522,-1634.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681628,1733478560.468748297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681631,1733478560.518748299,1,OK,0.6910175,-0.1619875,0.3455532,-0.6138793,-50.491,161.678,-1573.841,0.3132362,3,OK,-50.468,161.790,-1573.854,OK,-78.553,234.726,-1522.235,OK,-27.408,257.101,-1588.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681631,1733478560.518748299,1,OK,0.9363906,0.0539195,0.1855166,-0.2930000,194.157,-189.988,-1636.531,0.4742833,3,OK,194.468,-189.846,-1636.592,OK,142.678,-100.786,-1612.838,OK,229.590,-100.471,-1634.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681631,1733478560.518748299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681634,1733478560.568748299,1,OK,0.6930685,-0.1609065,0.3430928,-0.6132312,-51.567,161.496,-1574.325,0.2831542,3,OK,-51.541,161.621,-1574.339,OK,-80.214,234.455,-1522.882,OK,-28.702,256.992,-1588.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681634,1733478560.568748299,1,OK,0.9365837,0.0554558,0.1850933,-0.2923629,194.305,-189.780,-1636.419,0.4853709,3,OK,194.638,-189.689,-1636.491,OK,142.709,-100.637,-1612.559,OK,229.661,-100.239,-1634.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681634,1733478560.568748299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681637,1733478560.618748299,1,OK,0.6964320,-0.1585093,0.3387964,-0.6124331,-53.257,161.171,-1575.128,0.2970826,3,OK,-53.232,161.278,-1575.144,OK,-82.814,234.015,-1524.044,OK,-30.723,256.781,-1589.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681637,1733478560.618748299,1,OK,0.9373056,0.0565906,0.1828916,-0.2912154,194.636,-189.430,-1635.946,0.4923753,3,OK,194.959,-189.316,-1636.011,OK,142.776,-100.433,-1612.257,OK,229.791,-99.827,-1633.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681637,1733478560.618748299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681640,1733478560.668748299,1,OK,0.7009805,-0.1552993,0.3331929,-0.6111391,-55.625,160.726,-1576.304,0.3016116,3,OK,-55.596,160.832,-1576.326,OK,-86.422,233.371,-1525.658,OK,-33.557,256.482,-1590.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681640,1733478560.668748299,1,OK,0.9367399,0.0599438,0.1849482,-0.2910656,194.540,-189.604,-1637.499,0.4745670,3,OK,194.864,-189.496,-1637.564,OK,142.789,-100.734,-1613.017,OK,229.827,-100.057,-1634.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681640,1733478560.668748299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681643,1733478560.718748299,1,OK,0.7066340,-0.1517872,0.3261531,-0.6093055,-58.552,159.991,-1577.607,0.2819502,3,OK,-58.526,160.098,-1577.625,OK,-90.913,232.366,-1527.545,OK,-37.120,255.950,-1591.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681643,1733478560.718748299,1,OK,0.9369232,0.0618437,0.1852962,-0.2898545,194.911,-189.723,-1638.350,0.4685782,3,OK,195.229,-189.585,-1638.409,OK,142.983,-101.063,-1613.531,OK,230.056,-100.140,-1634.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681643,1733478560.718748299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681646,1733478560.768748299,1,OK,0.7131020,-0.1476281,0.3177725,-0.6072167,-61.788,159.255,-1579.085,0.2788002,3,OK,-61.785,159.365,-1579.076,OK,-95.923,231.293,-1529.799,OK,-41.094,255.455,-1592.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681646,1733478560.768748299,1,OK,0.9364516,0.0676178,0.1867190,-0.2891751,194.981,-189.983,-1640.701,0.4771296,3,OK,195.288,-189.853,-1640.757,OK,143.165,-101.583,-1614.866,OK,230.180,-100.467,-1636.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681646,1733478560.768748299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
