Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225189,1733487619.818761531,1,OK,0.6961549,-0.1603135,0.3350660,-0.6143278,-53.137,161.115,-1576.917,0.3102399,3,OK,-53.123,161.221,-1576.918,OK,-82.804,234.390,-1526.579,OK,-30.504,256.599,-1592.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225189,1733487619.818761531,1,OK,0.9349483,0.0172241,0.1570961,-0.3176412,185.885,-193.314,-1618.103,0.4899160,3,OK,186.240,-193.228,-1618.177,OK,137.155,-100.464,-1604.430,OK,224.610,-105.338,-1623.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225189,1733487619.818761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225192,1733487619.868761530,1,OK,0.6959871,-0.1606779,0.3351494,-0.6143772,-53.056,161.137,-1576.818,0.2976022,3,OK,-53.050,161.252,-1576.808,OK,-82.692,234.420,-1526.492,OK,-30.415,256.625,-1592.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225192,1733487619.868761530,1,OK,0.9350176,0.0170371,0.1566065,-0.3176890,185.889,-193.304,-1618.172,0.4879102,3,OK,186.235,-193.216,-1618.244,OK,137.162,-100.454,-1604.605,OK,224.612,-105.323,-1623.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225192,1733487619.868761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225195,1733487619.918761530,1,OK,0.6957605,-0.1606606,0.3355623,-0.6144130,-52.961,161.149,-1576.788,0.3022503,3,OK,-52.951,161.270,-1576.782,OK,-82.527,234.429,-1526.408,OK,-30.289,256.622,-1591.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225195,1733487619.918761530,1,OK,0.9349702,0.0172315,0.1569425,-0.3176521,185.873,-193.340,-1618.182,0.4868000,3,OK,186.225,-193.252,-1618.255,OK,137.139,-100.490,-1604.531,OK,224.604,-105.362,-1623.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225195,1733487619.918761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225198,1733487619.968761531,1,OK,0.6956066,-0.1608111,0.3358100,-0.6144127,-52.906,161.167,-1576.773,0.2950335,3,OK,-52.894,161.285,-1576.771,OK,-82.435,234.451,-1526.363,OK,-30.224,256.637,-1591.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225198,1733487619.968761531,1,OK,0.9349584,0.0172694,0.1570863,-0.3176136,185.875,-193.337,-1618.191,0.4875360,3,OK,186.226,-193.257,-1618.264,OK,137.144,-100.490,-1604.512,OK,224.595,-105.351,-1623.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225198,1733487619.968761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225201,1733487620.018761531,1,OK,0.6956492,-0.1610706,0.3353979,-0.6145216,-52.844,161.162,-1576.697,0.3155136,3,OK,-52.847,161.287,-1576.675,OK,-82.380,234.468,-1526.399,OK,-30.186,256.635,-1591.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225201,1733487620.018761531,1,OK,0.9348102,0.0171819,0.1579759,-0.3176135,185.876,-193.344,-1618.262,0.4790477,3,OK,186.230,-193.269,-1618.337,OK,137.147,-100.494,-1604.454,OK,224.612,-105.360,-1623.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225201,1733487620.018761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225204,1733487620.068761531,1,OK,0.6955625,-0.1612425,0.3355349,-0.6144998,-52.830,161.148,-1576.648,0.2957585,3,OK,-52.833,161.277,-1576.623,OK,-82.357,234.448,-1526.323,OK,-30.162,256.626,-1591.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225204,1733487620.068761531,1,OK,0.9348783,0.0172882,0.1574871,-0.3176498,185.879,-193.360,-1618.284,0.4857018,3,OK,186.235,-193.281,-1618.359,OK,137.152,-100.505,-1604.538,OK,224.616,-105.382,-1623.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225204,1733487620.068761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225207,1733487620.118761530,1,OK,0.6955928,-0.1610220,0.3355040,-0.6145402,-52.844,161.159,-1576.702,0.3094046,3,OK,-52.847,161.283,-1576.679,OK,-82.366,234.459,-1526.383,OK,-30.168,256.635,-1591.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225207,1733487620.118761530,1,OK,0.9349486,0.0176229,0.1572636,-0.3175354,185.876,-193.347,-1618.336,0.4978269,3,OK,186.233,-193.270,-1618.411,OK,137.150,-100.505,-1604.580,OK,224.579,-105.359,-1623.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225207,1733487620.118761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225210,1733487620.168761530,1,OK,0.6955184,-0.1614761,0.3355455,-0.6144826,-52.815,161.162,-1576.666,0.2801645,3,OK,-52.824,161.288,-1576.635,OK,-82.343,234.462,-1526.345,OK,-30.151,256.653,-1592.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225210,1733487620.168761530,1,OK,0.9348991,0.0176654,0.1575199,-0.3175516,185.872,-193.346,-1618.272,0.4942615,3,OK,186.237,-193.276,-1618.349,OK,137.135,-100.492,-1604.465,OK,224.595,-105.365,-1623.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225210,1733487620.168761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225213,1733487620.218761530,1,OK,0.6955296,-0.1614142,0.3354678,-0.6145285,-52.829,161.148,-1576.624,0.2870573,3,OK,-52.840,161.274,-1576.590,OK,-82.357,234.451,-1526.320,OK,-30.159,256.637,-1591.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225213,1733487620.218761530,1,OK,0.9349130,0.0175250,0.1573838,-0.3175861,185.869,-193.356,-1618.278,0.4902060,3,OK,186.223,-193.271,-1618.352,OK,137.145,-100.514,-1604.517,OK,224.591,-105.374,-1623.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225213,1733487620.218761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225216,1733487620.268761530,1,OK,0.6955335,-0.1612725,0.3356074,-0.6144852,-52.793,161.171,-1576.666,0.2956075,3,OK,-52.795,161.296,-1576.644,OK,-82.311,234.473,-1526.332,OK,-30.127,256.648,-1591.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225216,1733487620.268761530,1,OK,0.9348792,0.0170875,0.1576055,-0.3175996,185.881,-193.349,-1618.222,0.4795345,3,OK,186.227,-193.274,-1618.295,OK,137.157,-100.507,-1604.489,OK,224.600,-105.353,-1623.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225216,1733487620.268761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225219,1733487620.318761530,1,OK,0.6954629,-0.1612982,0.3356674,-0.6145255,-52.801,161.164,-1576.666,0.2915046,3,OK,-52.804,161.285,-1576.643,OK,-82.303,234.470,-1526.326,OK,-30.121,256.642,-1591.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225219,1733487620.318761530,1,OK,0.9348399,0.0167087,0.1577049,-0.3176859,185.886,-193.355,-1618.220,0.4776555,3,OK,186.238,-193.264,-1618.293,OK,137.152,-100.501,-1604.523,OK,224.623,-105.381,-1623.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225219,1733487620.318761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225222,1733487620.368761530,1,OK,0.6954914,-0.1612508,0.3357705,-0.6144494,-52.802,161.172,-1576.673,0.2856215,3,OK,-52.801,161.285,-1576.658,OK,-82.311,234.472,-1526.303,OK,-30.129,256.655,-1591.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225222,1733487620.368761530,1,OK,0.9349362,0.0173664,0.1572815,-0.3175772,185.863,-193.351,-1618.211,0.4883658,3,OK,186.217,-193.265,-1618.285,OK,137.127,-100.510,-1604.486,OK,224.583,-105.369,-1623.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225222,1733487620.368761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225225,1733487620.418761530,1,OK,0.6955778,-0.1611272,0.3355399,-0.6145100,-52.857,161.174,-1576.706,0.3011784,3,OK,-52.858,161.296,-1576.686,OK,-82.383,234.477,-1526.377,OK,-30.186,256.649,-1591.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225225,1733487620.418761530,1,OK,0.9349033,0.0172416,0.1574264,-0.3176090,185.866,-193.322,-1618.187,0.4884731,3,OK,186.223,-193.242,-1618.262,OK,137.134,-100.471,-1604.458,OK,224.589,-105.342,-1623.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225225,1733487620.418761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225228,1733487620.468761530,1,OK,0.6958909,-0.1606532,0.3352554,-0.6144349,-53.049,161.142,-1576.829,0.2957491,3,OK,-53.042,161.255,-1576.820,OK,-82.661,234.429,-1526.488,OK,-30.386,256.625,-1592.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225228,1733487620.468761530,1,OK,0.9349005,0.0169782,0.1574134,-0.3176378,185.870,-193.302,-1618.101,0.4802548,3,OK,186.217,-193.226,-1618.174,OK,137.143,-100.454,-1604.414,OK,224.593,-105.312,-1623.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225228,1733487620.468761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225231,1733487620.518761530,1,OK,0.6967214,-0.1598783,0.3344130,-0.6141549,-53.471,161.071,-1577.116,0.3013317,3,OK,-53.454,161.180,-1577.122,OK,-83.300,234.318,-1526.811,OK,-30.887,256.574,-1592.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225231,1733487620.518761530,1,OK,0.9349921,0.0169792,0.1566326,-0.3177543,185.889,-193.237,-1617.939,0.4944358,3,OK,186.240,-193.159,-1618.013,OK,137.178,-100.369,-1604.378,OK,224.614,-105.260,-1623.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225231,1733487620.518761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225234,1733487620.568761530,1,OK,0.6980174,-0.1593174,0.3326625,-0.6137795,-54.135,160.926,-1577.438,0.2952402,3,OK,-54.125,161.040,-1577.435,OK,-84.328,234.126,-1527.300,OK,-31.706,256.478,-1592.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225234,1733487620.568761530,1,OK,0.9350270,0.0164727,0.1563955,-0.3177949,185.922,-193.145,-1617.643,0.4858333,3,OK,186.267,-193.054,-1617.714,OK,137.195,-100.280,-1604.190,OK,224.651,-105.172,-1623.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225234,1733487620.568761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
