Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193998,1733487099.968749000,1,OK,0.6908873,-0.1627115,0.3452136,-0.6140255,-50.260,161.750,-1574.319,0.3063084,3,OK,-50.240,161.858,-1574.327,OK,-78.318,234.865,-1522.813,OK,-27.201,257.165,-1589.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193998,1733487099.968749000,1,OK,0.9345543,0.0680802,0.1807330,-0.2988461,189.865,-195.308,-1643.950,0.4783012,3,OK,190.181,-195.169,-1644.003,OK,139.593,-105.727,-1619.124,OK,226.830,-106.508,-1639.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193998,1733487099.968749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194001,1733487100.018749000,1,OK,0.6908761,-0.1631312,0.3448195,-0.6141482,-50.226,161.743,-1574.211,0.3141844,3,OK,-50.226,161.862,-1574.191,OK,-78.287,234.878,-1522.820,OK,-27.187,257.169,-1589.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194001,1733487100.018749000,1,OK,0.9346515,0.0677465,0.1802704,-0.2988973,189.854,-195.307,-1643.836,0.4680071,3,OK,190.152,-195.160,-1643.884,OK,139.576,-105.726,-1619.135,OK,226.819,-106.489,-1639.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194001,1733487100.018749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194004,1733487100.068749000,1,OK,0.6907858,-0.1630331,0.3451976,-0.6140633,-50.221,161.752,-1574.257,0.2964615,3,OK,-50.210,161.866,-1574.253,OK,-78.262,234.873,-1522.778,OK,-27.163,257.174,-1589.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194004,1733487100.068749000,1,OK,0.9346110,0.0679195,0.1803501,-0.2989365,189.859,-195.311,-1643.841,0.4690828,3,OK,190.164,-195.178,-1643.892,OK,139.590,-105.718,-1619.101,OK,226.837,-106.498,-1639.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194004,1733487100.068749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194007,1733487100.118749004,1,OK,0.6907368,-0.1631784,0.3452072,-0.6140745,-50.198,161.760,-1574.247,0.2924416,3,OK,-50.188,161.879,-1574.240,OK,-78.233,234.886,-1522.774,OK,-27.141,257.180,-1589.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194007,1733487100.118749004,1,OK,0.9346522,0.0682323,0.1802091,-0.2988214,189.870,-195.288,-1643.856,0.4750899,3,OK,190.179,-195.161,-1643.909,OK,139.585,-105.708,-1619.093,OK,226.827,-106.474,-1639.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194007,1733487100.118749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194010,1733487100.168749004,1,OK,0.6907586,-0.1629829,0.3452605,-0.6140720,-50.213,161.751,-1574.244,0.3034782,3,OK,-50.198,161.868,-1574.244,OK,-78.242,234.875,-1522.756,OK,-27.152,257.164,-1589.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194010,1733487100.168749004,1,OK,0.9345823,0.0676662,0.1806307,-0.2989142,189.855,-195.306,-1643.804,0.4670658,3,OK,190.167,-195.163,-1643.857,OK,139.566,-105.710,-1619.051,OK,226.837,-106.500,-1639.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194010,1733487100.168749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194013,1733487100.218749004,1,OK,0.6906949,-0.1630492,0.3454107,-0.6140414,-50.212,161.774,-1574.277,0.2875472,3,OK,-50.193,161.890,-1574.282,OK,-78.235,234.894,-1522.752,OK,-27.141,257.187,-1589.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194013,1733487100.218749004,1,OK,0.9345689,0.0677508,0.1806936,-0.2988989,189.856,-195.288,-1643.844,0.4686977,3,OK,190.165,-195.151,-1643.896,OK,139.582,-105.699,-1619.071,OK,226.830,-106.476,-1639.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194013,1733487100.218749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194016,1733487100.268749005,1,OK,0.6907484,-0.1628985,0.3452162,-0.6141307,-50.221,161.743,-1574.257,0.3082421,3,OK,-50.208,161.859,-1574.254,OK,-78.245,234.870,-1522.779,OK,-27.148,257.155,-1589.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194016,1733487100.268749005,1,OK,0.9346428,0.0684484,0.1802641,-0.2987682,189.871,-195.301,-1643.846,0.4798509,3,OK,190.192,-195.185,-1643.903,OK,139.571,-105.715,-1619.037,OK,226.826,-106.494,-1639.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194016,1733487100.268749005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194019,1733487100.318749005,1,OK,0.6907607,-0.1629522,0.3452844,-0.6140642,-50.225,161.772,-1574.308,0.2969340,3,OK,-50.210,161.888,-1574.308,OK,-78.259,234.891,-1522.807,OK,-27.158,257.187,-1589.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194019,1733487100.318749005,1,OK,0.9345939,0.0686030,0.1804518,-0.2987725,189.867,-195.269,-1643.880,0.4893606,3,OK,190.202,-195.165,-1643.943,OK,139.571,-105.671,-1619.017,OK,226.824,-106.475,-1639.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194019,1733487100.318749005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194022,1733487100.368749004,1,OK,0.6910182,-0.1629566,0.3447465,-0.6140757,-50.293,161.732,-1574.293,0.3072679,3,OK,-50.286,161.835,-1574.285,OK,-78.393,234.865,-1522.883,OK,-27.264,257.165,-1589.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194022,1733487100.368749004,1,OK,0.9346312,0.0678785,0.1802848,-0.2989220,189.865,-195.288,-1643.782,0.4750583,3,OK,190.183,-195.165,-1643.838,OK,139.576,-105.676,-1619.052,OK,226.838,-106.481,-1639.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194022,1733487100.368749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194025,1733487100.418749004,1,OK,0.6912970,-0.1625061,0.3447170,-0.6138977,-50.526,161.721,-1574.478,0.3011614,3,OK,-50.506,161.833,-1574.487,OK,-78.701,234.820,-1523.006,OK,-27.513,257.150,-1589.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194025,1733487100.418749004,1,OK,0.9346151,0.0681158,0.1803608,-0.2988727,189.864,-195.248,-1643.764,0.4780746,3,OK,190.183,-195.115,-1643.819,OK,139.575,-105.653,-1618.990,OK,226.834,-106.450,-1639.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194025,1733487100.418749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194028,1733487100.468749004,1,OK,0.6921369,-0.1620247,0.3433304,-0.6138556,-50.862,161.623,-1574.578,0.3242446,3,OK,-50.854,161.737,-1574.569,OK,-79.257,234.712,-1523.284,OK,-27.932,257.078,-1589.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194028,1733487100.468749004,1,OK,0.9347097,0.0680157,0.1799844,-0.2988266,189.913,-195.251,-1643.771,0.4851931,3,OK,190.230,-195.120,-1643.825,OK,139.616,-105.654,-1619.072,OK,226.853,-106.443,-1639.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194028,1733487100.468749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194031,1733487100.518749005,1,OK,0.6931684,-0.1615174,0.3420858,-0.6135202,-51.439,161.532,-1574.852,0.2962764,3,OK,-51.424,161.657,-1574.851,OK,-80.143,234.580,-1523.625,OK,-28.614,257.019,-1589.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194031,1733487100.518749005,1,OK,0.9347013,0.0680179,0.1801420,-0.2987574,189.961,-195.214,-1643.762,0.4772336,3,OK,190.276,-195.084,-1643.816,OK,139.648,-105.629,-1619.035,OK,226.902,-106.398,-1639.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194031,1733487100.518749005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194034,1733487100.568749005,1,OK,0.6948596,-0.1604363,0.3400741,-0.6130090,-52.310,161.353,-1575.341,0.2896177,3,OK,-52.295,161.468,-1575.343,OK,-81.476,234.330,-1524.262,OK,-29.664,256.906,-1590.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194034,1733487100.568749005,1,OK,0.9347293,0.0684206,0.1799653,-0.2986842,190.016,-195.200,-1643.835,0.4794434,3,OK,190.323,-195.058,-1643.885,OK,139.706,-105.645,-1619.084,OK,226.948,-106.386,-1639.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194034,1733487100.568749005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194037,1733487100.618749004,1,OK,0.6972256,-0.1592828,0.3365306,-0.6125787,-53.478,161.137,-1575.911,0.2943050,3,OK,-53.482,161.253,-1575.887,OK,-83.306,234.059,-1525.211,OK,-31.082,256.778,-1590.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194037,1733487100.618749004,1,OK,0.9346978,0.0688727,0.1803750,-0.2984316,190.112,-195.163,-1644.072,0.4668990,3,OK,190.427,-195.033,-1644.125,OK,139.747,-105.641,-1619.180,OK,227.042,-106.343,-1639.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194037,1733487100.618749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194040,1733487100.668749004,1,OK,0.7002397,-0.1568862,0.3331099,-0.6116281,-55.095,160.850,-1576.840,0.2914784,3,OK,-55.079,160.963,-1576.845,OK,-85.745,233.632,-1526.343,OK,-32.998,256.572,-1591.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194040,1733487100.668749004,1,OK,0.9347028,0.0701929,0.1803222,-0.2981402,190.277,-195.144,-1644.552,0.4665499,3,OK,190.579,-195.006,-1644.600,OK,139.905,-105.705,-1619.487,OK,227.188,-106.325,-1639.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194040,1733487100.668749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765194043,1733487100.718749004,1,OK,0.7043476,-0.1546258,0.3276451,-0.6104376,-57.144,160.442,-1577.856,0.2761866,3,OK,-57.141,160.553,-1577.845,OK,-88.940,233.058,-1527.863,OK,-35.510,256.319,-1592.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765194043,1733487100.718749004,1,OK,0.9346059,0.0725450,0.1809684,-0.2974885,190.456,-195.198,-1645.590,0.4686933,3,OK,190.756,-195.051,-1645.637,OK,140.046,-105.911,-1620.091,OK,227.327,-106.392,-1640.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765194043,1733487100.718749004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
