Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181353,1733486889.218740091,1,OK,0.6940910,-0.1605849,0.3382530,-0.6148456,-52.497,161.631,-1576.742,0.3163569,3,OK,-52.480,161.750,-1576.746,OK,-81.562,234.900,-1526.043,OK,-29.568,257.048,-1591.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181353,1733486889.218740091,1,OK,0.9363475,0.0133264,0.1622330,-0.3110567,189.373,-190.167,-1618.812,0.4896662,3,OK,189.740,-190.085,-1618.894,OK,139.417,-97.990,-1604.753,OK,226.762,-101.657,-1624.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181353,1733486889.218740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181356,1733486889.268740091,1,OK,0.6939567,-0.1607598,0.3385053,-0.6148126,-52.461,161.653,-1576.753,0.2993015,3,OK,-52.442,161.769,-1576.759,OK,-81.500,234.921,-1526.013,OK,-29.522,257.073,-1591.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181356,1733486889.268740091,1,OK,0.9364773,0.0132757,0.1613226,-0.3111416,189.366,-190.151,-1618.762,0.4967045,3,OK,189.723,-190.069,-1618.841,OK,139.433,-97.970,-1604.862,OK,226.744,-101.636,-1624.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181356,1733486889.268740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181359,1733486889.318740091,1,OK,0.6939099,-0.1606724,0.3387762,-0.6147391,-52.432,161.650,-1576.749,0.2986344,3,OK,-52.403,161.758,-1576.770,OK,-81.454,234.915,-1525.950,OK,-29.490,257.065,-1591.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181359,1733486889.318740091,1,OK,0.9363894,0.0131686,0.1617368,-0.3111955,189.358,-190.173,-1618.780,0.4919914,3,OK,189.716,-190.091,-1618.860,OK,139.432,-97.986,-1604.829,OK,226.753,-101.666,-1624.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181359,1733486889.318740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181362,1733486889.368740091,1,OK,0.6938012,-0.1608379,0.3388816,-0.6147605,-52.396,161.679,-1576.728,0.2952449,3,OK,-52.369,161.794,-1576.746,OK,-81.394,234.946,-1525.927,OK,-29.449,257.089,-1591.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181362,1733486889.368740091,1,OK,0.9363737,0.0131084,0.1619224,-0.3111489,189.349,-190.137,-1618.761,0.4865091,3,OK,189.707,-190.061,-1618.841,OK,139.413,-97.953,-1604.787,OK,226.741,-101.620,-1624.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181362,1733486889.368740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181365,1733486889.418740091,1,OK,0.6936868,-0.1609718,0.3389935,-0.6147927,-52.360,161.670,-1576.693,0.2890357,3,OK,-52.335,161.788,-1576.707,OK,-81.331,234.939,-1525.885,OK,-29.400,257.080,-1591.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181365,1733486889.418740091,1,OK,0.9364059,0.0134479,0.1618170,-0.3110923,189.346,-190.157,-1618.758,0.4965249,3,OK,189.709,-190.073,-1618.838,OK,139.410,-97.980,-1604.752,OK,226.727,-101.645,-1624.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181365,1733486889.418740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181368,1733486889.468740091,1,OK,0.6937527,-0.1608068,0.3389464,-0.6147875,-52.341,161.700,-1576.721,0.3075998,3,OK,-52.315,161.820,-1576.736,OK,-81.314,234.966,-1525.925,OK,-29.390,257.104,-1591.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181368,1733486889.468740091,1,OK,0.9364632,0.0133869,0.1614540,-0.3111109,189.358,-190.121,-1618.705,0.5001419,3,OK,189.720,-190.033,-1618.785,OK,139.419,-97.943,-1604.766,OK,226.735,-101.614,-1624.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181368,1733486889.468740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181371,1733486889.518740091,1,OK,0.6936997,-0.1609625,0.3388523,-0.6148585,-52.310,161.682,-1576.712,0.2994809,3,OK,-52.287,161.797,-1576.724,OK,-81.280,234.965,-1525.939,OK,-29.351,257.089,-1591.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181371,1733486889.518740091,1,OK,0.9363808,0.0127880,0.1619072,-0.3111487,189.366,-190.148,-1618.713,0.4837105,3,OK,189.720,-190.065,-1618.792,OK,139.423,-97.967,-1604.787,OK,226.751,-101.631,-1624.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181371,1733486889.518740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181374,1733486889.568740091,1,OK,0.6936467,-0.1612218,0.3387771,-0.6148918,-52.260,161.700,-1576.661,0.2944967,3,OK,-52.244,161.816,-1576.663,OK,-81.223,234.992,-1525.922,OK,-29.307,257.114,-1591.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181374,1733486889.568740091,1,OK,0.9363428,0.0127831,0.1620093,-0.3112100,189.344,-190.118,-1618.664,0.4832616,3,OK,189.697,-190.029,-1618.743,OK,139.416,-97.935,-1604.724,OK,226.740,-101.609,-1624.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181374,1733486889.568740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181377,1733486889.618740091,1,OK,0.6935699,-0.1612019,0.3388188,-0.6149606,-52.221,161.696,-1576.628,0.2982289,3,OK,-52.208,161.805,-1576.627,OK,-81.159,234.994,-1525.894,OK,-29.252,257.111,-1591.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181377,1733486889.618740091,1,OK,0.9363311,0.0131483,0.1621968,-0.3111323,189.339,-190.130,-1618.740,0.4891329,3,OK,189.699,-190.046,-1618.821,OK,139.405,-97.950,-1604.717,OK,226.728,-101.620,-1624.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181377,1733486889.618740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181380,1733486889.668740091,1,OK,0.6934525,-0.1614354,0.3387439,-0.6150731,-52.141,161.705,-1576.578,0.3006290,3,OK,-52.139,161.810,-1576.563,OK,-81.049,235.020,-1525.892,OK,-29.163,257.128,-1591.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181380,1733486889.668740091,1,OK,0.9364510,0.0131099,0.1615244,-0.3111230,189.344,-190.128,-1618.646,0.4874315,3,OK,189.696,-190.037,-1618.724,OK,139.401,-97.957,-1604.735,OK,226.727,-101.612,-1624.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181380,1733486889.668740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181383,1733486889.718740091,1,OK,0.6932502,-0.1612188,0.3393072,-0.6150474,-52.057,161.738,-1576.575,0.3003171,3,OK,-52.041,161.842,-1576.580,OK,-80.902,235.043,-1525.783,OK,-29.042,257.140,-1591.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181383,1733486889.718740091,1,OK,0.9362889,0.0131506,0.1624007,-0.3111528,189.330,-190.142,-1618.757,0.4906811,3,OK,189.699,-190.060,-1618.839,OK,139.390,-97.950,-1604.698,OK,226.731,-101.642,-1624.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181383,1733486889.718740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181386,1733486889.768740091,1,OK,0.6931014,-0.1615028,0.3393842,-0.6150981,-51.993,161.743,-1576.531,0.2969068,3,OK,-51.983,161.854,-1576.526,OK,-80.803,235.055,-1525.756,OK,-28.972,257.146,-1591.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181386,1733486889.768740091,1,OK,0.9363644,0.0131964,0.1619198,-0.3111746,189.331,-190.143,-1618.753,0.4950259,3,OK,189.695,-190.056,-1618.833,OK,139.402,-97.955,-1604.767,OK,226.724,-101.641,-1624.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181386,1733486889.768740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181389,1733486889.818740091,1,OK,0.6931001,-0.1615245,0.3393572,-0.6151087,-52.016,161.730,-1576.524,0.2930034,3,OK,-52.006,161.839,-1576.521,OK,-80.831,235.047,-1525.750,OK,-28.994,257.132,-1591.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181389,1733486889.818740091,1,OK,0.9363516,0.0135555,0.1621516,-0.3110767,189.334,-190.140,-1618.770,0.4969964,3,OK,189.705,-190.056,-1618.852,OK,139.391,-97.959,-1604.692,OK,226.725,-101.636,-1624.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181389,1733486889.818740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181392,1733486889.868740091,1,OK,0.6935003,-0.1613686,0.3387638,-0.6150257,-52.189,161.732,-1576.657,0.2964752,3,OK,-52.181,161.848,-1576.648,OK,-81.115,235.039,-1525.948,OK,-29.214,257.145,-1591.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181392,1733486889.868740091,1,OK,0.9364201,0.0129110,0.1616251,-0.3111719,189.341,-190.080,-1618.632,0.4866165,3,OK,189.690,-189.987,-1618.709,OK,139.408,-97.906,-1604.735,OK,226.725,-101.567,-1624.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181392,1733486889.868740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181395,1733486889.918740091,1,OK,0.6944641,-0.1605592,0.3375582,-0.6148128,-52.702,161.605,-1576.936,0.3066141,3,OK,-52.690,161.717,-1576.933,OK,-81.884,234.880,-1526.321,OK,-29.814,257.042,-1591.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181395,1733486889.918740091,1,OK,0.9365416,0.0130454,0.1609608,-0.3111452,189.374,-190.011,-1618.424,0.4934259,3,OK,189.723,-189.919,-1618.500,OK,139.435,-97.839,-1604.614,OK,226.745,-101.493,-1624.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181395,1733486889.918740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181398,1733486889.968740091,1,OK,0.6963155,-0.1597608,0.3350519,-0.6142975,-53.646,161.434,-1577.438,0.2927365,3,OK,-53.642,161.552,-1577.426,OK,-83.354,234.648,-1527.055,OK,-30.972,256.942,-1592.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181398,1733486889.968740091,1,OK,0.9365368,0.0121194,0.1608522,-0.3112532,189.434,-189.790,-1617.976,0.5013325,3,OK,189.804,-189.713,-1618.058,OK,139.462,-97.569,-1604.310,OK,226.803,-101.294,-1624.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181398,1733486889.968740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
