Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200637,1733487210.618755197,1,OK,0.6941822,-0.1605369,0.3424035,-0.6124532,-51.754,161.784,-1573.444,0.2983628,3,OK,-51.751,161.900,-1573.428,OK,-80.646,234.618,-1522.061,OK,-29.099,257.377,-1587.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200637,1733487210.618755197,1,OK,0.9344200,0.0722568,0.1843341,-0.2960728,191.024,-193.186,-1644.506,0.4684486,3,OK,191.332,-193.047,-1644.557,OK,140.483,-104.096,-1618.503,OK,227.656,-104.280,-1639.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200637,1733487210.618755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200640,1733487210.668755197,1,OK,0.6941419,-0.1604665,0.3425907,-0.6124126,-51.758,161.775,-1573.483,0.2933422,3,OK,-51.750,161.890,-1573.475,OK,-80.639,234.603,-1522.057,OK,-29.095,257.364,-1587.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200640,1733487210.668755197,1,OK,0.9345088,0.0725750,0.1839135,-0.2959763,191.052,-193.181,-1644.460,0.4835338,3,OK,191.362,-193.044,-1644.512,OK,140.503,-104.100,-1618.481,OK,227.647,-104.276,-1639.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200640,1733487210.668755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200643,1733487210.718755197,1,OK,0.6942565,-0.1602395,0.3423686,-0.6124663,-51.759,161.784,-1573.497,0.3172026,3,OK,-51.753,161.899,-1573.486,OK,-80.655,234.615,-1522.113,OK,-29.102,257.368,-1587.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200643,1733487210.718755197,1,OK,0.9344583,0.0720500,0.1842168,-0.2960755,191.053,-193.182,-1644.433,0.4790472,3,OK,191.364,-193.039,-1644.484,OK,140.516,-104.083,-1618.480,OK,227.662,-104.276,-1639.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200643,1733487210.718755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200646,1733487210.768755197,1,OK,0.6943333,-0.1601939,0.3422739,-0.6124440,-51.809,161.777,-1573.508,0.3154191,3,OK,-51.801,161.892,-1573.500,OK,-80.728,234.608,-1522.128,OK,-29.159,257.362,-1587.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200646,1733487210.768755197,1,OK,0.9344170,0.0725654,0.1844640,-0.2959259,191.050,-193.159,-1644.448,0.4869284,3,OK,191.375,-193.036,-1644.506,OK,140.499,-104.072,-1618.377,OK,227.643,-104.258,-1639.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200646,1733487210.768755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200649,1733487210.818755197,1,OK,0.6944043,-0.1601566,0.3422641,-0.6123788,-51.931,161.755,-1573.604,0.2965521,3,OK,-51.918,161.863,-1573.603,OK,-80.883,234.580,-1522.195,OK,-29.283,257.347,-1588.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200649,1733487210.818755197,1,OK,0.9344155,0.0725349,0.1843871,-0.2959862,191.040,-193.160,-1644.447,0.4820824,3,OK,191.359,-193.040,-1644.504,OK,140.501,-104.070,-1618.395,OK,227.645,-104.255,-1639.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200649,1733487210.818755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200652,1733487210.868755197,1,OK,0.6945829,-0.1600951,0.3419653,-0.6123592,-51.984,161.735,-1573.573,0.3072856,3,OK,-51.975,161.842,-1573.567,OK,-80.978,234.561,-1522.213,OK,-29.363,257.335,-1588.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200652,1733487210.868755197,1,OK,0.9344531,0.0718705,0.1842296,-0.2961274,191.022,-193.162,-1644.288,0.4775621,3,OK,191.325,-193.005,-1644.336,OK,140.497,-104.066,-1618.362,OK,227.634,-104.256,-1639.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200652,1733487210.868755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200655,1733487210.918755197,1,OK,0.6947333,-0.1600630,0.3418554,-0.6122584,-52.050,161.724,-1573.622,0.2978427,3,OK,-52.038,161.842,-1573.618,OK,-81.092,234.533,-1522.254,OK,-29.449,257.324,-1588.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200655,1733487210.918755197,1,OK,0.9345632,0.0719955,0.1836496,-0.2961100,191.055,-193.155,-1644.320,0.4804724,3,OK,191.350,-193.008,-1644.367,OK,140.526,-104.059,-1618.472,OK,227.649,-104.235,-1639.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200655,1733487210.918755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200658,1733487210.968755197,1,OK,0.6950262,-0.1599076,0.3413714,-0.6122366,-52.199,161.695,-1573.681,0.2978070,3,OK,-52.193,161.814,-1573.669,OK,-81.323,234.497,-1522.370,OK,-29.622,257.311,-1588.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200658,1733487210.968755197,1,OK,0.9345002,0.0723910,0.1840401,-0.2959697,191.075,-193.129,-1644.300,0.4812979,3,OK,191.386,-192.993,-1644.352,OK,140.522,-104.045,-1618.326,OK,227.668,-104.219,-1639.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200658,1733487210.968755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200661,1733487211.018755197,1,OK,0.6956615,-0.1593612,0.3405933,-0.6120910,-52.521,161.630,-1573.852,0.3041944,3,OK,-52.513,161.740,-1573.844,OK,-81.812,234.411,-1522.601,OK,-30.003,257.266,-1588.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200661,1733487211.018755197,1,OK,0.9344730,0.0730566,0.1841110,-0.2958481,191.102,-193.103,-1644.408,0.4889837,3,OK,191.423,-192.976,-1644.464,OK,140.543,-104.039,-1618.326,OK,227.688,-104.205,-1639.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200661,1733487211.018755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200664,1733487211.068755197,1,OK,0.6967912,-0.1586381,0.3392853,-0.6117201,-53.132,161.523,-1574.136,0.2948149,3,OK,-53.121,161.637,-1574.132,OK,-82.738,234.249,-1522.968,OK,-30.734,257.195,-1588.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200664,1733487211.068755197,1,OK,0.9345084,0.0725273,0.1840087,-0.2959301,191.118,-193.069,-1644.370,0.4860749,3,OK,191.431,-192.932,-1644.423,OK,140.564,-103.991,-1618.382,OK,227.702,-104.162,-1639.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200664,1733487211.068755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200667,1733487211.118755196,1,OK,0.6985417,-0.1572233,0.3370815,-0.6113071,-54.048,161.327,-1574.593,0.3078080,3,OK,-54.035,161.445,-1574.590,OK,-84.123,233.978,-1523.602,OK,-31.810,257.047,-1588.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200667,1733487211.118755196,1,OK,0.9344535,0.0727697,0.1845258,-0.2957218,191.185,-193.038,-1644.483,0.4750157,3,OK,191.494,-192.912,-1644.536,OK,140.611,-103.998,-1618.375,OK,227.756,-104.113,-1639.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200667,1733487211.118755196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200670,1733487211.168755196,1,OK,0.7009135,-0.1558769,0.3339585,-0.6106508,-55.246,161.100,-1575.181,0.3004578,3,OK,-55.238,161.211,-1575.175,OK,-85.983,233.667,-1524.467,OK,-33.271,256.907,-1589.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200670,1733487211.168755196,1,OK,0.9344212,0.0734674,0.1845445,-0.2956397,191.294,-192.949,-1644.761,0.4754046,3,OK,191.603,-192.816,-1644.814,OK,140.720,-103.941,-1618.553,OK,227.875,-104.039,-1639.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200670,1733487211.168755196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200673,1733487211.218755196,1,OK,0.7040283,-0.1538022,0.3302264,-0.6096225,-56.854,160.771,-1575.959,0.2873244,3,OK,-56.843,160.884,-1575.956,OK,-88.449,233.180,-1525.525,OK,-35.218,256.687,-1589.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200673,1733487211.218755196,1,OK,0.9344515,0.0747791,0.1849241,-0.2949774,191.554,-192.875,-1645.459,0.4806907,3,OK,191.859,-192.729,-1645.508,OK,140.915,-103.995,-1619.005,OK,228.051,-103.955,-1639.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200673,1733487211.218755196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200676,1733487211.268755196,1,OK,0.7079288,-0.1515947,0.3249299,-0.6085034,-58.817,160.367,-1576.872,0.2876436,3,OK,-58.821,160.482,-1576.851,OK,-91.494,232.617,-1526.954,OK,-37.629,256.423,-1590.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200676,1733487211.268755196,1,OK,0.9342109,0.0770129,0.1862182,-0.2943497,191.733,-192.782,-1646.501,0.4694876,3,OK,192.024,-192.609,-1646.541,OK,141.085,-104.087,-1619.533,OK,228.218,-103.880,-1640.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200676,1733487211.268755196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200679,1733487211.318755196,1,OK,0.7123986,-0.1485761,0.3193849,-0.6069651,-61.177,159.783,-1578.008,0.2778704,3,OK,-61.179,159.902,-1577.991,OK,-95.088,231.794,-1528.551,OK,-40.497,255.987,-1591.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200679,1733487211.318755196,1,OK,0.9338452,0.0808840,0.1878015,-0.2934645,191.918,-192.789,-1647.852,0.4762132,3,OK,192.235,-192.672,-1647.908,OK,141.248,-104.291,-1620.079,OK,228.380,-103.928,-1640.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200679,1733487211.318755196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200682,1733487211.368755196,1,OK,0.7176192,-0.1451103,0.3123962,-0.6052886,-63.804,159.199,-1579.396,0.2731326,3,OK,-63.818,159.323,-1579.367,OK,-99.166,230.938,-1530.598,OK,-43.716,255.579,-1592.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200682,1733487211.368755196,1,OK,0.9337802,0.0838969,0.1882712,-0.2925231,192.187,-192.667,-1648.848,0.4774913,3,OK,192.501,-192.528,-1648.898,OK,141.431,-104.389,-1620.575,OK,228.584,-103.836,-1641.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200682,1733487211.368755196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
