Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186728,1781712045.468675941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186728,1781712045.468675941,1,OK,0.9463556,0.1936455,-0.1178744,0.2302568,5.134,60.967,-1636.974,0.3923692,3,OK,5.326,60.571,-1637.132,OK,18.670,-25.661,-1675.583,OK,-72.795,25.959,-1665.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186728,1781712045.468675941,1,OK,0.6359734,-0.1457357,0.0735531,0.7542473,-233.066,2.957,-1551.756,0.5663439,3,OK,-233.009,3.650,-1551.965,OK,-303.480,-66.407,-1539.437,OK,-219.073,-85.009,-1522.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186731,1781712045.518675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186731,1781712045.518675948,1,OK,0.9462393,0.1939234,-0.1184116,0.2302251,5.121,60.952,-1636.906,0.3841935,3,OK,5.331,60.580,-1637.049,OK,18.672,-25.657,-1675.579,OK,-72.801,25.964,-1665.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186731,1781712045.518675948,1,OK,0.6360357,-0.1453913,0.0738010,0.7542369,-233.051,2.957,-1551.763,0.5588250,3,OK,-232.990,3.644,-1551.970,OK,-303.463,-66.396,-1539.390,OK,-219.063,-85.005,-1522.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186734,1781712045.568675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186734,1781712045.568675948,1,OK,0.9462237,0.1939925,-0.1184600,0.2302061,5.088,60.947,-1636.871,0.3872562,3,OK,5.297,60.570,-1637.017,OK,18.643,-25.654,-1675.557,OK,-72.835,25.971,-1665.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186734,1781712045.568675948,1,OK,0.6360170,-0.1457149,0.0732976,0.7542394,-233.075,2.969,-1551.707,0.5578988,3,OK,-233.014,3.649,-1551.912,OK,-303.501,-66.400,-1539.441,OK,-219.086,-84.998,-1522.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186737,1781712045.618675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186737,1781712045.618675948,1,OK,0.9463036,0.1937199,-0.1182314,0.2302248,5.146,60.955,-1636.931,0.3880810,3,OK,5.351,60.573,-1637.079,OK,18.687,-25.667,-1675.563,OK,-72.778,25.958,-1665.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186737,1781712045.618675948,1,OK,0.6359788,-0.1460109,0.0730675,0.7542367,-233.031,2.961,-1551.728,0.5680189,3,OK,-232.967,3.649,-1551.934,OK,-303.473,-66.418,-1539.513,OK,-219.033,-85.009,-1522.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186740,1781712045.668675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186740,1781712045.668675948,1,OK,0.9462750,0.1937355,-0.1184072,0.2302388,5.122,60.952,-1636.898,0.3963191,3,OK,5.334,60.564,-1637.048,OK,18.676,-25.659,-1675.532,OK,-72.803,25.960,-1665.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186740,1781712045.668675948,1,OK,0.6359773,-0.1457836,0.0734308,0.7542466,-233.056,2.955,-1551.759,0.5670282,3,OK,-232.991,3.648,-1551.967,OK,-303.481,-66.418,-1539.465,OK,-219.061,-85.009,-1522.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186743,1781712045.718675941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186743,1781712045.718675941,1,OK,0.9462877,0.1938363,-0.1181955,0.2302104,5.079,60.953,-1636.913,0.3917269,3,OK,5.280,60.563,-1637.066,OK,18.620,-25.658,-1675.563,OK,-72.847,25.965,-1665.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186743,1781712045.718675941,1,OK,0.6359363,-0.1457931,0.0736770,0.7542554,-233.115,2.958,-1551.777,0.5726141,3,OK,-233.055,3.657,-1551.989,OK,-303.533,-66.408,-1539.435,OK,-219.111,-85.004,-1522.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186746,1781712045.768675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186746,1781712045.768675948,1,OK,0.9462857,0.1939439,-0.1180696,0.2301927,5.148,60.949,-1636.892,0.3899613,3,OK,5.345,60.559,-1637.046,OK,18.679,-25.655,-1675.560,OK,-72.778,25.962,-1664.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186746,1781712045.768675948,1,OK,0.6359500,-0.1458238,0.0735251,0.7542527,-233.050,2.954,-1551.776,0.5686218,3,OK,-232.992,3.648,-1551.986,OK,-303.465,-66.413,-1539.465,OK,-219.051,-85.011,-1522.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186749,1781712045.818675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186749,1781712045.818675948,1,OK,0.9462723,0.1938665,-0.1183058,0.2301919,5.133,60.950,-1636.897,0.3871029,3,OK,5.337,60.569,-1637.045,OK,18.673,-25.661,-1675.557,OK,-72.791,25.966,-1665.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186749,1781712045.818675948,1,OK,0.6359124,-0.1459232,0.0739952,0.7542191,-233.055,2.941,-1551.828,0.5708306,3,OK,-233.002,3.638,-1552.040,OK,-303.462,-66.405,-1539.426,OK,-219.057,-85.007,-1522.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186752,1781712045.868675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186752,1781712045.868675948,1,OK,0.9463146,0.1936315,-0.1182116,0.2302640,5.076,60.974,-1636.948,0.3900988,3,OK,5.280,60.588,-1637.098,OK,18.629,-25.656,-1675.563,OK,-72.851,25.972,-1665.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186752,1781712045.868675948,1,OK,0.6359463,-0.1459319,0.0737958,0.7542084,-233.097,2.959,-1551.768,0.5689499,3,OK,-233.042,3.653,-1551.978,OK,-303.516,-66.390,-1539.407,OK,-219.103,-84.993,-1522.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186755,1781712045.918675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186755,1781712045.918675948,1,OK,0.9462129,0.1938105,-0.1187986,0.2302293,5.107,60.945,-1636.891,0.3892137,3,OK,5.328,60.574,-1637.033,OK,18.668,-25.660,-1675.550,OK,-72.801,25.961,-1665.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186755,1781712045.918675948,1,OK,0.6359555,-0.1456189,0.0738031,0.7542605,-233.061,2.952,-1551.768,0.5621453,3,OK,-233.003,3.642,-1551.976,OK,-303.464,-66.408,-1539.397,OK,-219.065,-85.004,-1522.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186758,1781712045.968675946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186758,1781712045.968675946,1,OK,0.9461490,0.1940475,-0.1189407,0.2302190,5.108,60.941,-1636.799,0.3820227,3,OK,5.327,60.578,-1636.937,OK,18.676,-25.650,-1675.506,OK,-72.792,25.971,-1665.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186758,1781712045.968675946,1,OK,0.6360267,-0.1454947,0.0735323,0.7542508,-233.050,2.969,-1551.709,0.5582036,3,OK,-232.992,3.654,-1551.915,OK,-303.462,-66.393,-1539.391,OK,-219.063,-85.000,-1522.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186761,1781712046.018675946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186761,1781712046.018675946,1,OK,0.9462048,0.1940252,-0.1185400,0.2302149,5.079,60.942,-1636.816,0.3848217,3,OK,5.287,60.567,-1636.961,OK,18.637,-25.655,-1675.509,OK,-72.835,25.967,-1664.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186761,1781712046.018675946,1,OK,0.6360412,-0.1455798,0.0735040,0.7542249,-233.089,2.969,-1551.719,0.5592374,3,OK,-233.028,3.653,-1551.925,OK,-303.513,-66.390,-1539.410,OK,-219.104,-84.997,-1522.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186764,1781712046.068675946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186764,1781712046.068675946,1,OK,0.9461589,0.1941432,-0.1187760,0.2301825,5.100,60.927,-1636.807,0.3746365,3,OK,5.319,60.574,-1636.940,OK,18.656,-25.669,-1675.533,OK,-72.811,25.957,-1665.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186764,1781712046.068675946,1,OK,0.6359919,-0.1457009,0.0734152,0.7542518,-233.070,2.964,-1551.740,0.5634097,3,OK,-233.012,3.653,-1551.948,OK,-303.486,-66.404,-1539.449,OK,-219.079,-85.006,-1522.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186767,1781712046.118675946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186767,1781712046.118675946,1,OK,0.9463796,0.1933304,-0.1181896,0.2302612,5.129,60.969,-1636.933,0.4068192,3,OK,5.343,60.568,-1637.089,OK,18.671,-25.665,-1675.486,OK,-72.804,25.953,-1665.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186767,1781712046.118675946,1,OK,0.6360190,-0.1455354,0.0735552,0.7542473,-233.061,2.966,-1551.747,0.5612646,3,OK,-233.001,3.654,-1551.954,OK,-303.477,-66.396,-1539.425,OK,-219.071,-85.002,-1522.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186770,1781712046.168675946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186770,1781712046.168675946,1,OK,0.9462647,0.1938022,-0.1183450,0.2302571,5.105,60.951,-1636.895,0.3877970,3,OK,5.313,60.572,-1637.042,OK,18.658,-25.663,-1675.543,OK,-72.815,25.955,-1665.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186770,1781712046.168675946,1,OK,0.6360356,-0.1455256,0.0735912,0.7542316,-233.069,2.959,-1551.753,0.5630385,3,OK,-233.009,3.648,-1551.961,OK,-303.491,-66.398,-1539.425,OK,-219.080,-85.010,-1522.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186773,1781712046.218675946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186773,1781712046.218675946,1,OK,0.9462930,0.1939440,-0.1178141,0.2302937,5.099,60.965,-1636.952,0.3772566,3,OK,5.279,60.580,-1637.105,OK,18.650,-25.660,-1675.620,OK,-72.826,25.964,-1665.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186773,1781712046.218675946,1,OK,0.6359701,-0.1455594,0.0739228,0.7542479,-233.088,2.950,-1551.789,0.5687371,3,OK,-233.031,3.647,-1552.000,OK,-303.497,-66.403,-1539.395,OK,-219.089,-85.011,-1522.369
