Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188396,1781712073.268684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188396,1781712073.268684940,1,OK,0.9394302,0.1759657,-0.1232185,0.2670660,20.389,71.915,-1642.823,0.3627529,3,OK,20.628,71.584,-1642.931,OK,40.964,-14.974,-1677.654,OK,-54.038,30.749,-1672.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188396,1781712073.268684940,1,OK,0.6257097,-0.1161628,0.0985321,0.7650392,-220.251,4.801,-1557.290,0.5895592,3,OK,-220.235,5.533,-1557.517,OK,-288.160,-65.762,-1539.254,OK,-202.407,-82.877,-1529.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188399,1781712073.318684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188399,1781712073.318684940,1,OK,0.9395119,0.1758121,-0.1228116,0.2670670,20.394,71.945,-1642.906,0.3735236,3,OK,20.617,71.585,-1643.030,OK,40.953,-14.947,-1677.698,OK,-54.041,30.773,-1672.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188399,1781712073.318684940,1,OK,0.6257107,-0.1164875,0.0983123,0.7650173,-220.245,4.803,-1557.272,0.5877917,3,OK,-220.236,5.528,-1557.497,OK,-288.166,-65.754,-1539.287,OK,-202.403,-82.874,-1529.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188402,1781712073.368684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188402,1781712073.368684940,1,OK,0.9394343,0.1762341,-0.1229442,0.2670009,20.381,71.925,-1642.837,0.3626026,3,OK,20.614,71.589,-1642.949,OK,40.932,-14.948,-1677.714,OK,-54.056,30.768,-1672.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188402,1781712073.368684940,1,OK,0.6258479,-0.1159542,0.0979784,0.7650289,-220.275,4.822,-1557.252,0.5759578,3,OK,-220.256,5.536,-1557.472,OK,-288.206,-65.750,-1539.325,OK,-202.450,-82.875,-1529.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188405,1781712073.418684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188405,1781712073.418684940,1,OK,0.9395316,0.1758325,-0.1226525,0.2670575,20.427,71.934,-1642.881,0.3749393,3,OK,20.651,71.571,-1643.006,OK,40.983,-14.960,-1677.674,OK,-54.019,30.760,-1672.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188405,1781712073.418684940,1,OK,0.6258250,-0.1160714,0.0981797,0.7650041,-220.227,4.808,-1557.273,0.5771825,3,OK,-220.210,5.524,-1557.494,OK,-288.155,-65.754,-1539.308,OK,-202.404,-82.878,-1529.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188408,1781712073.468684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188408,1781712073.468684940,1,OK,0.9394814,0.1752877,-0.1237735,0.2670751,20.364,71.904,-1642.850,0.3941025,3,OK,20.624,71.545,-1642.966,OK,40.944,-14.991,-1677.551,OK,-54.049,30.728,-1672.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188408,1781712073.468684940,1,OK,0.6258484,-0.1159317,0.0979339,0.7650376,-220.254,4.818,-1557.214,0.5775225,3,OK,-220.234,5.534,-1557.434,OK,-288.187,-65.758,-1539.294,OK,-202.428,-82.882,-1529.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188411,1781712073.518684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188411,1781712073.518684940,1,OK,0.9395732,0.1752789,-0.1230544,0.2670903,20.357,71.918,-1642.812,0.3834429,3,OK,20.587,71.548,-1642.938,OK,40.917,-14.996,-1677.505,OK,-54.063,30.730,-1672.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188411,1781712073.518684940,1,OK,0.6257672,-0.1163769,0.0980187,0.7650256,-220.277,4.810,-1557.241,0.5846628,3,OK,-220.264,5.531,-1557.464,OK,-288.212,-65.758,-1539.312,OK,-202.440,-82.878,-1529.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188414,1781712073.568684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188414,1781712073.568684940,1,OK,0.9396809,0.1749761,-0.1224828,0.2671726,20.431,71.948,-1642.918,0.3918456,3,OK,20.653,71.559,-1643.053,OK,40.986,-14.987,-1677.545,OK,-54.007,30.727,-1672.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188414,1781712073.568684940,1,OK,0.6257479,-0.1164758,0.0981900,0.7650044,-220.228,4.809,-1557.295,0.5944332,3,OK,-220.215,5.541,-1557.522,OK,-288.164,-65.753,-1539.334,OK,-202.388,-82.879,-1529.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188417,1781712073.618684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188417,1781712073.618684940,1,OK,0.9395563,0.1752365,-0.1230968,0.2671578,20.388,71.929,-1642.839,0.3845218,3,OK,20.627,71.565,-1642.961,OK,40.958,-14.984,-1677.524,OK,-54.029,30.724,-1672.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188417,1781712073.618684940,1,OK,0.6257688,-0.1162444,0.0982008,0.7650211,-220.254,4.807,-1557.285,0.5886640,3,OK,-220.240,5.535,-1557.510,OK,-288.181,-65.758,-1539.317,OK,-202.418,-82.883,-1529.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188420,1781712073.668684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188420,1781712073.668684940,1,OK,0.9395209,0.1755926,-0.1229867,0.2670993,20.381,71.915,-1642.828,0.3740658,3,OK,20.616,71.563,-1642.946,OK,40.942,-14.987,-1677.582,OK,-54.043,30.727,-1672.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188420,1781712073.668684940,1,OK,0.6257591,-0.1161589,0.0984148,0.7650145,-220.270,4.799,-1557.292,0.5885746,3,OK,-220.254,5.529,-1557.518,OK,-288.189,-65.762,-1539.280,OK,-202.436,-82.885,-1529.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188423,1781712073.718684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188423,1781712073.718684940,1,OK,0.9395347,0.1754229,-0.1231072,0.2671066,20.406,71.923,-1642.890,0.3892347,3,OK,20.646,71.554,-1643.014,OK,40.974,-14.975,-1677.608,OK,-54.023,30.736,-1672.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188423,1781712073.718684940,1,OK,0.6257581,-0.1162427,0.0985292,0.7649879,-220.239,4.802,-1557.323,0.5902463,3,OK,-220.227,5.533,-1557.549,OK,-288.161,-65.746,-1539.292,OK,-202.403,-82.878,-1529.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188426,1781712073.768684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188426,1781712073.768684940,1,OK,0.9394784,0.1756451,-0.1232931,0.2670730,20.393,71.916,-1642.850,0.3779799,3,OK,20.641,71.571,-1642.963,OK,40.958,-14.976,-1677.617,OK,-54.030,30.735,-1672.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188426,1781712073.768684940,1,OK,0.6258620,-0.1158908,0.0980062,0.7650235,-220.242,4.820,-1557.211,0.5798438,3,OK,-220.225,5.538,-1557.432,OK,-288.179,-65.747,-1539.278,OK,-202.413,-82.883,-1529.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188429,1781712073.818684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188429,1781712073.818684940,1,OK,0.9394999,0.1758683,-0.1228055,0.2670750,20.387,71.921,-1642.877,0.3765947,3,OK,20.615,71.560,-1643.000,OK,40.944,-14.962,-1677.677,OK,-54.047,30.745,-1672.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188429,1781712073.818684940,1,OK,0.6257854,-0.1162701,0.0982834,0.7649930,-220.253,4.803,-1557.275,0.5882081,3,OK,-220.239,5.530,-1557.500,OK,-288.188,-65.753,-1539.293,OK,-202.419,-82.883,-1529.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188432,1781712073.868684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188432,1781712073.868684940,1,OK,0.9395369,0.1757769,-0.1227481,0.2670314,20.406,71.919,-1642.916,0.3748932,3,OK,20.628,71.555,-1643.041,OK,40.953,-14.975,-1677.701,OK,-54.031,30.749,-1672.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188432,1781712073.868684940,1,OK,0.6258325,-0.1159188,0.0979949,0.7650448,-220.232,4.811,-1557.186,0.5766940,3,OK,-220.213,5.528,-1557.407,OK,-288.156,-65.764,-1539.254,OK,-202.406,-82.886,-1529.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188435,1781712073.918684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188435,1781712073.918684940,1,OK,0.9396227,0.1752100,-0.1226585,0.2671434,20.404,71.954,-1642.950,0.3845212,3,OK,20.630,71.580,-1643.079,OK,40.964,-14.970,-1677.625,OK,-54.033,30.748,-1672.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188435,1781712073.918684940,1,OK,0.6257164,-0.1164291,0.0982961,0.7650236,-220.240,4.798,-1557.286,0.5902759,3,OK,-220.231,5.526,-1557.511,OK,-288.162,-65.761,-1539.303,OK,-202.396,-82.883,-1529.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188438,1781712073.968684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188438,1781712073.968684940,1,OK,0.9395684,0.1751168,-0.1231698,0.2671601,20.379,71.892,-1642.798,0.3855095,3,OK,20.619,71.528,-1642.920,OK,40.949,-15.027,-1677.462,OK,-54.034,30.684,-1672.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188438,1781712073.968684940,1,OK,0.6257813,-0.1160454,0.0983095,0.7650271,-220.251,4.807,-1557.292,0.5830937,3,OK,-220.237,5.530,-1557.515,OK,-288.171,-65.754,-1539.301,OK,-202.414,-82.881,-1529.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188441,1781712074.018684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188441,1781712074.018684940,1,OK,0.9394959,0.1754843,-0.1232327,0.2671449,20.396,71.854,-1642.698,0.3609162,3,OK,20.636,71.527,-1642.803,OK,40.970,-15.067,-1677.442,OK,-54.016,30.654,-1671.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188441,1781712074.018684940,1,OK,0.6257604,-0.1161674,0.0982644,0.7650315,-220.258,4.811,-1557.264,0.5856878,3,OK,-220.243,5.537,-1557.488,OK,-288.179,-65.755,-1539.282,OK,-202.421,-82.875,-1529.049
