Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181631,1781711960.518689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181631,1781711960.518689045,1,OK,0.9522053,0.1626900,-0.1201867,0.2288934,10.416,57.585,-1642.015,0.3783883,3,OK,10.629,57.214,-1642.127,OK,23.360,-31.373,-1675.187,OK,-67.540,21.962,-1669.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181631,1781711960.518689045,1,OK,0.6290248,-0.1195258,0.0951112,0.7622304,-223.230,3.484,-1556.996,0.5719420,3,OK,-223.203,4.194,-1557.214,OK,-291.832,-66.613,-1539.780,OK,-206.316,-84.332,-1528.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181634,1781711960.568689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181634,1781711960.568689045,1,OK,0.9521873,0.1630364,-0.1199889,0.2288258,10.411,57.578,-1641.992,0.3701449,3,OK,10.616,57.213,-1642.103,OK,23.335,-31.367,-1675.227,OK,-67.550,21.969,-1669.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181634,1781711960.568689045,1,OK,0.6289844,-0.1196856,0.0949965,0.7622530,-223.241,3.478,-1556.956,0.5741953,3,OK,-223.211,4.191,-1557.175,OK,-291.843,-66.630,-1539.763,OK,-206.321,-84.335,-1528.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181637,1781711960.618689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181637,1781711960.618689045,1,OK,0.9523249,0.1623336,-0.1196734,0.2289176,10.419,57.609,-1642.123,0.3870291,3,OK,10.612,57.211,-1642.248,OK,23.351,-31.372,-1675.215,OK,-67.548,21.970,-1669.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181637,1781711960.618689045,1,OK,0.6290201,-0.1195066,0.0950044,0.7622507,-223.228,3.476,-1556.942,0.5710290,3,OK,-223.201,4.184,-1557.159,OK,-291.830,-66.627,-1539.747,OK,-206.309,-84.344,-1528.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181640,1781711960.668689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181640,1781711960.668689045,1,OK,0.9522768,0.1624313,-0.1200208,0.2288667,10.432,57.605,-1641.977,0.3875760,3,OK,10.641,57.217,-1642.096,OK,23.359,-31.362,-1675.096,OK,-67.528,21.975,-1669.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181640,1781711960.668689045,1,OK,0.6290868,-0.1190905,0.0950090,0.7622601,-223.209,3.482,-1556.910,0.5619692,3,OK,-223.174,4.184,-1557.125,OK,-291.806,-66.627,-1539.706,OK,-206.302,-84.341,-1528.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181643,1781711960.718689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181643,1781711960.718689045,1,OK,0.9522769,0.1625633,-0.1198306,0.2288723,10.417,57.584,-1641.990,0.3846960,3,OK,10.613,57.192,-1642.113,OK,23.352,-31.384,-1675.129,OK,-67.551,21.965,-1669.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181643,1781711960.718689045,1,OK,0.6289825,-0.1192187,0.0952874,0.7622914,-223.227,3.466,-1556.935,0.5714354,3,OK,-223.198,4.179,-1557.154,OK,-291.808,-66.639,-1539.677,OK,-206.297,-84.351,-1528.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181646,1781711960.768689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181646,1781711960.768689045,1,OK,0.9523071,0.1622956,-0.1198733,0.2289140,10.432,57.589,-1641.997,0.3878022,3,OK,10.626,57.191,-1642.122,OK,23.367,-31.389,-1675.086,OK,-67.525,21.954,-1669.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181646,1781711960.768689045,1,OK,0.6290353,-0.1194809,0.0948269,0.7622643,-223.196,3.465,-1556.897,0.5715646,3,OK,-223.165,4.175,-1557.115,OK,-291.804,-66.648,-1539.736,OK,-206.278,-84.360,-1528.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181649,1781711960.818689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181649,1781711960.818689045,1,OK,0.9522272,0.1627378,-0.1201135,0.2288067,10.429,57.573,-1641.947,0.3837413,3,OK,10.628,57.184,-1642.068,OK,23.361,-31.380,-1675.125,OK,-67.532,21.975,-1669.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181649,1781711960.818689045,1,OK,0.6290476,-0.1191975,0.0948539,0.7622951,-223.189,3.475,-1556.844,0.5642607,3,OK,-223.155,4.179,-1557.059,OK,-291.785,-66.645,-1539.671,OK,-206.271,-84.351,-1528.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181652,1781711960.868689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181652,1781711960.868689045,1,OK,0.9523230,0.1624844,-0.1195475,0.2288847,10.442,57.595,-1642.033,0.3820857,3,OK,10.629,57.199,-1642.158,OK,23.372,-31.386,-1675.153,OK,-67.532,21.968,-1669.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181652,1781711960.868689045,1,OK,0.6290346,-0.1192585,0.0950652,0.7622700,-223.195,3.469,-1556.887,0.5686829,3,OK,-223.168,4.176,-1557.104,OK,-291.789,-66.636,-1539.676,OK,-206.275,-84.356,-1528.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181655,1781711960.918689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181655,1781711960.918689045,1,OK,0.9522064,0.1626696,-0.1202335,0.2288785,10.427,57.574,-1641.957,0.3782627,3,OK,10.631,57.197,-1642.073,OK,23.370,-31.384,-1675.126,OK,-67.521,21.958,-1669.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181655,1781711960.918689045,1,OK,0.6290371,-0.1193129,0.0952221,0.7622398,-223.195,3.459,-1556.918,0.5731794,3,OK,-223.165,4.171,-1557.137,OK,-291.797,-66.637,-1539.677,OK,-206.273,-84.361,-1528.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181658,1781711960.968689041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181658,1781711960.968689041,1,OK,0.9522305,0.1628023,-0.1199407,0.2288376,10.420,57.585,-1642.027,0.3738536,3,OK,10.613,57.206,-1642.146,OK,23.351,-31.375,-1675.217,OK,-67.540,21.979,-1669.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181658,1781711960.968689041,1,OK,0.6289684,-0.1193084,0.0951981,0.7623002,-223.227,3.472,-1556.932,0.5728572,3,OK,-223.198,4.185,-1557.151,OK,-291.811,-66.637,-1539.694,OK,-206.292,-84.347,-1528.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181661,1781711961.018689041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181661,1781711961.018689041,1,OK,0.9522231,0.1626554,-0.1201381,0.2288697,10.399,57.584,-1641.985,0.3735122,3,OK,10.601,57.211,-1642.099,OK,23.342,-31.385,-1675.152,OK,-67.557,21.970,-1669.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181661,1781711961.018689041,1,OK,0.6289877,-0.1194540,0.0951431,0.7622683,-223.234,3.477,-1556.917,0.5727615,3,OK,-223.204,4.188,-1557.135,OK,-291.830,-66.628,-1539.692,OK,-206.306,-84.339,-1528.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181664,1781711961.068689041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181664,1781711961.068689041,1,OK,0.9521984,0.1629060,-0.1200630,0.2288332,10.436,57.566,-1642.002,0.3751801,3,OK,10.637,57.191,-1642.118,OK,23.368,-31.384,-1675.213,OK,-67.522,21.960,-1669.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181664,1781711961.068689041,1,OK,0.6289818,-0.1195800,0.0950050,0.7622707,-223.208,3.477,-1556.940,0.5726581,3,OK,-223.180,4.187,-1557.158,OK,-291.806,-66.632,-1539.745,OK,-206.283,-84.340,-1528.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181667,1781711961.118689041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181667,1781711961.118689041,1,OK,0.9521623,0.1629386,-0.1202949,0.2288387,10.393,57.580,-1641.976,0.3780015,3,OK,10.604,57.208,-1642.088,OK,23.336,-31.362,-1675.196,OK,-67.562,21.978,-1669.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181667,1781711961.118689041,1,OK,0.6290293,-0.1194259,0.0950640,0.7622483,-223.245,3.495,-1556.941,0.5716655,3,OK,-223.216,4.206,-1557.159,OK,-291.843,-66.607,-1539.732,OK,-206.329,-84.326,-1528.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181670,1781711961.168689048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181670,1781711961.168689048,1,OK,0.9521804,0.1628992,-0.1201968,0.2288427,10.394,57.589,-1641.953,0.3720090,3,OK,10.600,57.222,-1642.064,OK,23.330,-31.361,-1675.166,OK,-67.557,21.981,-1669.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181670,1781711961.168689048,1,OK,0.6290559,-0.1192885,0.0952168,0.7622287,-223.262,3.496,-1556.980,0.5761237,3,OK,-223.236,4.214,-1557.201,OK,-291.854,-66.597,-1539.740,OK,-206.353,-84.332,-1528.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181673,1781711961.218689041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181673,1781711961.218689041,1,OK,0.9522090,0.1628625,-0.1199210,0.2288946,10.412,57.602,-1642.018,0.3765361,3,OK,10.614,57.226,-1642.134,OK,23.344,-31.346,-1675.216,OK,-67.543,21.977,-1669.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181673,1781711961.218689041,1,OK,0.6290773,-0.1195812,0.0947870,0.7622188,-223.230,3.505,-1556.947,0.5736453,3,OK,-223.202,4.216,-1557.165,OK,-291.845,-66.598,-1539.797,OK,-206.326,-84.325,-1528.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181676,1781711961.268689041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181676,1781711961.268689041,1,OK,0.9521744,0.1629568,-0.1201875,0.2288319,10.382,57.607,-1641.998,0.3718092,3,OK,10.582,57.236,-1642.112,OK,23.325,-31.344,-1675.221,OK,-67.575,22.011,-1669.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181676,1781711961.268689041,1,OK,0.6289948,-0.1196268,0.0951657,0.7622326,-223.269,3.500,-1557.016,0.5783531,3,OK,-223.241,4.220,-1557.237,OK,-291.864,-66.600,-1539.789,OK,-206.356,-84.315,-1528.677
