Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365240,1733506620.668761950,1,OK,0.6919059,-0.1611620,0.3463142,-0.6126660,-51.223,162.540,-1572.276,0.2824188,3,OK,-51.205,162.640,-1572.282,OK,-79.453,235.354,-1520.421,OK,-28.300,258.079,-1586.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365240,1733506620.668761950,1,OK,0.9304617,0.1026049,0.1971363,-0.2912911,189.866,-194.864,-1656.138,0.4301116,3,OK,190.159,-194.667,-1656.166,OK,139.693,-107.616,-1623.909,OK,226.879,-106.612,-1645.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365240,1733506620.668761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365243,1733506620.718761950,1,OK,0.6918121,-0.1610078,0.3465477,-0.6126803,-51.231,162.553,-1572.314,0.2818653,3,OK,-51.205,162.654,-1572.331,OK,-79.434,235.364,-1520.408,OK,-28.281,258.080,-1586.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365243,1733506620.718761950,1,OK,0.9305556,0.1019448,0.1967910,-0.2914565,189.884,-194.862,-1656.005,0.4289452,3,OK,190.169,-194.639,-1656.025,OK,139.709,-107.583,-1623.926,OK,226.908,-106.604,-1645.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365243,1733506620.718761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365246,1733506620.768761950,1,OK,0.6918721,-0.1612458,0.3461720,-0.6127623,-51.199,162.538,-1572.250,0.2863509,3,OK,-51.189,162.640,-1572.246,OK,-79.421,235.363,-1520.436,OK,-28.268,258.079,-1586.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365246,1733506620.768761950,1,OK,0.9304516,0.1024184,0.1972502,-0.2913120,189.878,-194.857,-1656.055,0.4334913,3,OK,190.183,-194.655,-1656.085,OK,139.690,-107.593,-1623.827,OK,226.901,-106.613,-1645.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365246,1733506620.768761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365249,1733506620.818761950,1,OK,0.6918504,-0.1613300,0.3462497,-0.6127208,-51.194,162.547,-1572.259,0.2755590,3,OK,-51.182,162.653,-1572.256,OK,-79.419,235.367,-1520.425,OK,-28.265,258.088,-1586.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365249,1733506620.818761950,1,OK,0.9305306,0.1023523,0.1968728,-0.2913381,189.888,-194.850,-1655.953,0.4299130,3,OK,190.186,-194.646,-1655.980,OK,139.690,-107.580,-1623.795,OK,226.908,-106.599,-1645.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365249,1733506620.818761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365252,1733506620.868761950,1,OK,0.6919335,-0.1613110,0.3461062,-0.6127130,-51.259,162.547,-1572.289,0.2754203,3,OK,-51.249,162.650,-1572.284,OK,-79.507,235.367,-1520.475,OK,-28.340,258.094,-1586.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365252,1733506620.868761950,1,OK,0.9305172,0.1020652,0.1969562,-0.2914252,189.879,-194.841,-1655.999,0.4274886,3,OK,190.168,-194.638,-1656.025,OK,139.711,-107.561,-1623.875,OK,226.898,-106.578,-1645.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365252,1733506620.868761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365255,1733506620.918761950,1,OK,0.6923072,-0.1611864,0.3453223,-0.6127660,-51.390,162.503,-1572.269,0.3002871,3,OK,-51.391,162.611,-1572.250,OK,-79.732,235.334,-1520.586,OK,-28.516,258.060,-1586.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365255,1733506620.918761950,1,OK,0.9306019,0.1023599,0.1965641,-0.2913160,189.887,-194.826,-1655.987,0.4337589,3,OK,190.179,-194.616,-1656.012,OK,139.685,-107.560,-1623.882,OK,226.886,-106.572,-1645.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365255,1733506620.918761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365258,1733506620.968761950,1,OK,0.6929224,-0.1605471,0.3448164,-0.6125233,-51.714,162.462,-1572.486,0.2991062,3,OK,-51.703,162.563,-1572.483,OK,-80.216,235.258,-1520.795,OK,-28.894,258.032,-1586.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365258,1733506620.968761950,1,OK,0.9305410,0.1017990,0.1971301,-0.2913247,189.913,-194.806,-1655.899,0.4306791,3,OK,190.209,-194.589,-1655.924,OK,139.712,-107.531,-1623.780,OK,226.919,-106.540,-1645.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365258,1733506620.968761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365261,1733506621.018761950,1,OK,0.6941829,-0.1596515,0.3432890,-0.6121880,-52.321,162.370,-1572.795,0.3031480,3,OK,-52.312,162.472,-1572.790,OK,-81.162,235.111,-1521.222,OK,-29.628,257.984,-1587.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365261,1733506621.018761950,1,OK,0.9305095,0.1028605,0.1969648,-0.2911643,189.947,-194.758,-1656.069,0.4323634,3,OK,190.249,-194.560,-1656.099,OK,139.731,-107.523,-1623.824,OK,226.951,-106.515,-1645.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365261,1733506621.018761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365264,1733506621.068761950,1,OK,0.6960426,-0.1586042,0.3408685,-0.6117009,-53.328,162.159,-1573.194,0.2941272,3,OK,-53.323,162.258,-1573.185,OK,-82.689,234.836,-1521.827,OK,-30.833,257.841,-1587.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365264,1733506621.068761950,1,OK,0.9304479,0.1034070,0.1972047,-0.2910052,190.015,-194.724,-1656.232,0.4317531,3,OK,190.319,-194.518,-1656.260,OK,139.785,-107.534,-1623.871,OK,227.020,-106.496,-1645.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365264,1733506621.068761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365267,1733506621.118761950,1,OK,0.6986908,-0.1571369,0.3374368,-0.6109629,-54.642,161.920,-1573.845,0.2886586,3,OK,-54.645,162.025,-1573.825,OK,-84.735,234.492,-1522.782,OK,-32.440,257.699,-1587.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365267,1733506621.118761950,1,OK,0.9304989,0.1029007,0.1969402,-0.2912006,190.092,-194.655,-1656.172,0.4223515,3,OK,190.374,-194.429,-1656.190,OK,139.890,-107.448,-1623.934,OK,227.115,-106.412,-1645.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365267,1733506621.118761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365270,1733506621.168761950,1,OK,0.7019137,-0.1545377,0.3336219,-0.6100260,-56.361,161.613,-1574.757,0.3086506,3,OK,-56.350,161.719,-1574.756,OK,-87.319,234.038,-1523.969,OK,-34.484,257.474,-1588.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365270,1733506621.168761950,1,OK,0.9303204,0.1045227,0.1976028,-0.2907440,190.161,-194.575,-1656.529,0.4321363,3,OK,190.455,-194.372,-1656.555,OK,139.954,-107.475,-1623.960,OK,227.146,-106.362,-1645.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365270,1733506621.168761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365273,1733506621.218761950,1,OK,0.7057362,-0.1520740,0.3288605,-0.6088190,-58.360,161.202,-1575.754,0.2908133,3,OK,-58.350,161.297,-1575.753,OK,-90.377,233.448,-1525.351,OK,-36.901,257.206,-1589.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365273,1733506621.218761950,1,OK,0.9300770,0.1067721,0.1982765,-0.2902462,190.330,-194.548,-1657.510,0.4328730,3,OK,190.627,-194.332,-1657.532,OK,140.107,-107.612,-1624.522,OK,227.321,-106.398,-1645.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365273,1733506621.218761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365276,1733506621.268761950,1,OK,0.7103198,-0.1491762,0.3229840,-0.6073497,-60.711,160.639,-1576.896,0.2777536,3,OK,-60.711,160.733,-1576.884,OK,-93.997,232.657,-1527.012,OK,-39.769,256.811,-1590.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365276,1733506621.268761950,1,OK,0.9297933,0.1105004,0.1990913,-0.2892000,190.523,-194.577,-1658.926,0.4299965,3,OK,190.814,-194.350,-1658.943,OK,140.231,-107.936,-1625.293,OK,227.469,-106.505,-1646.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365276,1733506621.268761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365279,1733506621.318761950,1,OK,0.7153782,-0.1457199,0.3165171,-0.6056539,-63.324,160.013,-1578.232,0.2714288,3,OK,-63.324,160.114,-1578.220,OK,-98.011,231.764,-1528.913,OK,-42.957,256.348,-1591.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365279,1733506621.318761950,1,OK,0.9298210,0.1157091,0.1987434,-0.2873073,190.927,-194.418,-1660.194,0.4227276,3,OK,191.214,-194.215,-1660.212,OK,140.387,-108.189,-1625.884,OK,227.693,-106.409,-1646.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365279,1733506621.318761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365282,1733506621.368761950,1,OK,0.7211695,-0.1421282,0.3088720,-0.6035827,-66.224,159.226,-1579.618,0.2572917,3,OK,-66.236,159.335,-1579.593,OK,-102.526,230.655,-1531.027,OK,-46.561,255.761,-1592.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365282,1733506621.368761950,1,OK,0.9299235,0.1185544,0.1983561,-0.2860805,191.322,-194.360,-1660.979,0.4322474,3,OK,191.599,-194.121,-1660.983,OK,140.613,-108.403,-1626.339,OK,227.942,-106.397,-1646.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365282,1733506621.368761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365285,1733506621.418761950,1,OK,0.7271799,-0.1378950,0.3004157,-0.6016185,-69.330,158.446,-1581.504,0.2746340,3,OK,-69.348,158.537,-1581.475,OK,-107.301,229.573,-1533.780,OK,-50.377,255.169,-1594.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365285,1733506621.418761950,1,OK,0.9288046,0.1250164,0.2011872,-0.2849854,191.382,-194.492,-1664.185,0.4263522,3,OK,191.646,-194.229,-1664.177,OK,140.776,-109.039,-1628.233,OK,228.087,-106.758,-1648.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365285,1733506621.418761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
