Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390950,1733507049.168756146,1,OK,0.6954356,-0.1605747,0.3372520,-0.6138780,-53.364,162.312,-1575.823,0.2986630,3,OK,-53.344,162.411,-1575.834,OK,-82.786,235.500,-1525.174,OK,-30.711,257.814,-1590.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390950,1733507049.168756146,1,OK,0.9183055,-0.1437481,0.1031042,-0.3541483,181.398,-158.973,-1547.981,0.4654951,3,OK,181.721,-158.953,-1548.065,OK,135.523,-65.579,-1566.674,OK,222.531,-79.317,-1583.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390950,1733507049.168756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390953,1733507049.218756146,1,OK,0.6953287,-0.1605573,0.3375070,-0.6138635,-53.350,162.320,-1575.843,0.2958106,3,OK,-53.320,162.414,-1575.867,OK,-82.744,235.513,-1525.144,OK,-30.683,257.811,-1590.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390953,1733507049.218756146,1,OK,0.9184284,-0.1430523,0.1032037,-0.3540823,181.393,-159.005,-1548.052,0.4766698,3,OK,181.723,-158.967,-1548.144,OK,135.525,-65.590,-1566.629,OK,222.523,-79.314,-1583.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390953,1733507049.218756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390956,1733507049.268756146,1,OK,0.6953644,-0.1611891,0.3368769,-0.6140035,-53.289,162.301,-1575.679,0.2915298,3,OK,-53.291,162.410,-1575.660,OK,-82.711,235.513,-1525.144,OK,-30.652,257.818,-1590.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390956,1733507049.268756146,1,OK,0.9184171,-0.1432356,0.1028699,-0.3541346,181.375,-159.000,-1548.008,0.4790185,3,OK,181.707,-158.957,-1548.101,OK,135.514,-65.598,-1566.661,OK,222.519,-79.333,-1583.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390956,1733507049.268756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390959,1733507049.318756146,1,OK,0.6951693,-0.1614937,0.3370831,-0.6140312,-53.249,162.319,-1575.665,0.2719910,3,OK,-53.251,162.424,-1575.646,OK,-82.635,235.543,-1525.107,OK,-30.596,257.837,-1590.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390959,1733507049.318756146,1,OK,0.9183708,-0.1435306,0.1029572,-0.3541100,181.377,-158.997,-1548.014,0.4783696,3,OK,181.706,-158.976,-1548.099,OK,135.512,-65.600,-1566.699,OK,222.498,-79.330,-1583.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390959,1733507049.318756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390962,1733507049.368756146,1,OK,0.6951018,-0.1614411,0.3373105,-0.6139967,-53.165,162.343,-1575.677,0.2767151,3,OK,-53.160,162.452,-1575.668,OK,-82.527,235.564,-1525.080,OK,-30.509,257.847,-1590.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390962,1733507049.368756146,1,OK,0.9184131,-0.1430855,0.1033861,-0.3540553,181.389,-159.045,-1548.118,0.4674000,3,OK,181.712,-159.006,-1548.208,OK,135.512,-65.634,-1566.668,OK,222.517,-79.346,-1583.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390962,1733507049.368756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390965,1733507049.418756146,1,OK,0.6949274,-0.1611724,0.3377530,-0.6140214,-53.073,162.389,-1575.702,0.2922977,3,OK,-53.057,162.495,-1575.707,OK,-82.367,235.606,-1525.035,OK,-30.383,257.874,-1590.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390965,1733507049.418756146,1,OK,0.9184158,-0.1429886,0.1032432,-0.3541291,181.379,-159.057,-1548.142,0.4748392,3,OK,181.709,-159.022,-1548.232,OK,135.517,-65.631,-1566.705,OK,222.521,-79.365,-1583.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390965,1733507049.418756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390968,1733507049.468756146,1,OK,0.6948056,-0.1609928,0.3379848,-0.6140788,-53.031,162.398,-1575.663,0.3060105,3,OK,-53.010,162.500,-1575.675,OK,-82.279,235.619,-1524.965,OK,-30.315,257.871,-1590.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390968,1733507049.468756146,1,OK,0.9183894,-0.1429111,0.1034792,-0.3541601,181.373,-159.081,-1548.175,0.4634217,3,OK,181.692,-159.047,-1548.262,OK,135.520,-65.652,-1566.690,OK,222.525,-79.375,-1583.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390968,1733507049.468756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390971,1733507049.518756144,1,OK,0.6948341,-0.1611020,0.3378405,-0.6140974,-53.040,162.408,-1575.678,0.3013375,3,OK,-53.024,162.504,-1575.685,OK,-82.302,235.637,-1525.008,OK,-30.332,257.889,-1590.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390971,1733507049.518756144,1,OK,0.9184223,-0.1427912,0.1034490,-0.3541320,181.354,-159.071,-1548.123,0.4773148,3,OK,181.687,-159.029,-1548.216,OK,135.496,-65.632,-1566.627,OK,222.496,-79.372,-1583.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390971,1733507049.518756144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390974,1733507049.568756151,1,OK,0.6949696,-0.1613970,0.3374326,-0.6140907,-53.139,162.386,-1575.697,0.2810263,3,OK,-53.134,162.495,-1575.686,OK,-82.461,235.614,-1525.091,OK,-30.453,257.884,-1590.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390974,1733507049.568756151,1,OK,0.9184671,-0.1427116,0.1032126,-0.3541170,181.360,-159.053,-1548.159,0.4768749,3,OK,181.689,-159.011,-1548.252,OK,135.508,-65.625,-1566.687,OK,222.507,-79.346,-1583.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390974,1733507049.568756151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390977,1733507049.618756151,1,OK,0.6956496,-0.1611273,0.3365075,-0.6138993,-53.463,162.329,-1575.873,0.2796922,3,OK,-53.465,162.426,-1575.856,OK,-82.972,235.536,-1525.365,OK,-30.862,257.864,-1591.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390977,1733507049.618756151,1,OK,0.9183289,-0.1433604,0.1033129,-0.3541839,181.341,-158.936,-1547.968,0.4681049,3,OK,181.670,-158.888,-1548.062,OK,135.470,-65.523,-1566.571,OK,222.492,-79.279,-1583.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390977,1733507049.618756151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390980,1733507049.668756151,1,OK,0.6966959,-0.1599007,0.3355601,-0.6135520,-54.080,162.242,-1576.352,0.2820830,3,OK,-54.057,162.334,-1576.367,OK,-83.867,235.397,-1525.837,OK,-31.556,257.788,-1591.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390980,1733507049.668756151,1,OK,0.9182498,-0.1440588,0.1026746,-0.3542913,181.310,-158.722,-1547.682,0.4679263,3,OK,181.641,-158.690,-1547.772,OK,135.443,-65.337,-1566.486,OK,222.480,-79.119,-1582.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390980,1733507049.668756151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390983,1733507049.718756144,1,OK,0.6985998,-0.1593458,0.3324528,-0.6132230,-54.932,162.042,-1576.738,0.2935821,3,OK,-54.934,162.149,-1576.720,OK,-85.256,235.165,-1526.609,OK,-32.642,257.656,-1591.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390983,1733507049.718756144,1,OK,0.9181220,-0.1449127,0.1021743,-0.3544188,181.304,-158.281,-1547.059,0.4861172,3,OK,181.647,-158.220,-1547.161,OK,135.447,-64.936,-1566.063,OK,222.469,-78.775,-1582.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390983,1733507049.718756144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390986,1733507049.768756144,1,OK,0.7010980,-0.1575559,0.3294618,-0.6124481,-56.287,161.818,-1577.521,0.2915992,3,OK,-56.281,161.922,-1577.515,OK,-87.293,234.828,-1527.609,OK,-34.256,257.510,-1592.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390986,1733507049.768756144,1,OK,0.9173464,-0.1493900,0.1004826,-0.3550514,181.285,-157.155,-1545.602,0.4604616,3,OK,181.607,-157.135,-1545.686,OK,135.458,-63.988,-1565.515,OK,222.493,-77.972,-1581.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390986,1733507049.768756144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390989,1733507049.818756151,1,OK,0.7044437,-0.1554531,0.3251687,-0.6114399,-58.064,161.475,-1578.467,0.2811064,3,OK,-58.063,161.584,-1578.454,OK,-89.996,234.328,-1528.923,OK,-36.393,257.286,-1593.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390989,1733507049.818756151,1,OK,0.9164403,-0.1547653,0.0973164,-0.3559696,181.212,-155.449,-1543.363,0.4820051,3,OK,181.546,-155.430,-1543.450,OK,135.471,-62.516,-1564.548,OK,222.491,-76.747,-1580.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390989,1733507049.818756151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390992,1733507049.868756151,1,OK,0.7087983,-0.1524543,0.3196236,-0.6100847,-60.264,160.990,-1579.644,0.2896061,3,OK,-60.261,161.095,-1579.636,OK,-93.387,233.642,-1530.579,OK,-39.072,256.940,-1594.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390992,1733507049.868756151,1,OK,0.9148528,-0.1623831,0.0949985,-0.3572832,181.191,-153.146,-1540.623,0.4619928,3,OK,181.519,-153.129,-1540.708,OK,135.527,-60.513,-1563.270,OK,222.565,-75.114,-1579.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390992,1733507049.868756151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390995,1733507049.918756151,1,OK,0.7137978,-0.1494170,0.3131860,-0.6083435,-62.870,160.386,-1581.049,0.2741918,3,OK,-62.866,160.486,-1581.043,OK,-97.384,232.791,-1532.560,OK,-42.270,256.509,-1595.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390995,1733507049.918756151,1,OK,0.9126175,-0.1727230,0.0914623,-0.3590692,181.093,-150.084,-1536.918,0.4476540,3,OK,181.414,-150.080,-1536.999,OK,135.561,-57.904,-1561.608,OK,222.592,-73.001,-1577.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390995,1733507049.918756151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
