Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352427,1733506407.118754028,1,OK,0.6973390,-0.1586115,0.3374581,-0.6121133,-54.083,162.357,-1574.653,0.2954712,3,OK,-54.075,162.462,-1574.647,OK,-83.892,235.180,-1523.748,OK,-31.707,258.020,-1589.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352427,1733506407.118754028,1,OK,0.9361106,-0.0199287,0.1594752,-0.3128378,191.315,-180.780,-1601.308,0.4620443,3,OK,191.668,-180.660,-1601.400,OK,140.823,-88.251,-1592.417,OK,227.979,-92.609,-1613.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352427,1733506407.118754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352430,1733506407.168754028,1,OK,0.6974319,-0.1585577,0.3373788,-0.6120651,-54.139,162.342,-1574.703,0.2903154,3,OK,-54.127,162.437,-1574.703,OK,-83.976,235.166,-1523.794,OK,-31.774,258.012,-1589.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352430,1733506407.168754028,1,OK,0.9361631,-0.0196500,0.1593520,-0.3127611,191.308,-180.789,-1601.325,0.4709866,3,OK,191.670,-180.669,-1601.418,OK,140.800,-88.260,-1592.411,OK,227.964,-92.619,-1613.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352430,1733506407.168754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352433,1733506407.218754028,1,OK,0.6976108,-0.1586890,0.3370951,-0.6119835,-54.236,162.337,-1574.764,0.2667278,3,OK,-54.229,162.436,-1574.757,OK,-84.143,235.150,-1523.878,OK,-31.895,258.025,-1589.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352433,1733506407.218754028,1,OK,0.9361381,-0.0197529,0.1594679,-0.3127702,191.311,-180.743,-1601.255,0.4719086,3,OK,191.675,-180.627,-1601.349,OK,140.804,-88.209,-1592.337,OK,227.964,-92.574,-1613.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352433,1733506407.218754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352436,1733506407.268754028,1,OK,0.6980948,-0.1581909,0.3364849,-0.6118964,-54.478,162.282,-1574.891,0.2841912,3,OK,-54.471,162.392,-1574.882,OK,-84.505,235.071,-1524.061,OK,-32.178,257.973,-1589.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352436,1733506407.268754028,1,OK,0.9361775,-0.0196309,0.1589287,-0.3129344,191.327,-180.681,-1601.145,0.4828829,3,OK,191.698,-180.572,-1601.240,OK,140.847,-88.121,-1592.301,OK,228.003,-92.529,-1613.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352436,1733506407.268754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352439,1733506407.318754029,1,OK,0.6990819,-0.1576049,0.3352171,-0.6116164,-55.004,162.196,-1575.192,0.2715067,3,OK,-54.998,162.307,-1575.183,OK,-85.313,234.943,-1524.460,OK,-32.804,257.924,-1589.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352439,1733506407.318754029,1,OK,0.9362241,-0.0205628,0.1581181,-0.3131458,191.322,-180.505,-1600.650,0.4818513,3,OK,191.681,-180.390,-1600.742,OK,140.868,-87.940,-1592.075,OK,227.996,-92.372,-1613.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352439,1733506407.318754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352442,1733506407.368754028,1,OK,0.7008751,-0.1566838,0.3326658,-0.6111937,-55.889,161.993,-1575.613,0.2630691,3,OK,-55.893,162.099,-1575.592,OK,-86.704,234.683,-1525.133,OK,-33.881,257.794,-1590.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352442,1733506407.368754028,1,OK,0.9360176,-0.0225053,0.1582333,-0.3135709,191.302,-180.216,-1599.916,0.4655121,3,OK,191.663,-180.099,-1600.010,OK,140.840,-87.600,-1591.598,OK,228.032,-92.148,-1612.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352442,1733506407.368754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352445,1733506407.418754028,1,OK,0.7033809,-0.1544759,0.3296549,-0.6105081,-57.201,161.761,-1576.414,0.2761308,3,OK,-57.194,161.867,-1576.408,OK,-88.690,234.331,-1526.146,OK,-35.423,257.626,-1590.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352445,1733506407.418754028,1,OK,0.9362789,-0.0239590,0.1558336,-0.3138848,191.269,-179.737,-1598.744,0.4808272,3,OK,191.629,-179.616,-1598.837,OK,140.804,-87.098,-1591.021,OK,227.994,-91.719,-1611.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352445,1733506407.418754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352448,1733506407.468754029,1,OK,0.7069107,-0.1521502,0.3249814,-0.6095200,-58.944,161.350,-1577.223,0.2979382,3,OK,-58.943,161.457,-1577.210,OK,-91.391,233.774,-1527.397,OK,-37.559,257.326,-1591.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352448,1733506407.468754029,1,OK,0.9367022,-0.0256325,0.1538229,-0.3134811,191.364,-178.992,-1597.097,0.4726186,3,OK,191.723,-178.864,-1597.189,OK,140.709,-86.408,-1589.906,OK,228.003,-90.973,-1610.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352448,1733506407.468754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352451,1733506407.518754029,1,OK,0.7111737,-0.1492745,0.3196897,-0.6080687,-61.183,160.808,-1578.354,0.2777421,3,OK,-61.181,160.913,-1578.344,OK,-94.814,233.005,-1528.958,OK,-40.271,256.934,-1592.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352451,1733506407.518754029,1,OK,0.9367338,-0.0286200,0.1520509,-0.3139924,191.385,-178.322,-1595.546,0.4657830,3,OK,191.737,-178.194,-1595.637,OK,140.715,-85.701,-1589.065,OK,228.042,-90.387,-1609.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352451,1733506407.518754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352454,1733506407.568754029,1,OK,0.7159362,-0.1463960,0.3130909,-0.6066117,-63.617,160.236,-1579.775,0.2669683,3,OK,-63.628,160.337,-1579.752,OK,-98.585,232.218,-1531.026,OK,-43.251,256.528,-1593.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352454,1733506407.568754029,1,OK,0.9366493,-0.0339192,0.1490849,-0.3151370,191.297,-177.188,-1592.816,0.4689431,3,OK,191.655,-177.072,-1592.908,OK,140.648,-84.464,-1587.576,OK,228.022,-89.442,-1607.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352454,1733506407.568754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352457,1733506407.618754030,1,OK,0.7214528,-0.1428344,0.3057701,-0.6046560,-66.376,159.500,-1581.267,0.2622595,3,OK,-66.392,159.599,-1581.239,OK,-102.876,231.185,-1533.217,OK,-46.675,255.977,-1594.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352457,1733506407.618754030,1,OK,0.9362083,-0.0385140,0.1479765,-0.3164390,191.231,-176.397,-1590.952,0.4640238,3,OK,191.578,-176.280,-1591.043,OK,140.722,-83.576,-1586.573,OK,228.047,-88.837,-1606.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352457,1733506407.618754030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352460,1733506407.668754029,1,OK,0.7272438,-0.1384354,0.2983701,-0.6024345,-69.447,158.702,-1582.927,0.2495519,3,OK,-69.458,158.793,-1582.908,OK,-107.552,230.015,-1535.537,OK,-50.423,255.370,-1595.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352460,1733506407.668754029,1,OK,0.9358203,-0.0433590,0.1463412,-0.3177178,191.131,-175.293,-1588.372,0.4598087,3,OK,191.476,-175.173,-1588.464,OK,140.715,-82.379,-1584.967,OK,228.050,-87.945,-1605.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352460,1733506407.668754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352463,1733506407.718754029,1,OK,0.7335296,-0.1339222,0.2895221,-0.6001467,-72.611,157.775,-1584.777,0.2571298,3,OK,-72.636,157.863,-1584.744,OK,-112.464,228.705,-1538.310,OK,-54.347,254.647,-1597.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352463,1733506407.718754029,1,OK,0.9356189,-0.0473930,0.1440653,-0.3187731,191.083,-174.285,-1586.105,0.4799553,3,OK,191.446,-174.163,-1586.202,OK,140.729,-81.292,-1583.655,OK,228.078,-87.143,-1603.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352463,1733506407.718754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352466,1733506407.768754029,1,OK,0.7402959,-0.1292210,0.2803011,-0.5972397,-76.077,156.720,-1586.855,0.2348119,3,OK,-76.105,156.802,-1586.823,OK,-117.832,227.180,-1541.328,OK,-58.696,253.814,-1599.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352466,1733506407.768754029,1,OK,0.9352740,-0.0506719,0.1427764,-0.3198589,191.047,-173.590,-1584.490,0.4716064,3,OK,191.401,-173.482,-1584.585,OK,140.813,-80.526,-1582.737,OK,228.150,-86.604,-1602.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352466,1733506407.768754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352469,1733506407.818754029,1,OK,0.7475304,-0.1240667,0.2696205,-0.5942311,-79.758,155.522,-1589.158,0.2405558,3,OK,-79.810,155.606,-1589.106,OK,-123.543,225.468,-1544.839,OK,-63.325,252.842,-1601.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352469,1733506407.818754029,1,OK,0.9348826,-0.0539395,0.1417131,-0.3209400,190.998,-172.852,-1582.810,0.4753011,3,OK,191.351,-172.741,-1582.905,OK,140.889,-79.720,-1581.719,OK,228.197,-86.044,-1601.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352469,1733506407.818754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352472,1733506407.868754030,1,OK,0.7551829,-0.1183670,0.2585346,-0.5906334,-83.750,154.185,-1591.901,0.2118618,3,OK,-83.798,154.256,-1591.856,OK,-129.709,223.533,-1548.806,OK,-68.361,251.732,-1603.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352472,1733506407.868754030,1,OK,0.9336774,-0.0665464,0.1364727,-0.3243353,190.614,-170.436,-1577.208,0.4775445,3,OK,190.960,-170.326,-1577.305,OK,140.807,-77.173,-1578.821,OK,228.090,-84.288,-1598.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352472,1733506407.868754030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
