Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358982,1733506516.368738755,1,OK,0.6878956,-0.1638215,0.3498998,-0.6144366,-49.297,162.691,-1572.643,0.3051848,3,OK,-49.285,162.796,-1572.641,OK,-76.479,235.780,-1520.660,OK,-25.904,258.048,-1587.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358982,1733506516.368738755,1,OK,0.9310163,0.0954406,0.1931414,-0.2946119,188.805,-196.830,-1654.318,0.4352789,3,OK,189.119,-196.627,-1654.352,OK,138.844,-108.838,-1623.713,OK,226.150,-108.570,-1644.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358982,1733506516.368738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358985,1733506516.418738755,1,OK,0.6877846,-0.1640498,0.3500374,-0.6144215,-49.270,162.665,-1572.651,0.2797279,3,OK,-49.259,162.761,-1572.649,OK,-76.439,235.758,-1520.642,OK,-25.867,258.034,-1587.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358985,1733506516.418738755,1,OK,0.9310503,0.0963263,0.1928701,-0.2943937,188.820,-196.826,-1654.378,0.4366505,3,OK,189.144,-196.659,-1654.422,OK,138.817,-108.856,-1623.683,OK,226.145,-108.570,-1644.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358985,1733506516.418738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358988,1733506516.468738748,1,OK,0.6877345,-0.1639397,0.3500442,-0.6145031,-49.197,162.697,-1572.642,0.3012696,3,OK,-49.189,162.804,-1572.634,OK,-76.338,235.790,-1520.653,OK,-25.782,258.054,-1587.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358988,1733506516.468738748,1,OK,0.9311384,0.0960336,0.1924656,-0.2944756,188.835,-196.826,-1654.327,0.4424488,3,OK,189.152,-196.639,-1654.364,OK,138.841,-108.844,-1623.743,OK,226.147,-108.570,-1644.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358988,1733506516.468738748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358991,1733506516.518738751,1,OK,0.6874992,-0.1641821,0.3502997,-0.6145561,-49.146,162.708,-1572.566,0.2898761,3,OK,-49.137,162.816,-1572.558,OK,-76.234,235.810,-1520.553,OK,-25.707,258.058,-1587.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358991,1733506516.518738751,1,OK,0.9311758,0.0952190,0.1924275,-0.2946468,188.799,-196.836,-1654.201,0.4419380,3,OK,189.105,-196.618,-1654.230,OK,138.826,-108.830,-1623.745,OK,226.117,-108.571,-1644.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358991,1733506516.518738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358994,1733506516.568738751,1,OK,0.6874728,-0.1642623,0.3502967,-0.6145659,-49.115,162.717,-1572.566,0.2938761,3,OK,-49.109,162.819,-1572.556,OK,-76.193,235.825,-1520.569,OK,-25.682,258.071,-1587.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358994,1733506516.568738751,1,OK,0.9311200,0.0959204,0.1924901,-0.2945546,188.797,-196.817,-1654.276,0.4382911,3,OK,189.115,-196.635,-1654.314,OK,138.808,-108.820,-1623.702,OK,226.128,-108.561,-1644.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358994,1733506516.568738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358997,1733506516.618738751,1,OK,0.6875959,-0.1640358,0.3502102,-0.6145380,-49.154,162.721,-1572.602,0.3000078,3,OK,-49.141,162.825,-1572.600,OK,-76.261,235.826,-1520.595,OK,-25.726,258.067,-1587.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358997,1733506516.618738751,1,OK,0.9312285,0.0955963,0.1920340,-0.2946145,188.825,-196.826,-1654.234,0.4368798,3,OK,189.126,-196.625,-1654.264,OK,138.846,-108.825,-1623.788,OK,226.138,-108.554,-1644.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358997,1733506516.618738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359000,1733506516.668738750,1,OK,0.6879510,-0.1637792,0.3497779,-0.6144552,-49.323,162.698,-1572.703,0.3049656,3,OK,-49.312,162.800,-1572.700,OK,-76.521,235.790,-1520.735,OK,-25.931,258.060,-1587.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359000,1733506516.668738750,1,OK,0.9312354,0.0956740,0.1920759,-0.2945402,188.856,-196.813,-1654.285,0.4333852,3,OK,189.152,-196.611,-1654.314,OK,138.868,-108.830,-1623.822,OK,226.161,-108.536,-1644.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359000,1733506516.668738750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359003,1733506516.718738751,1,OK,0.6886503,-0.1633804,0.3491233,-0.6141503,-49.747,162.661,-1572.967,0.2834719,3,OK,-49.729,162.767,-1572.972,OK,-77.148,235.712,-1521.003,OK,-26.430,258.047,-1587.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359003,1733506516.718738751,1,OK,0.9311768,0.0962049,0.1922805,-0.2944191,188.850,-196.775,-1654.333,0.4439499,3,OK,189.160,-196.583,-1654.367,OK,138.859,-108.810,-1623.760,OK,226.143,-108.515,-1644.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359003,1733506516.718738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359006,1733506516.768738751,1,OK,0.6900303,-0.1626913,0.3474193,-0.6137504,-50.516,162.540,-1573.303,0.2664644,3,OK,-50.496,162.647,-1573.313,OK,-78.310,235.546,-1521.460,OK,-27.349,257.974,-1588.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359006,1733506516.768738751,1,OK,0.9312077,0.0960679,0.1923601,-0.2943139,188.886,-196.760,-1654.415,0.4327969,3,OK,189.185,-196.550,-1654.443,OK,138.865,-108.823,-1623.849,OK,226.176,-108.488,-1644.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359006,1733506516.768738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359009,1733506516.818738751,1,OK,0.6922593,-0.1612933,0.3445025,-0.6132533,-51.559,162.318,-1573.787,0.2930060,3,OK,-51.548,162.420,-1573.785,OK,-79.942,235.256,-1522.225,OK,-28.630,257.830,-1588.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359009,1733506516.818738751,1,OK,0.9310921,0.0972982,0.1927174,-0.2940417,188.970,-196.764,-1654.633,0.4379214,3,OK,189.283,-196.585,-1654.670,OK,138.940,-108.882,-1623.831,OK,226.247,-108.512,-1644.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359009,1733506516.818738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359012,1733506516.868738751,1,OK,0.6949381,-0.1594819,0.3411573,-0.6125669,-52.950,162.112,-1574.562,0.2970970,3,OK,-52.933,162.211,-1574.568,OK,-82.067,234.958,-1523.259,OK,-30.291,257.703,-1588.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359012,1733506516.868738751,1,OK,0.9309389,0.0979490,0.1935554,-0.2937603,189.093,-196.738,-1655.031,0.4315172,3,OK,189.401,-196.549,-1655.065,OK,139.062,-108.939,-1624.009,OK,226.364,-108.491,-1645.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359012,1733506516.868738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359015,1733506516.918738750,1,OK,0.6983750,-0.1574674,0.3365807,-0.6117106,-54.704,161.776,-1575.410,0.3048934,3,OK,-54.702,161.888,-1575.396,OK,-84.763,234.493,-1524.534,OK,-32.414,257.488,-1589.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359015,1733506516.918738750,1,OK,0.9308037,0.1002602,0.1937413,-0.2932860,189.229,-196.804,-1656.027,0.4345792,3,OK,189.537,-196.610,-1656.058,OK,139.175,-109.149,-1624.653,OK,226.490,-108.610,-1645.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359015,1733506516.918738750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359018,1733506516.968738751,1,OK,0.7026440,-0.1544616,0.3316072,-0.6103030,-56.930,161.304,-1576.527,0.2965530,3,OK,-56.914,161.403,-1576.533,OK,-88.154,233.819,-1525.998,OK,-35.100,257.157,-1590.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359018,1733506516.968738751,1,OK,0.9304848,0.1035781,0.1947180,-0.2924969,189.374,-196.916,-1657.465,0.4264048,3,OK,189.665,-196.702,-1657.487,OK,139.307,-109.522,-1625.485,OK,226.623,-108.786,-1646.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359018,1733506516.968738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359021,1733506517.018738751,1,OK,0.7072635,-0.1515567,0.3257085,-0.6088702,-59.340,160.830,-1577.783,0.2765882,3,OK,-59.326,160.930,-1577.788,OK,-91.854,233.134,-1527.751,OK,-38.019,256.844,-1591.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359021,1733506517.018738751,1,OK,0.9300751,0.1077338,0.1956187,-0.2916969,189.506,-196.982,-1659.070,0.4320372,3,OK,189.802,-196.771,-1659.091,OK,139.432,-109.852,-1626.371,OK,226.755,-108.962,-1647.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359021,1733506517.018738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359024,1733506517.068738751,1,OK,0.7126049,-0.1486217,0.3182359,-0.6073152,-61.994,160.154,-1579.073,0.2676750,3,OK,-62.009,160.259,-1579.043,OK,-96.001,232.224,-1529.798,OK,-41.291,256.367,-1592.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359024,1733506517.068738751,1,OK,0.9296829,0.1121221,0.1962657,-0.2908575,189.666,-197.101,-1660.690,0.4300781,3,OK,189.956,-196.910,-1660.713,OK,139.589,-110.252,-1627.286,OK,226.905,-109.182,-1648.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359024,1733506517.068738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766359027,1733506517.118738751,1,OK,0.7183027,-0.1446108,0.3107505,-0.6054445,-64.860,159.454,-1580.618,0.2746826,3,OK,-64.877,159.556,-1580.588,OK,-100.437,231.229,-1532.034,OK,-44.805,255.850,-1593.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766359027,1733506517.118738751,1,OK,0.9291430,0.1155517,0.1977567,-0.2902299,189.797,-197.226,-1662.303,0.4217193,3,OK,190.082,-197.002,-1662.315,OK,139.736,-110.645,-1628.195,OK,227.091,-109.424,-1649.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766359027,1733506517.118738751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
