Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423807,1781099330.118699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423807,1781099330.118699441,1,OK,0.6796610,0.2036435,0.0135541,-0.7045612,251.544,179.980,-1565.524,0.3769124,3,OK,251.294,179.785,-1565.660,OK,165.175,219.507,-1578.065,OK,250.727,265.616,-1538.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423807,1781099330.118699441,1,OK,0.7027799,0.1574632,0.4812983,-0.4996575,-29.704,159.878,-1518.600,0.5433804,3,OK,-29.931,159.420,-1519.020,OK,36.625,228.448,-1490.431,OK,-32.799,211.508,-1440.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423810,1781099330.168699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423810,1781099330.168699441,1,OK,0.6797017,0.2037088,0.0139059,-0.7044962,251.582,179.998,-1565.589,0.3791885,3,OK,251.330,179.801,-1565.726,OK,165.200,219.506,-1578.076,OK,250.749,265.620,-1538.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423810,1781099330.168699441,1,OK,0.7027755,0.1575337,0.4812950,-0.4996448,-29.683,159.883,-1518.622,0.5513727,3,OK,-29.916,159.418,-1519.044,OK,36.645,228.449,-1490.432,OK,-32.773,211.506,-1440.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423813,1781099330.218699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423813,1781099330.218699434,1,OK,0.6797093,0.2032443,0.0137372,-0.7046264,251.590,179.979,-1565.546,0.3775691,3,OK,251.341,179.787,-1565.680,OK,165.212,219.499,-1578.025,OK,250.786,265.618,-1538.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423813,1781099330.218699434,1,OK,0.7027509,0.1576992,0.4813297,-0.4995938,-29.674,159.890,-1518.626,0.5597157,3,OK,-29.908,159.416,-1519.061,OK,36.659,228.442,-1490.405,OK,-32.766,211.496,-1440.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423816,1781099330.268699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423816,1781099330.268699434,1,OK,0.6796284,0.2036064,0.0137586,-0.7045994,251.550,179.969,-1565.516,0.3755703,3,OK,251.301,179.776,-1565.651,OK,165.177,219.500,-1578.017,OK,250.743,265.594,-1538.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423816,1781099330.268699434,1,OK,0.7027433,0.1575952,0.4813145,-0.4996518,-29.707,159.878,-1518.597,0.5538416,3,OK,-29.937,159.411,-1519.024,OK,36.626,228.433,-1490.400,OK,-32.791,211.497,-1440.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423819,1781099330.318699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423819,1781099330.318699434,1,OK,0.6795997,0.2041826,0.0144400,-0.7044467,251.582,179.987,-1565.640,0.3864907,3,OK,251.319,179.784,-1565.783,OK,165.199,219.492,-1578.069,OK,250.748,265.585,-1538.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423819,1781099330.318699434,1,OK,0.7028008,0.1575709,0.4812468,-0.4996438,-29.685,159.876,-1518.643,0.5540653,3,OK,-29.916,159.409,-1519.070,OK,36.640,228.440,-1490.445,OK,-32.783,211.504,-1440.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423822,1781099330.368699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423822,1781099330.368699441,1,OK,0.6796604,0.2038122,0.0138369,-0.7045075,251.572,179.980,-1565.547,0.3771650,3,OK,251.323,179.785,-1565.683,OK,165.195,219.500,-1578.052,OK,250.741,265.598,-1538.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423822,1781099330.368699441,1,OK,0.7027537,0.1575356,0.4813740,-0.4995986,-29.690,159.882,-1518.620,0.5472355,3,OK,-29.917,159.417,-1519.049,OK,36.643,228.446,-1490.439,OK,-32.786,211.498,-1440.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423825,1781099330.418699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423825,1781099330.418699441,1,OK,0.6796361,0.2037777,0.0135939,-0.7045457,251.570,179.970,-1565.553,0.3729013,3,OK,251.322,179.774,-1565.689,OK,165.195,219.497,-1578.099,OK,250.754,265.602,-1538.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423825,1781099330.418699441,1,OK,0.7027582,0.1575108,0.4812519,-0.4997178,-29.688,159.876,-1518.615,0.5432274,3,OK,-29.918,159.418,-1519.030,OK,36.651,228.438,-1490.440,OK,-32.778,211.507,-1440.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423828,1781099330.468699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423828,1781099330.468699434,1,OK,0.6796476,0.2034828,0.0135710,-0.7046203,251.564,179.968,-1565.525,0.3750038,3,OK,251.313,179.779,-1565.659,OK,165.196,219.499,-1578.050,OK,250.763,265.605,-1538.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423828,1781099330.468699434,1,OK,0.7028125,0.1575462,0.4812864,-0.4995971,-29.680,159.877,-1518.621,0.5514030,3,OK,-29.908,159.414,-1519.047,OK,36.635,228.443,-1490.426,OK,-32.781,211.501,-1440.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423831,1781099330.518699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423831,1781099330.518699434,1,OK,0.6796723,0.2038392,0.0139387,-0.7044862,251.575,179.993,-1565.605,0.3765103,3,OK,251.324,179.798,-1565.742,OK,165.191,219.504,-1578.097,OK,250.743,265.609,-1538.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423831,1781099330.518699434,1,OK,0.7028100,0.1574568,0.4811728,-0.4997380,-29.687,159.869,-1518.612,0.5462306,3,OK,-29.922,159.408,-1519.026,OK,36.647,228.443,-1490.440,OK,-32.784,211.512,-1440.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423834,1781099330.568699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423834,1781099330.568699434,1,OK,0.6796753,0.2035905,0.0137029,-0.7045599,251.588,179.989,-1565.602,0.3808646,3,OK,251.331,179.796,-1565.740,OK,165.219,219.506,-1578.114,OK,250.772,265.622,-1538.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423834,1781099330.568699434,1,OK,0.7028330,0.1574029,0.4812294,-0.4996683,-29.663,159.867,-1518.624,0.5425285,3,OK,-29.894,159.410,-1519.036,OK,36.661,228.450,-1490.458,OK,-32.765,211.506,-1440.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423837,1781099330.618699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423837,1781099330.618699441,1,OK,0.6797004,0.2037416,0.0140671,-0.7044848,251.584,179.990,-1565.599,0.3837941,3,OK,251.332,179.789,-1565.738,OK,165.201,219.497,-1578.059,OK,250.746,265.609,-1538.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423837,1781099330.618699441,1,OK,0.7027544,0.1574838,0.4813503,-0.4996369,-29.680,159.880,-1518.602,0.5513397,3,OK,-29.907,159.411,-1519.035,OK,36.654,228.448,-1490.430,OK,-32.771,211.510,-1440.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423840,1781099330.668699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423840,1781099330.668699441,1,OK,0.6796341,0.2038810,0.0139546,-0.7045107,251.549,179.989,-1565.618,0.3795151,3,OK,251.293,179.791,-1565.757,OK,165.170,219.505,-1578.109,OK,250.727,265.610,-1538.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423840,1781099330.668699441,1,OK,0.7028118,0.1575568,0.4812660,-0.4996144,-29.705,159.881,-1518.629,0.5540019,3,OK,-29.936,159.413,-1519.058,OK,36.616,228.449,-1490.432,OK,-32.807,211.507,-1440.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423843,1781099330.718699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423843,1781099330.718699434,1,OK,0.6796929,0.2035433,0.0135705,-0.7045591,251.595,179.983,-1565.565,0.3780014,3,OK,251.345,179.789,-1565.701,OK,165.225,219.504,-1578.096,OK,250.775,265.620,-1538.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423843,1781099330.718699434,1,OK,0.7027518,0.1573596,0.4813674,-0.4996632,-29.665,159.874,-1518.622,0.5403110,3,OK,-29.892,159.417,-1519.039,OK,36.669,228.453,-1490.476,OK,-32.750,211.507,-1440.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423846,1781099330.768699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423846,1781099330.768699434,1,OK,0.6796501,0.2038128,0.0137600,-0.7045188,251.589,179.995,-1565.605,0.3805796,3,OK,251.335,179.795,-1565.744,OK,165.217,219.514,-1578.124,OK,250.765,265.624,-1538.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423846,1781099330.768699434,1,OK,0.7027238,0.1573779,0.4814405,-0.4996264,-29.676,159.884,-1518.617,0.5417156,3,OK,-29.899,159.423,-1519.045,OK,36.660,228.458,-1490.473,OK,-32.761,211.512,-1440.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423849,1781099330.818699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423849,1781099330.818699441,1,OK,0.6796719,0.2038048,0.0143136,-0.7044891,251.550,180.009,-1565.693,0.3831603,3,OK,251.299,179.806,-1565.832,OK,165.160,219.516,-1578.115,OK,250.716,265.617,-1538.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423849,1781099330.818699441,1,OK,0.7027898,0.1575487,0.4812904,-0.4996243,-29.713,159.884,-1518.620,0.5539795,3,OK,-29.947,159.414,-1519.048,OK,36.616,228.453,-1490.427,OK,-32.810,211.508,-1440.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423852,1781099330.868699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423852,1781099330.868699441,1,OK,0.6797194,0.2035594,0.0140826,-0.7045188,251.599,180.002,-1565.645,0.3860744,3,OK,251.343,179.794,-1565.787,OK,165.211,219.502,-1578.091,OK,250.774,265.635,-1538.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423852,1781099330.868699441,1,OK,0.7027133,0.1575685,0.4815045,-0.4995194,-29.670,159.897,-1518.637,0.5542336,3,OK,-29.890,159.423,-1519.085,OK,36.662,228.455,-1490.454,OK,-32.762,211.505,-1440.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423855,1781099330.918699441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423855,1781099330.918699441,1,OK,0.6796757,0.2039711,0.0140598,-0.7044423,251.605,180.011,-1565.638,0.3775480,3,OK,251.351,179.811,-1565.777,OK,165.215,219.513,-1578.122,OK,250.768,265.626,-1538.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423855,1781099330.918699441,1,OK,0.7027611,0.1574591,0.4813874,-0.4995995,-29.662,159.880,-1518.602,0.5468864,3,OK,-29.887,159.415,-1519.032,OK,36.668,228.451,-1490.435,OK,-32.757,211.505,-1440.844
