Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364440,1779898340.668773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364440,1779898340.668773154,1,OK,0.4818226,0.1408742,0.1430608,-0.8529566,23.361,96.582,-1355.779,0.2964613,3,OK,23.209,96.298,-1355.913,OK,-37.174,167.939,-1333.047,OK,68.086,166.977,-1321.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364440,1779898340.668773154,1,OK,0.8056266,0.0111361,0.4403376,-0.3961623,-185.769,81.575,-1347.275,0.6086079,3,OK,-185.653,81.031,-1347.734,OK,-151.360,173.385,-1331.637,OK,-213.377,140.719,-1280.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364443,1779898340.718773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364443,1779898340.718773154,1,OK,0.4817910,0.1411051,0.1430119,-0.8529445,23.358,96.582,-1355.766,0.3035153,3,OK,23.203,96.290,-1355.904,OK,-37.178,167.943,-1333.049,OK,68.080,166.973,-1321.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364443,1779898340.718773154,1,OK,0.8055714,0.0107237,0.4404008,-0.3962157,-185.770,81.557,-1347.223,0.5941715,3,OK,-185.657,81.023,-1347.672,OK,-151.366,173.389,-1331.671,OK,-213.366,140.725,-1280.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364446,1779898340.768773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364446,1779898340.768773154,1,OK,0.4817721,0.1411164,0.1432525,-0.8529130,23.374,96.595,-1355.805,0.3073049,3,OK,23.219,96.294,-1355.946,OK,-37.156,167.948,-1333.042,OK,68.093,166.980,-1321.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364446,1779898340.768773154,1,OK,0.8056321,0.0105933,0.4403087,-0.3961982,-185.739,81.553,-1347.203,0.5805947,3,OK,-185.627,81.033,-1347.642,OK,-151.348,173.393,-1331.680,OK,-213.357,140.722,-1280.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364449,1779898340.818773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364449,1779898340.818773154,1,OK,0.4817660,0.1410947,0.1432646,-0.8529180,23.346,96.596,-1355.807,0.2989856,3,OK,23.197,96.302,-1355.945,OK,-37.183,167.950,-1333.040,OK,68.060,166.972,-1321.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364449,1779898340.818773154,1,OK,0.8055492,0.0108406,0.4404317,-0.3962232,-185.778,81.567,-1347.200,0.5893021,3,OK,-185.664,81.039,-1347.646,OK,-151.360,173.389,-1331.632,OK,-213.370,140.721,-1280.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364452,1779898340.868773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364452,1779898340.868773154,1,OK,0.4817714,0.1410274,0.1433402,-0.8529133,23.356,96.609,-1355.831,0.3041224,3,OK,23.204,96.309,-1355.972,OK,-37.171,167.958,-1333.049,OK,68.075,166.990,-1321.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364452,1779898340.868773154,1,OK,0.8056414,0.0103384,0.4402601,-0.3962400,-185.745,81.544,-1347.163,0.5642843,3,OK,-185.639,81.039,-1347.586,OK,-151.363,173.398,-1331.693,OK,-213.364,140.724,-1280.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364455,1779898340.918773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364455,1779898340.918773154,1,OK,0.4817569,0.1412147,0.1432043,-0.8529134,23.359,96.616,-1355.828,0.3059886,3,OK,23.200,96.321,-1355.968,OK,-37.169,167.967,-1333.079,OK,68.078,166.996,-1321.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364455,1779898340.918773154,1,OK,0.8056626,0.0105525,0.4402068,-0.3962505,-185.738,81.544,-1347.158,0.5802361,3,OK,-185.632,81.021,-1347.592,OK,-151.348,173.394,-1331.642,OK,-213.357,140.724,-1280.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364458,1779898340.968773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364458,1779898340.968773154,1,OK,0.4817917,0.1408757,0.1431324,-0.8529618,23.344,96.605,-1355.807,0.2997275,3,OK,23.192,96.313,-1355.945,OK,-37.183,167.965,-1333.060,OK,68.069,166.998,-1321.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364458,1779898340.968773154,1,OK,0.8056259,0.0107599,0.4402681,-0.3962513,-185.766,81.563,-1347.200,0.5885487,3,OK,-185.655,81.038,-1347.642,OK,-151.366,173.389,-1331.645,OK,-213.374,140.732,-1280.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364461,1779898341.018773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364461,1779898341.018773154,1,OK,0.4818228,0.1409211,0.1428845,-0.8529784,23.373,96.603,-1355.786,0.2976837,3,OK,23.222,96.315,-1355.922,OK,-37.160,167.974,-1333.086,OK,68.091,167.005,-1321.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364461,1779898341.018773154,1,OK,0.8056012,0.0107941,0.4403814,-0.3961747,-185.744,81.571,-1347.232,0.5858604,3,OK,-185.628,81.050,-1347.676,OK,-151.342,173.394,-1331.670,OK,-213.353,140.724,-1280.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364464,1779898341.068773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364464,1779898341.068773154,1,OK,0.4818250,0.1409724,0.1433192,-0.8528957,23.337,96.631,-1355.834,0.3072208,3,OK,23.184,96.329,-1355.977,OK,-37.200,167.976,-1333.056,OK,68.053,167.024,-1321.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364464,1779898341.068773154,1,OK,0.8056253,0.0106851,0.4402946,-0.3962251,-185.773,81.562,-1347.193,0.5896492,3,OK,-185.660,81.037,-1347.636,OK,-151.379,173.393,-1331.649,OK,-213.382,140.735,-1280.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364467,1779898341.118773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364467,1779898341.118773154,1,OK,0.4818426,0.1410229,0.1428713,-0.8529526,23.354,96.616,-1355.783,0.2998587,3,OK,23.200,96.327,-1355.919,OK,-37.183,167.981,-1333.090,OK,68.066,167.019,-1321.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364467,1779898341.118773154,1,OK,0.8057029,0.0106011,0.4401415,-0.3962397,-185.741,81.555,-1347.188,0.5761921,3,OK,-185.635,81.041,-1347.616,OK,-151.359,173.397,-1331.662,OK,-213.370,140.729,-1280.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364470,1779898341.168773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364470,1779898341.168773154,1,OK,0.4818060,0.1409825,0.1431576,-0.8529319,23.368,96.634,-1355.842,0.3078243,3,OK,23.211,96.333,-1355.984,OK,-37.161,167.988,-1333.094,OK,68.088,167.032,-1321.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364470,1779898341.168773154,1,OK,0.8055782,0.0107982,0.4404348,-0.3961620,-185.729,81.564,-1347.234,0.5974358,3,OK,-185.611,81.031,-1347.688,OK,-151.329,173.388,-1331.665,OK,-213.329,140.723,-1280.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364473,1779898341.218773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364473,1779898341.218773154,1,OK,0.4818766,0.1409605,0.1429626,-0.8529284,23.310,96.645,-1355.803,0.2959607,3,OK,23.161,96.357,-1355.938,OK,-37.233,168.003,-1333.092,OK,68.015,167.046,-1321.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364473,1779898341.218773154,1,OK,0.8055558,0.0106859,0.4404595,-0.3961832,-185.800,81.573,-1347.218,0.5905600,3,OK,-185.685,81.044,-1347.667,OK,-151.398,173.404,-1331.675,OK,-213.397,140.736,-1280.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364476,1779898341.268773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364476,1779898341.268773154,1,OK,0.4818726,0.1409565,0.1431115,-0.8529063,23.341,96.648,-1355.835,0.2965071,3,OK,23.194,96.355,-1355.973,OK,-37.200,168.000,-1333.095,OK,68.042,167.044,-1321.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364476,1779898341.268773154,1,OK,0.8056351,0.0107186,0.4402665,-0.3962356,-185.758,81.566,-1347.234,0.5951411,3,OK,-185.646,81.029,-1347.683,OK,-151.359,173.403,-1331.685,OK,-213.373,140.742,-1280.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364479,1779898341.318773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364479,1779898341.318773154,1,OK,0.4819142,0.1407333,0.1425909,-0.8530068,23.375,96.622,-1355.751,0.2934330,3,OK,23.229,96.335,-1355.885,OK,-37.165,168.006,-1333.100,OK,68.083,167.048,-1321.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364479,1779898341.318773154,1,OK,0.8056077,0.0107153,0.4403463,-0.3962028,-185.721,81.561,-1347.215,0.5877679,3,OK,-185.606,81.038,-1347.659,OK,-151.323,173.389,-1331.667,OK,-213.331,140.726,-1280.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364482,1779898341.368773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364482,1779898341.368773154,1,OK,0.4818897,0.1410297,0.1429787,-0.8529068,23.315,96.660,-1355.829,0.3029111,3,OK,23.162,96.366,-1355.967,OK,-37.236,168.015,-1333.118,OK,68.020,167.065,-1321.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364482,1779898341.368773154,1,OK,0.8056914,0.0109397,0.4401630,-0.3962300,-185.776,81.582,-1347.213,0.5912620,3,OK,-185.665,81.060,-1347.652,OK,-151.382,173.398,-1331.618,OK,-213.396,140.742,-1280.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364485,1779898341.418773154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364485,1779898341.418773154,1,OK,0.4818696,0.1410519,0.1431668,-0.8528830,23.335,96.671,-1355.879,0.3065973,3,OK,23.183,96.367,-1356.022,OK,-37.207,168.020,-1333.132,OK,68.036,167.071,-1321.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364485,1779898341.418773154,1,OK,0.8056271,0.0107860,0.4403291,-0.3961804,-185.763,81.575,-1347.239,0.5877248,3,OK,-185.652,81.051,-1347.680,OK,-151.368,173.403,-1331.673,OK,-213.373,140.731,-1280.210
