Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356679,1779898211.318770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356679,1779898211.318770078,1,OK,0.4542785,0.1438593,0.1282782,-0.8697587,31.491,84.719,-1360.119,0.3160550,3,OK,31.312,84.415,-1360.261,OK,-24.162,160.471,-1339.201,OK,80.706,152.581,-1327.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356679,1779898211.318770078,1,OK,0.8025954,0.0108549,0.4426347,-0.3997465,-184.106,79.758,-1347.461,0.5960139,3,OK,-184.004,79.224,-1347.905,OK,-148.871,171.323,-1332.213,OK,-210.792,139.218,-1280.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356682,1779898211.368770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356682,1779898211.368770078,1,OK,0.4543076,0.1436997,0.1280433,-0.8698045,31.477,84.709,-1360.064,0.3093664,3,OK,31.301,84.414,-1360.202,OK,-24.175,160.472,-1339.187,OK,80.694,152.583,-1327.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356682,1779898211.368770078,1,OK,0.8026249,0.0108417,0.4425407,-0.3997919,-184.122,79.759,-1347.447,0.5884598,3,OK,-184.025,79.234,-1347.881,OK,-148.888,171.323,-1332.205,OK,-210.812,139.221,-1280.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356685,1779898211.418770085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356685,1779898211.418770085,1,OK,0.4543011,0.1436170,0.1281366,-0.8698079,31.463,84.692,-1360.056,0.2960972,3,OK,31.292,84.414,-1360.187,OK,-24.187,160.446,-1339.161,OK,80.681,152.552,-1327.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356685,1779898211.418770085,1,OK,0.8025411,0.0105149,0.4427606,-0.3997253,-184.127,79.749,-1347.424,0.5821713,3,OK,-184.018,79.232,-1347.865,OK,-148.901,171.321,-1332.250,OK,-210.812,139.221,-1280.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356688,1779898211.468770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356688,1779898211.468770078,1,OK,0.4543593,0.1432024,0.1276356,-0.8699194,31.458,84.692,-1360.003,0.2922403,3,OK,31.292,84.418,-1360.131,OK,-24.190,160.477,-1339.190,OK,80.689,152.586,-1327.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356688,1779898211.468770078,1,OK,0.8026394,0.0106596,0.4425508,-0.3997563,-184.121,79.758,-1347.437,0.5882226,3,OK,-184.021,79.231,-1347.874,OK,-148.900,171.336,-1332.228,OK,-210.822,139.232,-1280.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356691,1779898211.518770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356691,1779898211.518770078,1,OK,0.4542814,0.1437248,0.1281845,-0.8697932,31.468,84.716,-1360.100,0.3138821,3,OK,31.289,84.414,-1360.241,OK,-24.176,160.474,-1339.195,OK,80.686,152.587,-1327.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356691,1779898211.518770078,1,OK,0.8026591,0.0107378,0.4425093,-0.3997607,-184.104,79.751,-1347.421,0.5905396,3,OK,-184.004,79.228,-1347.856,OK,-148.889,171.318,-1332.192,OK,-210.802,139.223,-1280.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356694,1779898211.568770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356694,1779898211.568770078,1,OK,0.4542951,0.1435952,0.1283032,-0.8697900,31.468,84.693,-1360.051,0.3091192,3,OK,31.289,84.400,-1360.188,OK,-24.178,160.440,-1339.123,OK,80.691,152.561,-1327.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356694,1779898211.568770078,1,OK,0.8025288,0.0105794,0.4428223,-0.3996799,-184.113,79.759,-1347.449,0.5866268,3,OK,-184.003,79.234,-1347.896,OK,-148.883,171.333,-1332.261,OK,-210.800,139.222,-1280.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356697,1779898211.618770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356697,1779898211.618770078,1,OK,0.4543512,0.1432844,0.1280294,-0.8698523,31.453,84.710,-1360.093,0.3029339,3,OK,31.287,84.416,-1360.228,OK,-24.199,160.480,-1339.206,OK,80.679,152.596,-1327.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356697,1779898211.618770078,1,OK,0.8025646,0.0108218,0.4426955,-0.3997420,-184.138,79.768,-1347.445,0.5958633,3,OK,-184.031,79.238,-1347.892,OK,-148.902,171.326,-1332.207,OK,-210.821,139.230,-1280.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356700,1779898211.668770079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356700,1779898211.668770079,1,OK,0.4543393,0.1433674,0.1278446,-0.8698720,31.458,84.686,-1360.014,0.2952547,3,OK,31.288,84.408,-1360.144,OK,-24.188,160.458,-1339.166,OK,80.681,152.569,-1327.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356700,1779898211.668770079,1,OK,0.8025991,0.0105319,0.4426169,-0.3997674,-184.108,79.744,-1347.406,0.5834721,3,OK,-184.006,79.222,-1347.843,OK,-148.885,171.324,-1332.227,OK,-210.804,139.224,-1280.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356703,1779898211.718770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356703,1779898211.718770078,1,OK,0.4542766,0.1437294,0.1283961,-0.8697638,31.470,84.681,-1360.058,0.3122863,3,OK,31.294,84.379,-1360.199,OK,-24.180,160.429,-1339.114,OK,80.688,152.540,-1327.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356703,1779898211.718770078,1,OK,0.8026285,0.0107815,0.4425710,-0.3997527,-184.111,79.756,-1347.438,0.5913308,3,OK,-184.008,79.228,-1347.879,OK,-148.884,171.322,-1332.207,OK,-210.809,139.222,-1280.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356706,1779898211.768770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356706,1779898211.768770078,1,OK,0.4543070,0.1435914,0.1277693,-0.8698630,31.444,84.661,-1359.951,0.3014593,3,OK,31.267,84.379,-1360.084,OK,-24.200,160.436,-1339.123,OK,80.665,152.542,-1326.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356706,1779898211.768770078,1,OK,0.8026201,0.0105668,0.4425795,-0.3997658,-184.123,79.745,-1347.411,0.5841895,3,OK,-184.022,79.223,-1347.845,OK,-148.904,171.324,-1332.221,OK,-210.818,139.223,-1280.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356709,1779898211.818770079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356709,1779898211.818770079,1,OK,0.4542477,0.1438824,0.1282011,-0.8697824,31.455,84.642,-1359.942,0.3097596,3,OK,31.272,84.353,-1360.079,OK,-24.193,160.392,-1339.042,OK,80.677,152.497,-1326.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356709,1779898211.818770079,1,OK,0.8026196,0.0109787,0.4425946,-0.3997389,-184.123,79.763,-1347.475,0.6036941,3,OK,-184.015,79.226,-1347.928,OK,-148.888,171.315,-1332.205,OK,-210.820,139.223,-1280.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356712,1779898211.868770079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356712,1779898211.868770079,1,OK,0.4542710,0.1437211,0.1281148,-0.8698096,31.463,84.601,-1359.843,0.2951582,3,OK,31.289,84.329,-1359.972,OK,-24.185,160.354,-1338.955,OK,80.684,152.453,-1326.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356712,1779898211.868770079,1,OK,0.8025414,0.0110332,0.4427687,-0.3997017,-184.129,79.781,-1347.485,0.6080117,3,OK,-184.020,79.237,-1347.944,OK,-148.881,171.332,-1332.202,OK,-210.806,139.229,-1280.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356715,1779898211.918770079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356715,1779898211.918770079,1,OK,0.4542961,0.1439889,0.1280899,-0.8697558,31.465,84.600,-1359.891,0.3065645,3,OK,31.292,84.309,-1360.028,OK,-24.199,160.359,-1339.013,OK,80.670,152.456,-1326.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356715,1779898211.918770079,1,OK,0.8026076,0.0108092,0.4425825,-0.3997811,-184.125,79.751,-1347.438,0.5965727,3,OK,-184.024,79.215,-1347.882,OK,-148.889,171.321,-1332.201,OK,-210.815,139.221,-1280.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356718,1779898211.968770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356718,1779898211.968770078,1,OK,0.4542308,0.1440592,0.1283905,-0.8697340,31.461,84.608,-1359.898,0.3076541,3,OK,31.284,84.320,-1360.034,OK,-24.200,160.351,-1338.967,OK,80.678,152.443,-1326.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356718,1779898211.968770078,1,OK,0.8025388,0.0109477,0.4427557,-0.3997236,-184.142,79.772,-1347.475,0.6052998,3,OK,-184.034,79.230,-1347.932,OK,-148.897,171.326,-1332.211,OK,-210.820,139.228,-1280.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356721,1779898212.018770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356721,1779898212.018770078,1,OK,0.4541959,0.1441094,0.1285957,-0.8697136,31.462,84.610,-1359.907,0.3107752,3,OK,31.283,84.316,-1360.046,OK,-24.191,160.345,-1338.937,OK,80.679,152.436,-1326.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356721,1779898212.018770078,1,OK,0.8025655,0.0110125,0.4427371,-0.3996888,-184.133,79.775,-1347.500,0.6080373,3,OK,-184.022,79.232,-1347.959,OK,-148.893,171.326,-1332.220,OK,-210.817,139.225,-1280.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356724,1779898212.068770079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356724,1779898212.068770079,1,OK,0.4542057,0.1441957,0.1285356,-0.8697031,31.465,84.607,-1359.920,0.3124147,3,OK,31.288,84.312,-1360.058,OK,-24.198,160.345,-1338.963,OK,80.682,152.432,-1326.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356724,1779898212.068770079,1,OK,0.8026056,0.0107646,0.4426257,-0.3997385,-184.117,79.751,-1347.429,0.5911062,3,OK,-184.011,79.225,-1347.871,OK,-148.889,171.314,-1332.202,OK,-210.812,139.216,-1280.304
