Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708793,1727279013.218166713,1,OK,0.7049129,0.1801395,0.4403703,0.5260434,-31.648,-137.568,-1951.753,0.1884181,3,OK,-31.700,-137.698,-1951.661,OK,-10.537,-228.631,-1942.586,OK,-74.694,-201.771,-1889.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708793,1727279013.218166713,1,OK,0.0286904,-0.1990562,-0.0292705,0.9791306,117.974,203.401,-2015.602,0.5017530,3,OK,117.633,203.163,-2015.724,OK,208.909,153.747,-1993.569,OK,135.410,108.777,-2019.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708793,1727279013.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708796,1727279013.268166713,1,OK,0.7048688,0.1800713,0.4404687,0.5260434,-31.648,-137.585,-1951.773,0.1878514,3,OK,-31.698,-137.709,-1951.684,OK,-10.521,-228.646,-1942.592,OK,-74.682,-201.786,-1889.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708796,1727279013.268166713,1,OK,0.0287015,-0.1990324,-0.0300340,0.9791120,117.937,203.395,-2015.527,0.4997964,3,OK,117.600,203.155,-2015.648,OK,208.883,153.736,-1993.568,OK,135.399,108.781,-2019.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708796,1727279013.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708799,1727279013.318166713,1,OK,0.7048179,0.1798482,0.4406915,0.5260013,-31.584,-137.594,-1951.709,0.1762604,3,OK,-31.629,-137.714,-1951.626,OK,-10.441,-228.638,-1942.472,OK,-74.586,-201.781,-1888.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708799,1727279013.318166713,1,OK,0.0286896,-0.1991236,-0.0286276,0.9791359,117.966,203.421,-2015.665,0.5137663,3,OK,117.612,203.188,-2015.790,OK,208.891,153.757,-1993.561,OK,135.388,108.798,-2019.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708799,1727279013.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708802,1727279013.368166713,1,OK,0.7046659,0.1805186,0.4406917,0.5259752,-31.533,-137.584,-1951.702,0.2059221,3,OK,-31.584,-137.719,-1951.608,OK,-10.399,-228.653,-1942.594,OK,-74.532,-201.790,-1888.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708802,1727279013.368166713,1,OK,0.0287363,-0.1988606,-0.0294470,0.9791637,117.973,203.418,-2015.587,0.5011223,3,OK,117.640,203.174,-2015.707,OK,208.905,153.757,-1993.610,OK,135.410,108.800,-2019.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708802,1727279013.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708805,1727279013.418166713,1,OK,0.7047850,0.1802914,0.4405135,0.5260427,-31.546,-137.575,-1951.702,0.1968697,3,OK,-31.606,-137.714,-1951.598,OK,-10.423,-228.641,-1942.556,OK,-74.554,-201.775,-1889.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708805,1727279013.418166713,1,OK,0.0286916,-0.1988668,-0.0290751,0.9791749,117.978,203.421,-2015.602,0.5075521,3,OK,117.634,203.182,-2015.725,OK,208.913,153.762,-1993.589,OK,135.414,108.802,-2019.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708805,1727279013.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708808,1727279013.468166713,1,OK,0.7047811,0.1800661,0.4405589,0.5260871,-31.538,-137.593,-1951.699,0.1900358,3,OK,-31.590,-137.729,-1951.604,OK,-10.395,-228.641,-1942.519,OK,-74.544,-201.795,-1888.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708808,1727279013.468166713,1,OK,0.0287221,-0.1992823,-0.0294561,0.9790781,117.965,203.410,-2015.588,0.5017083,3,OK,117.628,203.170,-2015.709,OK,208.885,153.748,-1993.531,OK,135.404,108.790,-2019.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708808,1727279013.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708811,1727279013.518166713,1,OK,0.7046932,0.1802024,0.4405910,0.5261313,-31.545,-137.597,-1951.739,0.1858870,3,OK,-31.598,-137.727,-1951.645,OK,-10.398,-228.651,-1942.580,OK,-74.528,-201.817,-1889.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708811,1727279013.518166713,1,OK,0.0287089,-0.1990376,-0.0288206,0.9791472,117.933,203.420,-2015.652,0.5029421,3,OK,117.589,203.184,-2015.774,OK,208.861,153.764,-1993.581,OK,135.349,108.789,-2019.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708811,1727279013.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708814,1727279013.568166713,1,OK,0.7044189,0.1808271,0.4408086,0.5261020,-31.373,-137.615,-1951.691,0.2223087,3,OK,-31.431,-137.761,-1951.587,OK,-10.202,-228.689,-1942.655,OK,-74.323,-201.846,-1888.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708814,1727279013.568166713,1,OK,0.0286626,-0.1991038,-0.0288019,0.9791356,117.994,203.442,-2015.744,0.5058658,3,OK,117.650,203.204,-2015.866,OK,208.920,153.792,-1993.659,OK,135.421,108.818,-2019.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708814,1727279013.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708817,1727279013.618166713,1,OK,0.7044013,0.1805062,0.4409873,0.5260861,-31.372,-137.624,-1951.741,0.1968157,3,OK,-31.417,-137.744,-1951.658,OK,-10.185,-228.683,-1942.630,OK,-74.301,-201.858,-1888.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708817,1727279013.618166713,1,OK,0.0287018,-0.1987062,-0.0284924,0.9792243,118.001,203.449,-2015.737,0.5045311,3,OK,117.657,203.216,-2015.859,OK,208.929,153.793,-1993.703,OK,135.416,108.817,-2019.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708817,1727279013.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708820,1727279013.668166713,1,OK,0.7044830,0.1801636,0.4410852,0.5260119,-31.436,-137.636,-1951.756,0.1858555,3,OK,-31.479,-137.755,-1951.675,OK,-10.250,-228.680,-1942.568,OK,-74.363,-201.841,-1888.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708820,1727279013.668166713,1,OK,0.0286557,-0.1991657,-0.0284600,0.9791332,117.954,203.432,-2015.758,0.5109793,3,OK,117.604,203.199,-2015.881,OK,208.868,153.775,-1993.632,OK,135.380,108.806,-2019.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708820,1727279013.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708823,1727279013.718166713,1,OK,0.7045395,0.1801010,0.4409454,0.5260749,-31.428,-137.629,-1951.736,0.1806033,3,OK,-31.475,-137.750,-1951.651,OK,-10.250,-228.672,-1942.543,OK,-74.363,-201.839,-1888.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708823,1727279013.718166713,1,OK,0.0286977,-0.1986562,-0.0291970,0.9792138,117.944,203.438,-2015.636,0.5027087,3,OK,117.606,203.197,-2015.757,OK,208.891,153.784,-1993.673,OK,135.379,108.817,-2019.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708823,1727279013.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708826,1727279013.768166713,1,OK,0.7046461,0.1804274,0.4407193,0.5260097,-31.498,-137.581,-1951.717,0.1939192,3,OK,-31.544,-137.704,-1951.631,OK,-10.358,-228.644,-1942.590,OK,-74.487,-201.798,-1888.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708826,1727279013.768166713,1,OK,0.0287295,-0.1989895,-0.0289709,0.9791519,117.991,203.427,-2015.655,0.5050921,3,OK,117.650,203.190,-2015.777,OK,208.912,153.762,-1993.611,OK,135.418,108.803,-2019.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708826,1727279013.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708829,1727279013.818166713,1,OK,0.7053038,0.1804772,0.4399580,0.5257485,-31.840,-137.517,-1951.835,0.2116956,3,OK,-31.898,-137.653,-1951.735,OK,-10.826,-228.622,-1942.723,OK,-75.014,-201.680,-1889.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708829,1727279013.818166713,1,OK,0.0287630,-0.1988646,-0.0290594,0.9791737,118.000,203.371,-2015.558,0.5064149,3,OK,117.664,203.126,-2015.679,OK,208.919,153.702,-1993.548,OK,135.424,108.753,-2019.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708829,1727279013.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708832,1727279013.868166713,1,OK,0.7066401,0.1795049,0.4387176,0.5253234,-32.577,-137.413,-1952.026,0.1781565,3,OK,-32.632,-137.526,-1951.936,OK,-11.773,-228.542,-1942.722,OK,-76.066,-201.471,-1889.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708832,1727279013.868166713,1,OK,0.0288317,-0.1994649,-0.0302184,0.9790145,117.897,203.241,-2015.270,0.5072759,3,OK,117.555,202.992,-2015.394,OK,208.829,153.554,-1993.246,OK,135.332,108.633,-2019.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708832,1727279013.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708835,1727279013.918166713,1,OK,0.7087823,0.1793096,0.4363339,0.5244887,-33.780,-137.165,-1952.332,0.2117117,3,OK,-33.838,-137.302,-1952.234,OK,-13.370,-228.385,-1943.017,OK,-77.881,-201.068,-1890.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708835,1727279013.918166713,1,OK,0.0290572,-0.1994214,-0.0311583,0.9789872,117.871,203.006,-2014.640,0.5000162,3,OK,117.534,202.764,-2014.762,OK,208.791,153.274,-1992.717,OK,135.303,108.397,-2018.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708835,1727279013.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708838,1727279013.968166713,1,OK,0.7119058,0.1780606,0.4329115,0.5235191,-35.301,-136.871,-1952.776,0.1988460,3,OK,-35.363,-137.005,-1952.676,OK,-15.423,-228.184,-1943.262,OK,-80.218,-200.554,-1890.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708838,1727279013.968166713,1,OK,0.0290108,-0.1991660,-0.0328111,0.9789866,117.783,202.656,-2013.690,0.5075959,3,OK,117.437,202.419,-2013.815,OK,208.748,152.911,-1991.966,OK,135.298,108.080,-2017.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708838,1727279013.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
