Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965439,1733499957.318760695,1,OK,0.6975909,-0.1587542,0.3368154,-0.6121433,-54.152,162.224,-1575.415,0.3132471,3,OK,-54.147,162.323,-1575.405,OK,-84.031,235.080,-1524.626,OK,-31.830,257.889,-1589.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965439,1733499957.318760695,1,OK,0.9351928,-0.0392134,0.1503392,-0.3182370,190.479,-178.154,-1593.175,0.4661942,3,OK,190.831,-178.031,-1593.270,OK,140.354,-85.129,-1588.581,OK,227.569,-90.758,-1609.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965439,1733499957.318760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965442,1733499957.368760695,1,OK,0.6975490,-0.1586872,0.3370101,-0.6121013,-54.174,162.225,-1575.434,0.3053566,3,OK,-54.166,162.324,-1575.429,OK,-84.043,235.069,-1524.602,OK,-31.841,257.890,-1589.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965442,1733499957.368760695,1,OK,0.9352280,-0.0389753,0.1502332,-0.3182130,190.464,-178.156,-1593.199,0.4605529,3,OK,190.811,-178.031,-1593.293,OK,140.335,-85.139,-1588.586,OK,227.566,-90.750,-1609.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965442,1733499957.368760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965445,1733499957.418760695,1,OK,0.6976252,-0.1587854,0.3367521,-0.6121310,-54.146,162.214,-1575.402,0.3152938,3,OK,-54.143,162.309,-1575.391,OK,-84.033,235.074,-1524.626,OK,-31.834,257.884,-1589.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965445,1733499957.418760695,1,OK,0.9352643,-0.0389873,0.1500233,-0.3182037,190.477,-178.142,-1593.182,0.4682564,3,OK,190.830,-178.020,-1593.276,OK,140.343,-85.120,-1588.603,OK,227.571,-90.740,-1609.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965445,1733499957.418760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965448,1733499957.468760695,1,OK,0.6976016,-0.1588352,0.3367453,-0.6121487,-54.128,162.243,-1575.382,0.3172275,3,OK,-54.128,162.348,-1575.365,OK,-84.009,235.099,-1524.616,OK,-31.815,257.910,-1589.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965448,1733499957.468760695,1,OK,0.9352660,-0.0392659,0.1497453,-0.3182954,190.470,-178.129,-1593.160,0.4593789,3,OK,190.812,-178.012,-1593.252,OK,140.352,-85.110,-1588.669,OK,227.575,-90.727,-1609.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965448,1733499957.468760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965451,1733499957.518760695,1,OK,0.6976723,-0.1585517,0.3366435,-0.6121976,-54.140,162.223,-1575.421,0.3320393,3,OK,-54.139,162.319,-1575.407,OK,-84.027,235.081,-1524.665,OK,-31.818,257.887,-1589.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965451,1733499957.518760695,1,OK,0.9353175,-0.0388084,0.1497924,-0.3181780,190.490,-178.137,-1593.195,0.4710870,3,OK,190.839,-178.012,-1593.289,OK,140.364,-85.123,-1588.629,OK,227.577,-90.727,-1609.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965451,1733499957.518760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965454,1733499957.568760695,1,OK,0.6976330,-0.1588642,0.3366677,-0.6121481,-54.144,162.236,-1575.407,0.3145379,3,OK,-54.147,162.333,-1575.388,OK,-84.034,235.093,-1524.655,OK,-31.835,257.912,-1589.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965454,1733499957.568760695,1,OK,0.9353427,-0.0386310,0.1495110,-0.3182580,190.472,-178.119,-1593.161,0.4775986,3,OK,190.825,-177.993,-1593.256,OK,140.365,-85.096,-1588.618,OK,227.574,-90.717,-1609.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965454,1733499957.568760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965457,1733499957.618760695,1,OK,0.6975968,-0.1586806,0.3368736,-0.6121237,-54.170,162.232,-1575.439,0.3145138,3,OK,-54.162,162.324,-1575.435,OK,-84.047,235.089,-1524.635,OK,-31.847,257.898,-1589.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965457,1733499957.618760695,1,OK,0.9352637,-0.0390206,0.1498959,-0.3182616,190.466,-178.121,-1593.155,0.4705010,3,OK,190.816,-178.003,-1593.248,OK,140.355,-85.095,-1588.606,OK,227.559,-90.718,-1609.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965457,1733499957.618760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965460,1733499957.668760695,1,OK,0.6976486,-0.1589278,0.3365050,-0.6122032,-54.173,162.220,-1575.365,0.3161566,3,OK,-54.180,162.321,-1575.341,OK,-84.072,235.086,-1524.647,OK,-31.864,257.897,-1589.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965460,1733499957.668760695,1,OK,0.9351847,-0.0391657,0.1503642,-0.3182551,190.457,-178.107,-1593.134,0.4578187,3,OK,190.803,-177.982,-1593.228,OK,140.329,-85.085,-1588.527,OK,227.564,-90.708,-1609.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965460,1733499957.668760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965463,1733499957.718760695,1,OK,0.6977105,-0.1587360,0.3368244,-0.6120067,-54.232,162.237,-1575.512,0.2915578,3,OK,-54.222,162.327,-1575.511,OK,-84.157,235.081,-1524.686,OK,-31.927,257.914,-1590.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965463,1733499957.718760695,1,OK,0.9352365,-0.0391452,0.1499392,-0.3183058,190.464,-178.080,-1593.030,0.4705696,3,OK,190.813,-177.954,-1593.124,OK,140.358,-85.054,-1588.492,OK,227.562,-90.688,-1609.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965463,1733499957.718760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965466,1733499957.768760695,1,OK,0.6981866,-0.1585786,0.3362573,-0.6118165,-54.474,162.177,-1575.628,0.2754604,3,OK,-54.465,162.276,-1575.625,OK,-84.542,234.992,-1524.838,OK,-32.225,257.874,-1590.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965466,1733499957.768760695,1,OK,0.9352201,-0.0396070,0.1500036,-0.3182666,190.501,-178.017,-1592.953,0.4617366,3,OK,190.844,-177.889,-1593.046,OK,140.375,-85.004,-1588.469,OK,227.586,-90.625,-1609.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965466,1733499957.768760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965469,1733499957.818760695,1,OK,0.6992714,-0.1576777,0.3347272,-0.6116493,-55.049,162.062,-1575.893,0.2925748,3,OK,-55.043,162.160,-1575.886,OK,-85.405,234.844,-1525.253,OK,-32.893,257.789,-1590.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965469,1733499957.818760695,1,OK,0.9353050,-0.0397037,0.1492520,-0.3183583,190.502,-177.827,-1592.588,0.4709284,3,OK,190.855,-177.713,-1592.682,OK,140.372,-84.795,-1588.237,OK,227.602,-90.450,-1608.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965469,1733499957.818760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965472,1733499957.868760695,1,OK,0.7012402,-0.1567014,0.3319821,-0.6111421,-56.055,161.857,-1576.344,0.2809644,3,OK,-56.062,161.957,-1576.322,OK,-86.968,234.566,-1525.971,OK,-34.116,257.663,-1590.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965472,1733499957.868760695,1,OK,0.9352140,-0.0416074,0.1488510,-0.3185701,190.580,-177.416,-1591.830,0.4722497,3,OK,190.924,-177.297,-1591.923,OK,140.464,-84.387,-1587.822,OK,227.644,-90.089,-1608.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965472,1733499957.868760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965475,1733499957.918760695,1,OK,0.7042381,-0.1544488,0.3284416,-0.6101806,-57.605,161.537,-1577.200,0.2828788,3,OK,-57.601,161.635,-1577.191,OK,-89.330,234.097,-1527.083,OK,-35.979,257.435,-1591.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965475,1733499957.918760695,1,OK,0.9352283,-0.0439442,0.1481547,-0.3185391,190.745,-176.725,-1590.632,0.4668683,3,OK,191.098,-176.607,-1590.727,OK,140.518,-83.708,-1587.054,OK,227.760,-89.458,-1607.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965475,1733499957.918760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965478,1733499957.968760695,1,OK,0.7082193,-0.1519320,0.3233139,-0.6089418,-59.617,161.044,-1578.144,0.2812815,3,OK,-59.618,161.143,-1578.130,OK,-92.440,233.419,-1528.482,OK,-38.440,257.077,-1592.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965478,1733499957.968760695,1,OK,0.9358665,-0.0463358,0.1446773,-0.3179236,190.966,-175.779,-1588.747,0.4664738,3,OK,191.307,-175.662,-1588.838,OK,140.514,-82.884,-1586.032,OK,227.825,-88.513,-1605.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965478,1733499957.968760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965481,1733499958.018760697,1,OK,0.7130448,-0.1484875,0.3171488,-0.6074004,-62.049,160.421,-1579.342,0.2834748,3,OK,-62.055,160.515,-1579.323,OK,-96.193,232.544,-1530.220,OK,-41.399,256.621,-1592.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965481,1733499958.018760697,1,OK,0.9356736,-0.0499964,0.1435423,-0.3184506,191.013,-174.870,-1586.848,0.4527196,3,OK,191.351,-174.746,-1586.941,OK,140.530,-81.964,-1584.836,OK,227.893,-87.740,-1604.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965481,1733499958.018760697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965484,1733499958.068760697,1,OK,0.7182430,-0.1451708,0.3099549,-0.6057890,-64.703,159.822,-1581.018,0.2705705,3,OK,-64.713,159.916,-1580.997,OK,-100.312,231.706,-1532.588,OK,-44.642,256.188,-1594.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965484,1733499958.068760697,1,OK,0.9354404,-0.0557517,0.1411872,-0.3192323,191.168,-173.469,-1584.147,0.4596963,3,OK,191.517,-173.357,-1584.243,OK,140.646,-80.542,-1583.335,OK,228.037,-86.566,-1603.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965484,1733499958.068760697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
