Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960276,1733499871.268740971,1,OK,0.6971440,-0.1585749,0.3345010,-0.6139652,-54.563,161.683,-1577.916,0.2836647,3,OK,-54.557,161.786,-1577.908,OK,-84.475,234.804,-1527.496,OK,-31.927,257.240,-1592.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960276,1733499871.268740971,1,OK,0.9366905,-0.0026665,0.1614471,-0.3107066,190.805,-185.932,-1611.750,0.4602279,3,OK,191.164,-185.814,-1611.835,OK,140.335,-93.687,-1600.053,OK,227.669,-97.443,-1620.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960276,1733499871.268740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960279,1733499871.318740971,1,OK,0.6971896,-0.1582619,0.3344947,-0.6139977,-54.568,161.696,-1577.983,0.3016517,3,OK,-54.560,161.795,-1577.979,OK,-84.474,234.813,-1527.562,OK,-31.922,257.248,-1592.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960279,1733499871.318740971,1,OK,0.9367393,-0.0024780,0.1610648,-0.3107596,190.796,-185.931,-1611.736,0.4717065,3,OK,191.157,-185.799,-1611.822,OK,140.342,-93.684,-1600.076,OK,227.660,-97.456,-1620.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960279,1733499871.318740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960282,1733499871.368740971,1,OK,0.6971808,-0.1583518,0.3343901,-0.6140414,-54.596,161.697,-1577.961,0.2997634,3,OK,-54.592,161.796,-1577.950,OK,-84.504,234.819,-1527.564,OK,-31.948,257.252,-1592.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960282,1733499871.368740971,1,OK,0.9368547,-0.0018830,0.1606413,-0.3106350,190.801,-185.926,-1611.774,0.4879946,3,OK,191.172,-185.799,-1611.861,OK,140.338,-93.685,-1600.096,OK,227.641,-97.446,-1620.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960282,1733499871.368740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960285,1733499871.418740971,1,OK,0.6973128,-0.1583277,0.3342827,-0.6139562,-54.664,161.700,-1578.075,0.2843697,3,OK,-54.656,161.799,-1578.071,OK,-84.621,234.815,-1527.667,OK,-32.031,257.260,-1592.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960285,1733499871.418740971,1,OK,0.9367825,-0.0027658,0.1608716,-0.3107270,190.807,-185.903,-1611.696,0.4620274,3,OK,191.157,-185.783,-1611.779,OK,140.351,-93.665,-1600.110,OK,227.654,-97.407,-1620.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960285,1733499871.418740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960288,1733499871.468740971,1,OK,0.6978228,-0.1579196,0.3335880,-0.6138598,-54.909,161.651,-1578.189,0.2972307,3,OK,-54.900,161.747,-1578.186,OK,-84.997,234.755,-1527.850,OK,-32.327,257.223,-1592.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960288,1733499871.468740971,1,OK,0.9368826,-0.0022394,0.1605461,-0.3105976,190.839,-185.867,-1611.706,0.4743545,3,OK,191.198,-185.753,-1611.791,OK,140.364,-93.633,-1600.094,OK,227.667,-97.364,-1620.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960288,1733499871.468740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960291,1733499871.518740971,1,OK,0.6989295,-0.1573740,0.3320719,-0.6135628,-55.446,161.532,-1578.504,0.2898782,3,OK,-55.435,161.634,-1578.503,OK,-85.853,234.606,-1528.298,OK,-32.989,257.134,-1593.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960291,1733499871.518740971,1,OK,0.9367508,-0.0030686,0.1610577,-0.3107234,190.854,-185.767,-1611.462,0.4616372,3,OK,191.209,-185.649,-1611.547,OK,140.379,-93.521,-1599.886,OK,227.699,-97.278,-1620.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960291,1733499871.518740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960294,1733499871.568740971,1,OK,0.7007039,-0.1560309,0.3298938,-0.6130566,-56.420,161.346,-1579.113,0.2849161,3,OK,-56.404,161.451,-1579.117,OK,-87.317,234.335,-1529.064,OK,-34.132,257.003,-1593.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960294,1733499871.568740971,1,OK,0.9368377,-0.0044373,0.1601407,-0.3109186,190.903,-185.575,-1610.982,0.4614199,3,OK,191.253,-185.444,-1611.065,OK,140.413,-93.310,-1599.748,OK,227.741,-97.112,-1620.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960294,1733499871.568740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960297,1733499871.618740971,1,OK,0.7034873,-0.1542776,0.3259624,-0.6124153,-57.784,161.013,-1579.773,0.3091896,3,OK,-57.786,161.116,-1579.757,OK,-89.434,233.905,-1530.135,OK,-35.795,256.768,-1594.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960297,1733499871.618740971,1,OK,0.9368615,-0.0054100,0.1596558,-0.3110809,190.972,-185.284,-1610.362,0.4741804,3,OK,191.333,-185.166,-1610.449,OK,140.482,-92.980,-1599.347,OK,227.794,-96.845,-1619.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960297,1733499871.618740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960300,1733499871.668740971,1,OK,0.7067169,-0.1521458,0.3221925,-0.6112241,-59.520,160.635,-1580.749,0.2698211,3,OK,-59.504,160.732,-1580.755,OK,-92.083,233.361,-1531.354,OK,-37.884,256.501,-1595.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960300,1733499871.668740971,1,OK,0.9367696,-0.0076618,0.1594120,-0.3114352,191.081,-184.890,-1609.552,0.4645131,3,OK,191.441,-184.769,-1609.639,OK,140.580,-92.540,-1598.896,OK,227.917,-96.496,-1619.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960300,1733499871.668740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960303,1733499871.718740971,1,OK,0.7108858,-0.1492402,0.3167380,-0.6099556,-61.566,160.157,-1581.870,0.2878180,3,OK,-61.554,160.254,-1581.873,OK,-95.264,232.686,-1532.979,OK,-40.392,256.158,-1595.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960303,1733499871.718740971,1,OK,0.9369091,-0.0094181,0.1580097,-0.3116818,191.278,-184.369,-1608.578,0.4768433,3,OK,191.645,-184.250,-1608.667,OK,140.752,-91.978,-1598.397,OK,228.094,-96.018,-1618.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960303,1733499871.718740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960306,1733499871.768740971,1,OK,0.7155290,-0.1462421,0.3105139,-0.6084511,-63.923,159.590,-1583.115,0.2740894,3,OK,-63.917,159.690,-1583.110,OK,-98.918,231.887,-1534.804,OK,-43.273,255.751,-1596.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960306,1733499871.768740971,1,OK,0.9369916,-0.0119882,0.1570386,-0.3118363,191.573,-183.774,-1607.613,0.4776577,3,OK,191.936,-183.659,-1607.701,OK,141.006,-91.361,-1597.953,OK,228.327,-95.451,-1618.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960306,1733499871.768740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
